8 10 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.592199394676 0.0592199394676 0.129661846867 0.0416094626177 
8 1 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.650938773637 0.0650938773637 0.181917170569 0.0358880540625 
8 1 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.569995279441 0.0569995279441 0.120266439232 0.0411828001222 
8 2 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.656019231379 0.0656019231379 0.182417238112 0.0363980943944 
8 2 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.563895403535 0.0563895403535 0.119818177849 0.0405323809796 
8 1 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.652096287249 0.0652096287249 0.180179650216 0.0364671233521 
8 1 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.563928973604 0.0563928973604 0.119662223291 0.0405755658777 
8 2 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.639767488387 0.0639767488387 0.179295609058 0.035147033784 
8 2 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.579107550113 0.0579107550113 0.119499759286 0.0425135039427 
8 3 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.642802193314 0.0642802193314 0.178660767619 0.0356850822594 
8 3 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.566547284999 0.0566547284999 0.115651260456 0.0419055955109 
8 4 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.652968589406 0.0652968589406 0.184585658158 0.0354746591362 
8 4 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.579964886641 0.0579964886641 0.121598724113 0.0420959298018 
8 5 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.658996262942 0.0658996262942 0.184594407768 0.0362259309258 
8 5 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.575561600338 0.0575561600338 0.123950656543 0.0409575359066 
8 6 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.659201465677 0.0659201465677 0.184650652177 0.0362375201653 
8 6 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.568763504874 0.0568763504874 0.121665639571 0.0406790282166 
8 7 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.640281166242 0.0640281166242 0.181062434067 0.0347695372634 
8 7 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.591014872545 0.0591014872545 0.125601410945 0.0424765063318 
8 8 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.657656525554 0.0657656525554 0.186035448222 0.0356982036389 
8 8 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.571748537589 0.0571748537589 0.115982783135 0.0424728714147 
8 9 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.649156739122 0.0649156739122 0.183390119476 0.0352970625213 
8 9 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.561863711291 0.0561863711291 0.118736807409 0.0405487620592 
8 10 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.634248343473 0.0634248343473 0.175777245027 0.0353367316775 
8 10 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.584253497441 0.0584253497441 0.123204789005 0.0422304899287 
8 11 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.658148576996 0.0658148576996 0.185199727181 0.0359686403293 
8 11 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.584653515114 0.0584653515114 0.122478969528 0.0424619470073 
8 12 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.642489947918 0.0642489947918 0.178703761639 0.0356353030799 
8 12 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.585434699244 0.0585434699244 0.122947168425 0.0424425452991 
8 13 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.649767784765 0.0649767784765 0.182108763965 0.0356937821044 
8 13 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.585565188768 0.0585565188768 0.123574823512 0.0423019427179 
8 14 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.656212614577 0.0656212614577 0.184103461743 0.0360007113864 
8 14 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.588074489277 0.0588074489277 0.120240001883 0.0434493106889 
8 15 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.641146951008 0.0641146951008 0.179222931185 0.0353376360797 
8 15 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.598870452516 0.0598870452516 0.126473644947 0.0432403953276 
8 16 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.650429852823 0.0650429852823 0.185499627351 0.0349288247652 
8 16 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.588667366463 0.0588667366463 0.124190585264 0.0425357744919 
8 17 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.639212852979 0.0639212852979 0.177206762593 0.0355999159741 
8 17 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.60514557835 0.060514557835 0.126375463076 0.0440493315247 
8 18 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.644509378738 0.0644509378738 0.183116653516 0.0347845089632 
8 18 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.566383310086 0.0566383310086 0.121665149942 0.0403816262753 
8 19 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.645864525229 0.0645864525229 0.177843342302 0.036272230078 
8 19 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.598101832897 0.0598101832897 0.128991007493 0.0425149772389 
8 20 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.647623260205 0.0647623260205 0.18349315214 0.0350796194907 
8 20 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.565335381679 0.0565335381679 0.120453196586 0.0405536235633 
8 21 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.638770511536 0.0638770511536 0.180930148498 0.0346137768176 
8 21 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.580064033634 0.0580064033634 0.121044326896 0.0422469224802 
8 22 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.650288144812 0.0650288144812 0.181659020731 0.0358712629188 
8 22 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.568260483545 0.0568260483545 0.117409235848 0.0416802514812 
8 23 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.658018506609 0.0658018506609 0.185916196202 0.0357732642757 
8 23 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.567655171798 0.0567655171798 0.119968520654 0.0409647663113 
8 24 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.64634222141 0.064634222141 0.181413339933 0.0354394426929 
8 24 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.578107657494 0.0578107657494 0.119831695433 0.0423055333285 
8 25 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.641345249777 0.0641345249777 0.180299229585 0.035093348826 
8 25 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.579296811945 0.0579296811945 0.118219176671 0.0428573073253 
8 26 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.637014116906 0.0637014116906 0.177326309113 0.0352951873351 
8 26 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.582334617385 0.0582334617385 0.118880921752 0.0430715967352 
8 27 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.656103368701 0.0656103368701 0.18209650809 0.036488794065 
8 27 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.592862640237 0.0592862640237 0.12106860658 0.0438406783846 
8 28 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.651842458667 0.0651842458667 0.183118334941 0.0357007235981 
8 28 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.573627007197 0.0573627007197 0.124523514755 0.0405724972108 
8 29 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.649155122263 0.0649155122263 0.181385209446 0.0357980879213 
8 29 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.573360612796 0.0573360612796 0.123813436457 0.0407167174853 
8 30 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.642904553953 0.0642904553953 0.178022971537 0.03585732636 
8 30 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.587842902003 0.0587842902003 0.122632068577 0.0428223456061 
8 31 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.646774140232 0.0646774140232 0.181628639639 0.0354396076192 
8 31 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.594424796682 0.0594424796682 0.130017028824 0.0417988423792 
8 32 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.645940658102 0.0645940658102 0.181501125811 0.0353673008099 
8 32 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.564320353152 0.0564320353152 0.119985872077 0.0405435761247 
8 33 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.653618943623 0.0653618943623 0.183541205624 0.0358170665469 
8 33 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.566625877106 0.0566625877106 0.121630494947 0.0404206109014 
8 34 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.645804707377 0.0645804707377 0.184646036132 0.034564079389 
8 34 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.566120602426 0.0566120602426 0.117501903142 0.0413895995177 
8 35 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.650962726518 0.0650962726518 0.181223480155 0.036064470776 
8 35 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.565156910087 0.0565156910087 0.120981517485 0.0403992343897 
8 36 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.644137935083 0.0644137935083 0.179977749 0.0355228046353 
8 36 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.589986089396 0.0589986089396 0.124440852991 0.0426380479267 
8 37 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.645931129698 0.0645931129698 0.183210341511 0.0349388058344 
8 37 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.60297407468 0.060297407468 0.125127125466 0.0440899779684 
8 38 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.641218745296 0.0641218745296 0.181992910439 0.0346541155522 
8 38 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.580928022532 0.0580928022532 0.118018441281 0.0431113924963 
8 39 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.655045438419 0.0655045438419 0.182942605195 0.0361450285036 
8 39 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.571755855581 0.0571755855581 0.115630418653 0.0425618772844 
8 40 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.640264279015 0.0640264279015 0.179296914971 0.0352088061341 
8 40 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.561817431672 0.0561817431672 0.119282884362 0.0404064578686 
