166 1 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.33048658871 0.0831554117946 0.186689872775 0.0486439248011 
166 1 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42576928938 0.0891105805861 0.14512752522 0.070438265708 
166 2 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.33088182422 0.0831801140139 0.186745035763 0.0486584734309 
166 2 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42936641176 0.0893354007349 0.145420132829 0.0706404900369 
166 3 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.33113756711 0.0831960979443 0.186833286381 0.0486503684655 
166 3 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42659137605 0.0891619610029 0.145265839935 0.0704606680255 
166 4 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.32973413462 0.0831083834139 0.186408890389 0.0486748810888 
166 4 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42489897888 0.0890561861798 0.145025407648 0.0703997790237 
166 5 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.330113139 0.0831320711876 0.186451349717 0.0486923116778 
166 5 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42672378777 0.0891702367354 0.14542116909 0.0704199259505 
166 6 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.330358327 0.0831473954378 0.186871537778 0.0485726813245 
166 6 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42913496979 0.0893209356119 0.145084288181 0.0707331514223 
166 7 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.3292859047 0.0830803690438 0.186419430823 0.0486340151175 
166 7 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42839482087 0.0892746763045 0.145587832206 0.0705036243372 
166 8 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.33040307689 0.0831501923055 0.186537250598 0.0486878395414 
166 8 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42978858363 0.0893617864768 0.145691088199 0.0705853525692 
166 9 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.33146669424 0.0832166683901 0.186870707309 0.0486653220838 
166 9 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42923349607 0.0893270935042 0.145518621765 0.0705965840838 
166 10 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.33066659078 0.083166661924 0.186754929597 0.0486372393663 
166 10 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.4287530625 0.0892970664065 0.145578671518 0.0705365313694 
166 11 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.32967913353 0.0831049458453 0.186386744567 0.0486776796049 
166 11 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42733684885 0.0892085530532 0.145468481569 0.0704552435479 
166 12 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.33074377888 0.0831714861801 0.186592987688 0.0486976523441 
166 12 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42694736507 0.0891842103167 0.144779816688 0.0706523415263 
166 13 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.33043194179 0.0831519963621 0.186529862373 0.0486927076917 
166 13 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42754630251 0.089221643907 0.145461702763 0.0704749576216 
166 14 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.33054614609 0.0831591341306 0.186579124039 0.0486858041609 
166 14 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42663226575 0.0891645166096 0.145229290457 0.0704762586605 
166 15 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.33079331257 0.0831745820359 0.186579121478 0.0487064022218 
166 15 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42658302446 0.0891614390287 0.145023720478 0.0705406785456 
166 16 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.33090338457 0.0831814615355 0.186622224999 0.0487012070478 
166 16 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.4264897671 0.0891556104435 0.145073737539 0.0705162347449 
166 17 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.33084220344 0.0831776377147 0.1867511943 0.048653118853 
166 17 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.43034086165 0.0893963038532 0.145602561004 0.0706608848031 
166 18 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.33087107522 0.0831794422011 0.186568602555 0.0487163887497 
166 18 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42999904301 0.0893749401879 0.145497682379 0.0706673594574 
166 19 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.32984477355 0.0831152983471 0.186410149319 0.0486836813563 
166 19 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.43066064124 0.0894162900778 0.145611467159 0.070684564384 
166 20 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.33005368011 0.0831283550066 0.186515251918 0.0486660560363 
166 20 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42557462411 0.0890984140071 0.14492152189 0.0704907113795 
166 21 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.33070365999 0.0831689787494 0.18679074954 0.0486283884857 
166 21 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42916127304 0.0893225795652 0.145607199657 0.0705610395346 
166 22 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.33002107296 0.0831263170603 0.186590370076 0.0486382993884 
166 22 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42892388138 0.0893077425865 0.145720510036 0.0705034867699 
166 23 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.33046644033 0.0831541525204 0.186754253699 0.048620785461 
166 23 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42973383783 0.0893583648645 0.145709598474 0.070574620328 
166 24 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.33079285311 0.0831745533192 0.186582128166 0.0487053617035 
166 24 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42789376253 0.0892433601581 0.145516630681 0.0704856033171 
166 25 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.33095539323 0.083184712077 0.186707150296 0.0486772326706 
166 25 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42700588553 0.0891878678457 0.145012387727 0.0705796945518 
166 26 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.33039695261 0.0831498095381 0.186540989684 0.0486860828227 
166 26 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42692465889 0.0891827911805 0.144938866773 0.0705974326497 
166 27 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.33071662901 0.0831697893132 0.186832996183 0.0486153870234 
166 27 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42951731606 0.0893448322539 0.145739510777 0.0705466060795 
166 28 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.32991173888 0.08311948368 0.186597811348 0.0486267077907 
166 28 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42632167824 0.0891451048902 0.145110030991 0.0704901295232 
166 29 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.33069424072 0.0831683900452 0.186623642477 0.0486833059012 
166 29 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42760972477 0.0892256077979 0.145522529239 0.0704599673175 
166 30 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.3303995102 0.0831499693877 0.186527509764 0.0486907892622 
166 30 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42660736415 0.0891629602597 0.144982110827 0.0705565767372 
166 31 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.32993125887 0.0831207036793 0.186408226503 0.0486915294048 
166 31 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42680912372 0.0891755702324 0.145436192637 0.070422029431 
166 32 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.33136806993 0.0832105043707 0.186851935116 0.0486633607889 
166 32 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42939223414 0.0893370146335 0.145647968787 0.0705666965824 
166 33 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.33116373086 0.083197733179 0.18666165986 0.0487097576189 
166 33 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.43047887662 0.0894049297889 0.145684607164 0.0706450373303 
166 34 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.32890167422 0.083056354639 0.186262248366 0.0486543900633 
166 34 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.43044014132 0.0894025088323 0.145700281398 0.0706365846439 
166 35 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.33012203271 0.0831326270442 0.186474240192 0.0486854226616 
166 35 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.4281368755 0.0892585547185 0.145539430317 0.0704982628523 
166 36 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.33047973021 0.0831549831384 0.186606867247 0.0486710217687 
166 36 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.4287651432 0.08929782145 0.145669447503 0.0705072794324 
166 37 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.32941043934 0.0830881524588 0.18629816151 0.0486848161082 
166 37 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42813966784 0.0892587292397 0.145609270798 0.0704752153871 
166 38 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.33128499508 0.0832053121924 0.186899675353 0.0486405244723 
166 38 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42794966868 0.0892468542927 0.14552443629 0.0704876602935 
166 39 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.32917192843 0.083073245527 0.186289728891 0.0486677510724 
166 39 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42997009285 0.089373130803 0.14554241234 0.0706500369573 
166 40 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.32896822861 0.0830605142881 0.186280123174 0.0486539779927 
166 40 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42640653314 0.0891504083212 0.144989748885 0.0705372947999 
