118 9 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27199212225 0.105999343521 0.198992121398 0.0750017508947 
118 10 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28503650553 0.107086375461 0.259062831165 0.0564275568932 
118 10 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27209036157 0.106007530131 0.199033099833 0.0749990068973 
118 11 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28505445354 0.107087871128 0.259066491522 0.0564283309971 
118 11 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.2719723143 0.105997692858 0.198983966896 0.0750022681794 
118 12 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28532678327 0.107110565273 0.259122546994 0.0564399046989 
118 12 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27201984358 0.106001653631 0.199003837493 0.0750009256776 
118 13 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28524787908 0.107103989923 0.259106340851 0.0564365396142 
118 13 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27197527937 0.105997939948 0.198985202042 0.0750021859163 
118 14 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28491663999 0.107076386666 0.259038322628 0.0564224080114 
118 14 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27198359217 0.105998632681 0.198988474727 0.0750020186655 
118 15 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28531950762 0.107109958969 0.259121202806 0.0564395443562 
118 15 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27198282604 0.105998568836 0.198988372321 0.0750019676747 
118 16 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28481753039 0.107068127532 0.259018046365 0.0564181545882 
118 16 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27204449866 0.106003708221 0.199014089163 0.0750002479073 
118 17 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28486014841 0.107071679034 0.259026420348 0.0564200985958 
118 17 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27198154214 0.105998461845 0.19898770693 0.0750020468169 
118 18 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.2852942899 0.107107857492 0.2591159506 0.0564384931227 
118 18 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27201846004 0.106001538336 0.199003213733 0.0750009798709 
118 19 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28632360551 0.107193633793 0.259331083741 0.0564811504766 
118 19 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27198305806 0.105998588171 0.198988383885 0.0750019896002 
118 20 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28364645203 0.106970537669 0.258781491128 0.0563668865161 
118 20 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27197399039 0.105997832532 0.198984757598 0.0750021908438 
118 21 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.2852621388 0.107105178233 0.259109244159 0.0564371562581 
118 21 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27200120643 0.106000100536 0.198996154404 0.0750014159127 
118 22 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28613953161 0.107178294301 0.259292318713 0.0564736194965 
118 22 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27198758743 0.105998965619 0.198990376796 0.0750018285597 
118 23 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28558684929 0.107132237441 0.259176574067 0.0564507918991 
118 23 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.2719718809 0.105997656742 0.198983920997 0.0750022353234 
118 24 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28634701425 0.107195584521 0.259336127513 0.0564820701901 
118 24 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27198647674 0.105998873061 0.198989918141 0.0750018580348 
118 25 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28480040883 0.107066700736 0.259014408622 0.0564174647735 
118 25 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27196925197 0.105997437664 0.198982748667 0.075002333996 
118 26 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28459636882 0.107049697401 0.258972574441 0.0564087383882 
118 26 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27201484777 0.106001237314 0.199001943312 0.0750010019811 
118 27 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.2852739864 0.107106165534 0.259111671335 0.0564376636001 
118 27 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27195968768 0.10599664064 0.19897884824 0.0750025714404 
118 28 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28588910615 0.107157425512 0.259239641877 0.0564633533909 
118 28 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27196575555 0.105997146295 0.198981227502 0.0750024525598 
118 29 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28548802487 0.107124002072 0.259156164358 0.0564466146437 
118 29 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27197563843 0.105997969869 0.198985136287 0.0750022477303 
118 30 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28632710836 0.107193925696 0.259331888209 0.0564812715257 
118 30 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27200520481 0.106000433734 0.198997771164 0.0750013212575 
118 31 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28462395377 0.107051996148 0.258978559305 0.0564098084286 
118 31 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27202634002 0.106002195002 0.199006284153 0.0750008319518 
118 32 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28621142413 0.107184285344 0.259307656418 0.0564764949866 
118 32 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27199696323 0.105999746936 0.198994092463 0.0750016317602 
118 33 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28550155268 0.10712512939 0.259158923926 0.0564471978781 
118 33 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27198237338 0.105998531115 0.198988099405 0.0750020083514 
118 34 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28551620143 0.107126350119 0.259162007413 0.0564477976877 
118 34 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27200539994 0.106000449995 0.198997562002 0.0750014126589 
118 35 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28564666803 0.107137222336 0.25918925737 0.056453210658 
118 35 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27202452205 0.106002043504 0.199005451749 0.0750009074221 
118 36 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28472014102 0.107060011751 0.258997837747 0.0564140697529 
118 36 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27204916943 0.106004097452 0.199015308435 0.075000360458 
118 37 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28440117041 0.107033430868 0.258933030866 0.0564002308684 
118 37 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27200981676 0.106000818063 0.198999542016 0.0750012434119 
118 38 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28589435089 0.107157862575 0.259240953922 0.0564634987919 
118 38 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27201146054 0.106000955045 0.199000084373 0.0750012452692 
118 39 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28561505336 0.10713458778 0.259182613885 0.0564519124119 
118 39 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27197721939 0.105998101616 0.198985925459 0.0750021603343 
118 40 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28565191317 0.107137659431 0.25919009053 0.056453515731 
118 40 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27195960708 0.105996633923 0.19897863316 0.0750026341776 
