33 10 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0807742861 0.366792627555 0.464539753333 0.241117751554 
33 1 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0978553712 0.358016565814 0.512167229209 0.159822855735 
33 1 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0805062871 0.366790234706 0.464541374246 0.241110198154 
33 2 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.097910365 0.35801705683 0.51216808276 0.159822880634 
33 2 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0806448487 0.366791471864 0.464540124429 0.241114632851 
33 3 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0978890157 0.358016866212 0.512167809467 0.159822796313 
33 3 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0802329786 0.366787794451 0.46453891852 0.241107777792 
33 4 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0978925335 0.35801689762 0.512167661386 0.159823058494 
33 4 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0807231003 0.366792170538 0.464541935112 0.2411139018 
33 5 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0979078635 0.358017034495 0.512167939775 0.159823013422 
33 5 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0808290349 0.366793116383 0.464541621287 0.24111646722 
33 6 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0979537672 0.35801744435 0.512168524122 0.15982319893 
33 6 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0805058805 0.366790231075 0.464541834652 0.241109597906 
33 7 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0979712056 0.35801760005 0.512168622327 0.159823428551 
33 7 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0804176888 0.36678944365 0.464542947976 0.241106366659 
33 8 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0979460966 0.358017375862 0.512168401485 0.159823200061 
33 8 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0806638977 0.366791641943 0.464539929233 0.241115272572 
33 9 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0979153527 0.358017101363 0.512167873588 0.159823251361 
33 9 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0806019228 0.366791088596 0.464539812782 0.241114157501 
33 10 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.097889095 0.358016866919 0.51216768132 0.159822962689 
33 10 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0808643504 0.3667934317 0.464542451308 0.241116120776 
33 11 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0979654961 0.358017549072 0.512168598526 0.159823342631 
33 11 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0807746603 0.366792630896 0.464541646015 0.241115325742 
33 12 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0979679337 0.358017570836 0.512168628596 0.159823353717 
33 12 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0803731926 0.366789046363 0.464540230125 0.241108952955 
33 13 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0978809773 0.35801679444 0.512167653347 0.159822832989 
33 13 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.080782551 0.366792701348 0.464541154169 0.241116119151 
33 14 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0978888109 0.358016864383 0.512167770833 0.159822841804 
33 14 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0810986012 0.366795523225 0.464541487071 0.241122141137 
33 15 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0980674497 0.358018459372 0.512169377262 0.159824422085 
33 15 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0806888127 0.366791864399 0.464541383924 0.241113910724 
33 16 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0978921092 0.358016893832 0.512167638276 0.159823079546 
33 16 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0809056583 0.36679380052 0.464542293661 0.241117166482 
33 17 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0979197535 0.358017140656 0.512168111858 0.159823034824 
33 17 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0806566331 0.366791577081 0.464543313373 0.241110773277 
33 18 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.098062343 0.358018413777 0.51216965824 0.159823956611 
33 18 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0805997739 0.36679106941 0.464540152907 0.241113676342 
33 19 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.097967591 0.358017567777 0.512168633715 0.159823340142 
33 19 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0806213466 0.366791262023 0.46453979298 0.241114579363 
33 20 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0977561794 0.358015680173 0.512165873728 0.159822574173 
33 20 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0806749043 0.366791740217 0.464541421957 0.24111357798 
33 21 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0980694529 0.358018477258 0.512170000338 0.159823661869 
33 21 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0806372643 0.366791404145 0.464540662682 0.241113786026 
33 22 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0979534206 0.358017441256 0.512168547095 0.159823162319 
33 22 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0806004016 0.366791075014 0.464540046078 0.241113826504 
33 23 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0979319676 0.35801724971 0.512167947515 0.15982349539 
33 23 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0804784244 0.366789985932 0.464541976582 0.241108855097 
33 24 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0979513746 0.358017422988 0.512168451161 0.159823243909 
33 24 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0810161523 0.366794787074 0.464542507731 0.241119146229 
33 25 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.097893691 0.358016907955 0.512167573577 0.159823195014 
33 25 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0806939906 0.36679191063 0.464540155138 0.241115596264 
33 26 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0978820651 0.358016804153 0.51216760958 0.159822911461 
33 26 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0806595051 0.366791602724 0.464541382495 0.241113314447 
33 27 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0983357339 0.358020854767 0.512172393724 0.159826018966 
33 27 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0807429029 0.366792347348 0.464541792614 0.241114489148 
33 28 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0979447605 0.358017363933 0.512168332579 0.159823261389 
33 28 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0807231894 0.366792171334 0.464540725869 0.24111545836 
33 29 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0979810215 0.358017687692 0.51216898775 0.159823159046 
33 29 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0806629685 0.366791633647 0.464541508263 0.241113223426 
33 30 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0979181592 0.358017126422 0.512168140395 0.159822965599 
33 30 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0803572328 0.366788903864 0.464541303987 0.241107246563 
33 31 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0979467651 0.358017381831 0.512168492197 0.159823097075 
33 31 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0804851228 0.36679004574 0.464539751543 0.241111852563 
33 32 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0979494429 0.35801740574 0.512168421115 0.159823243116 
33 32 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0806276626 0.366791318416 0.464540272686 0.241114091497 
33 33 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0980018871 0.358017873992 0.512169179264 0.159823338641 
33 33 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0804194197 0.366789459105 0.464540956803 0.241108962064 
33 34 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0979642881 0.358017538287 0.512168521995 0.159823416377 
33 34 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0805481459 0.366790608445 0.464540873357 0.241111696417 
33 35 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0982859042 0.358020409859 0.512171958726 0.159825561316 
33 35 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0805712347 0.366790814596 0.464543172661 0.241109211369 
33 36 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.097958377 0.358017485509 0.512168627464 0.159823160138 
33 36 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0805669641 0.366790776465 0.464543239306 0.241109038528 
33 37 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0978925505 0.358016897772 0.512167788691 0.159822895163 
33 37 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.080530269 0.36679044883 0.464541725777 0.241110235613 
33 38 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0979162888 0.358017109721 0.512168077973 0.159823007683 
33 38 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.080522053 0.366790375473 0.464540318664 0.241111877085 
33 39 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0978611763 0.358016617646 0.512167177967 0.15982304009 
33 39 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0808557862 0.366793355234 0.464543844337 0.24111415496 
33 40 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0979748693 0.358017632762 0.512168787483 0.159823290977 
33 40 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0805808597 0.366790900533 0.464541327121 0.241111780634 
