171 1 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 1.01302721975 0.0562792899859 0.192673266494 0.0290004946842 
171 1 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.892367977667 0.0495759987593 0.12651014041 0.0341891704291 
171 2 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.98968903147 0.0549827239706 0.187738350755 0.0284315986136 
171 2 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.854116899074 0.0474509388374 0.121967025669 0.0325477214711 
171 3 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.996751298821 0.0553750721567 0.187892739726 0.0288715386429 
171 3 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.904670123402 0.0502594513001 0.135735940958 0.0331641533686 
171 4 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.980550559858 0.0544750311032 0.185744778497 0.0282210816244 
171 4 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.890043082235 0.0494468379019 0.126499211836 0.0340363631151 
171 5 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.991501203373 0.0550834001874 0.186080516371 0.0288839769506 
171 5 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.896514013079 0.0498063340599 0.124504174445 0.0348667659828 
171 6 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.991600341259 0.0550889078477 0.189219834881 0.0282627224411 
171 6 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.89297569033 0.0496097605739 0.127974024743 0.0339369077401 
171 7 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.981617414415 0.0545343008008 0.186111493236 0.0282188623139 
171 7 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.907459262733 0.0504144034852 0.135123562318 0.0334725717186 
171 8 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 1.01189693403 0.0562164963348 0.194226977486 0.0286144001046 
171 8 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.875002016945 0.0486112231636 0.12626440955 0.0330805858864 
171 9 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 1.00880844964 0.0560449138688 0.190191443379 0.0292156079668 
171 9 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.907261134412 0.0504033963562 0.129494737504 0.0345851281267 
171 10 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.982652358347 0.054591797686 0.186661022107 0.0281779528017 
171 10 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.912896643435 0.0507164801908 0.129536773598 0.0349524215095 
171 11 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.988655555622 0.0549253086457 0.190011311915 0.0279081079919 
171 11 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.867426217953 0.0481903454418 0.122356878706 0.033357038789 
171 12 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.977349676678 0.0542972042599 0.186617118472 0.0278332214174 
171 12 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.9154978053 0.0508609891833 0.129712493043 0.0350906884114 
171 13 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.982172208296 0.0545651226831 0.185471903569 0.0283837665059 
171 13 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.913846128447 0.0507692293582 0.133770316091 0.0341690120116 
171 14 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.975324321639 0.0541846845355 0.186038951546 0.0278138311334 
171 14 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.878695302745 0.0488164057081 0.121339452096 0.0343117964306 
171 15 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.985990871655 0.0547772706475 0.188296725785 0.02807337962 
171 15 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.912633932876 0.0507018851598 0.132718836526 0.0342984948865 
171 16 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.997036333146 0.055390907397 0.191411424835 0.0281868039095 
171 16 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.900432561976 0.0500240312209 0.130439783683 0.0339408807285 
171 17 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 1.01334253131 0.056296807295 0.193492594077 0.0288576499386 
171 17 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.885266824962 0.0491814902756 0.124444522571 0.0341288838166 
171 18 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 1.01303574876 0.0562797638199 0.194830587457 0.0285695990925 
171 18 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.87431409834 0.0485730054633 0.130097091537 0.0322681882485 
171 19 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.988859408551 0.0549366338084 0.188775141073 0.0281689323554 
171 19 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.901375546278 0.0500764192376 0.132844456689 0.0335228117474 
171 20 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 1.00372455613 0.0557624753403 0.192083700858 0.0284982302367 
171 20 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.889857017334 0.049436500963 0.128478436563 0.033628113843 
171 21 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.98763460221 0.0548685890117 0.189120660278 0.0280181747585 
171 21 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.917830672929 0.0509905929405 0.131961613087 0.0347963889112 
171 22 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.986489898136 0.0548049943409 0.188592236773 0.0280475458545 
171 22 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.914212443537 0.0507895801965 0.130309003987 0.0348856954384 
171 23 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.984139829513 0.0546744349729 0.185497808826 0.0285097602024 
171 23 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.898678839714 0.0499266022063 0.126384633353 0.034634995977 
171 24 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 1.00387873461 0.0557710408119 0.192959485829 0.0283333518085 
171 24 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.907714181979 0.0504285656655 0.128024205651 0.0349094376684 
171 25 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.986737351176 0.054818741732 0.185069476076 0.0287685948631 
171 25 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.904348565831 0.0502415869906 0.133641603834 0.0335615836219 
171 26 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.977682585571 0.0543156991984 0.184673223664 0.0282441943053 
171 26 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.916884779252 0.0509380432918 0.131128078125 0.0349000363252 
171 27 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.992347461269 0.0551304145149 0.187438007584 0.0286688959011 
171 27 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.899177663191 0.0499543146217 0.129534134302 0.0340383506857 
171 28 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.987074061095 0.0548374478386 0.185681225787 0.0286686922489 
171 28 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.900929669458 0.0500516483032 0.13065278934 0.0339314200959 
171 29 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.996073564927 0.0553374202737 0.188059306169 0.0287930430947 
171 29 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.900435101742 0.050024172319 0.131573312781 0.0337143442266 
171 30 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.996220059679 0.055345558871 0.191144815337 0.0281857075779 
171 30 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.903798483916 0.0502110268842 0.126438260167 0.0349655802276 
171 31 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.991569841888 0.0550872134382 0.185871927707 0.0289302705844 
171 31 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.880312465879 0.0489062481044 0.123528068047 0.0339818841159 
171 32 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.99855039717 0.055475022065 0.191193325063 0.0283313614655 
171 32 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.901431812705 0.0500795451503 0.127310824845 0.0346332892113 
171 33 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 1.00042627527 0.0555792375152 0.189702229063 0.0287546392057 
171 33 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.881792989728 0.0489884994293 0.123770781033 0.0340320431085 
171 34 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.979211325244 0.0544006291802 0.185778131792 0.0281251286578 
171 34 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.86970561112 0.0483169783956 0.121185492025 0.0337432756697 
171 35 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.989134845641 0.0549519358689 0.186304825321 0.0286813579784 
171 35 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.889783861526 0.0494324367514 0.125293967425 0.0342601306167 
171 36 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 1.00703327359 0.0559462929771 0.190884765844 0.0289585984037 
171 36 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.886800273609 0.0492666818672 0.125186035814 0.0340828110778 
171 37 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.992706503926 0.0551503613292 0.187492882596 0.0286818570759 
171 37 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.880950523306 0.0489416957392 0.123607438278 0.0340085472316 
171 38 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.994371247473 0.0552428470818 0.18599301087 0.0290928143242 
171 38 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.88343066121 0.0490794811783 0.126203151803 0.0336547470534 
171 39 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 1.01231652468 0.0562398069265 0.194643015011 0.0285591653095 
171 39 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.879922880099 0.04888460445 0.121735147115 0.034314495917 
171 40 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.985540451641 0.0547522473134 0.189250583158 0.0278525801445 
171 40 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.870264369601 0.0483480205334 0.121959620886 0.0336257004628 
