80 24 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988539353 0.427546687423 0.470932856419 0.381061506355 
80 25 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8263901569 0.373323798514 0.514349393519 0.222224946723 
80 25 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988565358 0.427546777095 0.470932923994 0.381061619702 
80 26 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8264537009 0.373325989686 0.51435156934 0.222227154341 
80 26 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.398848145 0.427546487758 0.470932718328 0.381061240718 
80 27 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8264013795 0.373324185501 0.51434976909 0.222225345942 
80 27 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988952842 0.427548113247 0.470933863754 0.381063380561 
80 28 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8264637739 0.37332633703 0.514351913563 0.222227505031 
80 28 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988503859 0.427546565031 0.470932773648 0.381061341513 
80 29 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.826399828 0.373324131999 0.514349719965 0.22222528775 
80 29 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988448674 0.427546374737 0.470932640832 0.381061089636 
80 30 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8263772626 0.373323353883 0.514348952892 0.222224497801 
80 30 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988932456 0.427548042952 0.47093381393 0.381063288332 
80 31 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8263803324 0.373323459738 0.514349054902 0.222224607777 
80 31 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.398833143 0.427545970448 0.470932355667 0.381060557713 
80 32 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8264323396 0.37332525309 0.514350832407 0.222226418106 
80 32 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988345125 0.427546017672 0.470932391414 0.381060617234 
80 33 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8263967841 0.373324027039 0.514349616028 0.222225181693 
80 33 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.398854001 0.427546689689 0.470932860757 0.381061506402 
80 34 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8264111165 0.373324521259 0.514350107184 0.222225679198 
80 34 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988385381 0.427546156488 0.47093248625 0.381060803172 
80 35 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8264355999 0.373325365515 0.514350939506 0.222226536239 
80 35 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988540451 0.427546691211 0.470932862742 0.381061507428 
80 36 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8263845917 0.37332360661 0.514349202181 0.222224754214 
80 36 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988592863 0.42754687194 0.470932987055 0.381061748604 
80 37 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8263871583 0.373323695114 0.514349289283 0.222224844219 
80 37 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988405173 0.427546224733 0.470932526146 0.38106090179 
80 38 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8263862566 0.37332366402 0.514349258247 0.222224813063 
80 38 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988491284 0.42754652167 0.470932739649 0.381061288121 
80 39 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8264373858 0.373325427096 0.51435100905 0.222226589287 
80 39 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.398856567 0.427546778174 0.470932922884 0.381061623127 
80 40 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8264304055 0.373325186396 0.514350762982 0.22222635434 
80 40 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988465445 0.427546432568 0.47093267993 0.381061167537 
