31 7 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78419625906 0.0580040887305 0.308326326116 0.022243769104 
31 7 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76861017455 0.0576793786365 0.244953349699 0.0309259541989 
31 8 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78380632172 0.0579959650359 0.308273023353 0.0222420995621 
31 8 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76901729211 0.0576878602522 0.244968683282 0.0309334569622 
31 9 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78397851653 0.0579995524278 0.308345127394 0.0222358988612 
31 9 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76889535098 0.057685319812 0.244947205483 0.030933621859 
31 10 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78414938362 0.0580031121588 0.30835124453 0.0222390932486 
31 10 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76895246135 0.0576865096115 0.24494058058 0.0309359280446 
31 11 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78417669982 0.0580036812463 0.308459573372 0.0222242680855 
31 11 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76855433023 0.0576782152132 0.244932348312 0.0309276247705 
31 12 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78408801947 0.0580018337389 0.308416656849 0.0222282875804 
31 12 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76823263871 0.0576715133064 0.244957301257 0.0309164007421 
31 13 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78388856526 0.0579976784429 0.308287229869 0.0222420282391 
31 13 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76865558255 0.0576803246365 0.244916606703 0.0309322843413 
31 14 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78414642722 0.0580030505671 0.308458400642 0.0222237148422 
31 14 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76829328483 0.0576727767673 0.244863536303 0.0309312396908 
31 15 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78415321824 0.0580031920467 0.308293765911 0.0222473957803 
31 15 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76859426464 0.0576790471799 0.24490001366 0.0309331948256 
31 16 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78430508652 0.0580063559692 0.308539076892 0.0222159672659 
31 16 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76865130223 0.057680235463 0.244983108437 0.030922682181 
31 17 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78425747188 0.0580053639976 0.308502231126 0.022220097265 
31 17 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76900721825 0.0576876503802 0.244961080027 0.0309343032878 
31 18 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78408266483 0.058001722184 0.308397626884 0.0222308786555 
31 18 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76859714784 0.0576791072467 0.244935463408 0.0309281992237 
31 19 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78390496226 0.0579980200471 0.308331943742 0.0222360309479 
31 19 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76873750599 0.0576820313747 0.244915810392 0.030934348658 
31 20 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.784020739 0.0580004320625 0.308385132873 0.0222311890895 
31 20 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.7686900633 0.0576810429855 0.24491952909 0.0309326878277 
31 21 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78419060241 0.0580039708836 0.308337478244 0.0222420412607 
31 21 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76887192043 0.0576848316755 0.244930710225 0.0309354204542 
31 22 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78383922276 0.0579966504742 0.308293230329 0.0222399962091 
31 22 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76894534207 0.0576863612932 0.244940623946 0.0309357523428 
31 23 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78417309682 0.0580036061838 0.308328068862 0.0222429686584 
31 23 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76859832212 0.0576791317109 0.244950275242 0.0309261112065 
31 24 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.7842626514 0.0580054719042 0.30838832544 0.0222364928277 
31 24 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76832232952 0.0576733818649 0.244923833794 0.0309233173036 
31 25 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.7842008947 0.0580041853063 0.308386221415 0.022235323005 
31 25 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76863100327 0.0576798125682 0.244907140203 0.0309330514775 
31 26 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78421224166 0.0580044217012 0.308429274761 0.0222294426927 
31 26 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76880639344 0.05768346653 0.244931041999 0.0309338128917 
31 27 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78449158913 0.0580102414402 0.308493107002 0.0222269749315 
31 27 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76903038064 0.0576881329301 0.244983251094 0.0309316874781 
31 28 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78386090887 0.0579971022682 0.308288668701 0.0222411642063 
31 28 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76836808583 0.0576743351215 0.244936542642 0.0309225911901 
31 29 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78443229233 0.0580090060902 0.308594749468 0.0222110427506 
31 29 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.7688682505 0.0576847552187 0.244950113284 0.0309325612095 
31 30 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78428722783 0.0580059839131 0.308431203616 0.022230952527 
31 30 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76888072517 0.0576850151078 0.244943013925 0.0309338724196 
31 31 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78405609067 0.0580011685555 0.308414278963 0.0222278670688 
31 31 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76835530222 0.0576740687963 0.244926954576 0.0309236565421 
31 32 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78406559107 0.0580013664806 0.308420984889 0.0222271352794 
31 32 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76865585513 0.0576803303152 0.244939201645 0.0309290629823 
31 33 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78382355156 0.0579963239908 0.308274540659 0.0222422930382 
31 33 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76852377139 0.0576775785706 0.244950265307 0.0309243376082 
31 34 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78465993329 0.0580137486101 0.308591115218 0.0222169819518 
31 34 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76842352604 0.0576754901258 0.244897667266 0.0309294648201 
31 35 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78409827694 0.0580020474362 0.308415427759 0.0222287073901 
31 35 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76920423933 0.057691754986 0.244978991529 0.0309364354798 
31 36 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78413671095 0.0580028481448 0.308432295372 0.0222272128267 
31 36 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76845219014 0.0576760872946 0.244934663957 0.0309248620571 
31 37 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78418657118 0.0580038868996 0.308420556381 0.0222300769736 
31 37 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76905776516 0.0576887034408 0.245002439311 0.0309295983165 
31 38 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78428142678 0.0580058630578 0.308367280406 0.0222399462938 
31 38 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76841890031 0.0576753937565 0.244923210706 0.0309257056209 
31 39 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78400914686 0.0580001905595 0.308386122609 0.0222307716952 
31 39 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76899853059 0.0576874693872 0.244946948306 0.030936115256 
31 40 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78414304863 0.0580029801798 0.308457407011 0.0222237763468 
31 40 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76880799014 0.0576834997946 0.244922447576 0.030935078683 
