77 4 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155151 0.298658814646 0.531169637471 0.132579655486 
77 4 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 5 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155222 0.298658814676 0.531169637752 0.132579655336 
77 5 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 6 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155114 0.298658814631 0.531169637327 0.132579655562 
77 6 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 7 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155267 0.298658814695 0.531169637927 0.132579655243 
77 7 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 8 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155148 0.298658814645 0.531169637459 0.132579655492 
77 8 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 9 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155271 0.298658814696 0.531169637942 0.132579655235 
77 9 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 10 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155205 0.298658814669 0.531169637684 0.132579655372 
77 10 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 11 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155263 0.298658814693 0.531169637909 0.132579655253 
77 11 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 12 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155149 0.298658814645 0.531169637465 0.132579655489 
77 12 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 13 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.1678115525 0.298658814687 0.531169637857 0.13257965528 
77 13 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 14 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155247 0.298658814686 0.531169637846 0.132579655286 
77 14 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 15 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781154435 0.298658814348 0.531169634676 0.132579656971 
77 15 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 16 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155173 0.298658814655 0.531169637559 0.132579655439 
77 16 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 17 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155154 0.298658814647 0.531169637483 0.132579655479 
77 17 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 18 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155264 0.298658814693 0.531169637914 0.13257965525 
77 18 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 19 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155305 0.29865881471 0.531169638073 0.132579655165 
77 19 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 20 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.167811552 0.298658814667 0.531169637665 0.132579655382 
77 20 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 21 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155276 0.298658814698 0.531169637962 0.132579655225 
77 21 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 22 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781154917 0.298658814549 0.531169636557 0.132579655971 
77 22 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 23 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155247 0.298658814686 0.531169637848 0.132579655285 
77 23 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 24 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155237 0.298658814682 0.531169637808 0.132579655306 
77 24 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 25 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155221 0.298658814676 0.531169637747 0.132579655339 
77 25 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 26 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155118 0.298658814632 0.531169637343 0.132579655554 
77 26 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 27 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.1678115506 0.298658814609 0.531169637119 0.132579655673 
77 27 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 28 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781154932 0.298658814555 0.531169636618 0.132579655938 
77 28 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 29 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155232 0.29865881468 0.53116963779 0.132579655316 
77 29 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 30 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155252 0.298658814688 0.531169637867 0.132579655275 
77 30 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 31 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155196 0.298658814665 0.53116963765 0.13257965539 
77 31 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 32 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781154559 0.298658814399 0.531169635158 0.132579656714 
77 32 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 33 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155266 0.298658814694 0.531169637922 0.132579655246 
77 33 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 34 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155239 0.298658814683 0.531169637817 0.132579655302 
77 34 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 35 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.1678115494 0.298658814559 0.53116963665 0.132579655922 
77 35 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 36 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155276 0.298658814699 0.531169637963 0.132579655224 
77 36 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 37 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781154924 0.298658814552 0.531169636586 0.132579655955 
77 37 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 38 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155295 0.298658814706 0.531169638034 0.132579655186 
77 38 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 39 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155304 0.29865881471 0.531169638068 0.132579655168 
77 39 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 40 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.1678115522 0.298658814675 0.531169637743 0.132579655341 
77 40 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
