126 10 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.41220385507 0.0564881542029 0.200349944739 0.0290859083865 
126 10 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.28500198388 0.0514000793553 0.139590911063 0.0346018256968 
126 1 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.4101089841 0.056404359364 0.200805482248 0.0288993835765 
126 1 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.29770283669 0.0519081134675 0.139276141607 0.035266584298 
126 2 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.40361886649 0.0561447546597 0.202128339946 0.0283383574622 
126 2 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.30046337305 0.0520185349221 0.141574598308 0.0349602371344 
126 3 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.39685143779 0.0558740575115 0.199833591555 0.0284531938841 
126 3 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.29855590822 0.0519422363287 0.137876269396 0.0355738490778 
126 4 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.40223350506 0.0560893402023 0.200044947011 0.0286692246196 
126 4 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.25937737486 0.0503750949943 0.137234248641 0.0338304942996 
126 5 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.42348226225 0.0569392904901 0.204567157647 0.0288196967459 
126 5 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.28348094868 0.051339237947 0.139784916899 0.0344924419561 
126 6 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.41810819442 0.0567243277766 0.201402041476 0.0291666680243 
126 6 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.26973798412 0.0507895193649 0.135861481784 0.034585336047 
126 7 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.41417761726 0.0565671046904 0.200402409998 0.0291699036794 
126 7 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.26853671935 0.0507414687739 0.139362398972 0.0338612915933 
126 8 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.40798379618 0.0563193518471 0.202324040486 0.0285089349634 
126 8 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.29477463342 0.0517909853367 0.140064686521 0.0349769470159 
126 9 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.42924073082 0.0571696292327 0.204385102066 0.0291285867883 
126 9 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.30775644931 0.0523102579725 0.140419475449 0.0355275498816 
126 10 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.41287220366 0.0565148881464 0.200653167637 0.0290599777671 
126 10 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.30196177579 0.0520784710317 0.139909317468 0.0353487859962 
126 11 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.41122883502 0.0564491534006 0.200678369456 0.0289769217711 
126 11 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.27708946724 0.0510835786897 0.133969776905 0.0352957314106 
126 12 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.39893559851 0.0559574239406 0.200648925308 0.0283971379658 
126 12 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.29933810399 0.0519735241597 0.139871975643 0.0352309619724 
126 13 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.40472274869 0.0561889099475 0.19942942842 0.0289050016671 
126 13 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.29713596432 0.0518854385728 0.139780815552 0.0351434620052 
126 14 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.42238810673 0.0568955242693 0.20485137067 0.0287134582881 
126 14 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.30590821994 0.0522363287975 0.141238452357 0.0352835433576 
126 15 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.39662743373 0.0558650973493 0.199245128517 0.028554615222 
126 15 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.28966833923 0.0515867335691 0.136639056534 0.0353862910996 
126 16 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.40376598711 0.0561506394844 0.201671189385 0.0284324395034 
126 16 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.29317613298 0.0517270453191 0.137581072479 0.0353738972886 
126 17 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.41868045392 0.0567472181568 0.201971228137 0.0290855019701 
126 17 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.30349840009 0.0521399360038 0.141728363741 0.0350754735776 
126 18 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.40385375842 0.0561541503368 0.202162858171 0.0283429678921 
126 18 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.29924901166 0.0519699604666 0.138827343019 0.0354256971233 
126 19 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.3967194774 0.0558687790959 0.200538139567 0.0283127104347 
126 19 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.29510020718 0.0518040082873 0.141526170857 0.0347140725598 
126 20 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.41728008625 0.0566912034498 0.204739820564 0.0284914668565 
126 20 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.29182297688 0.0516729190754 0.141536218955 0.0345561000507 
126 21 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.4075128691 0.0563005147641 0.202848197417 0.0283866704492 
126 21 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.30020870661 0.0520083482645 0.139154363787 0.0354091072125 
126 22 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.40433617644 0.0561734470577 0.199680014851 0.0288388627161 
126 22 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.28151214369 0.0512604857474 0.140509271055 0.0342607171173 
126 23 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.43235549608 0.0572942198433 0.205915999204 0.0289853094888 
126 23 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.30513012603 0.0522052050411 0.141327647785 0.0352295016612 
126 24 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.39766484905 0.0559065939621 0.199357975122 0.0285825213601 
126 24 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.28532934798 0.0514131739191 0.136421019315 0.0352212033674 
126 25 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.41568904313 0.056627561725 0.205170854223 0.0283336012493 
126 25 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.28933190915 0.0515732763658 0.140657992734 0.0346047589624 
126 26 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.39654821125 0.0558619284502 0.199447584172 0.0285122797413 
126 26 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.30876569313 0.0523506277253 0.14055780423 0.0355492607721 
126 27 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.42441161457 0.0569764645828 0.204860402766 0.028808095405 
126 27 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.28685705361 0.0514742821445 0.140134363512 0.0345866475984 
126 28 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.41893473993 0.0567573895971 0.203563056545 0.0287944054166 
126 28 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.29819845569 0.0519279382275 0.139506005037 0.0352464016923 
126 29 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.42738261706 0.0570953046826 0.206183656632 0.028697523359 
126 29 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.28505276224 0.0514021104895 0.136636991606 0.0351668950388 
126 30 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.3985619414 0.0559424776562 0.200546743791 0.0283988079163 
126 30 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.2964233125 0.0518569325002 0.140139557017 0.035041194497 
126 31 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.40940478889 0.0563761915554 0.202943797608 0.0284585523072 
126 31 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.29872590616 0.0519490362465 0.137777318514 0.0356007920051 
126 32 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.42081397394 0.0568325589576 0.205579437199 0.0284998202448 
126 32 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.28750361839 0.0515001447355 0.135546633854 0.0354912896653 
126 33 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.41681379795 0.0566725519181 0.201631269924 0.029061367536 
126 33 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.28370096429 0.0513480385716 0.136578824482 0.03511360316 
126 34 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.41716534954 0.0566866139815 0.201361408363 0.0291295102898 
126 34 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.27522409545 0.051008963818 0.139552578196 0.0341435134604 
126 35 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.40042947346 0.0560171789383 0.200429022474 0.028510161122 
126 35 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.27876796757 0.0511507187027 0.134790932823 0.0352192493465 
126 36 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.40372751381 0.0561491005525 0.201684257004 0.0284281183713 
126 36 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.27235197718 0.0508940790872 0.13407334767 0.035050408881 
126 37 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.42067426687 0.056826970675 0.201415193163 0.0292863568678 
126 37 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.2983347855 0.0519333914199 0.139563156915 0.035242007516 
126 38 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.39417728212 0.0557670912847 0.199035839658 0.0284778058801 
126 38 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.29413806069 0.0517655224278 0.139883998621 0.0349810507718 
126 39 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.39333820814 0.0557335283256 0.1987874545 0.0284851614352 
126 39 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.29484086387 0.0517936345549 0.138147140303 0.0353453477457 
126 40 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.41854033356 0.0567416133423 0.204678597506 0.0285631401683 
126 40 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.29467056214 0.0517868224854 0.137716071589 0.0354193464657 
