146 3 2.0 4 8 2 0 27 10 2 0.0874363453839 2 3 
146 3 2.0 10 12 2 0 33 11 2 2.27822414326e-09 3 3 
146 3 2.0 3 4 0 0 1 4 1 0.814363742676 0 1 
146 3 2.0 9 2 0 0 6 1 3 7.22262671176e-11 1 0 
146 3 2.0 18 2 1 0 24 7 2 3.57036243473e-15 3 0 
146 3 2.0 13 1 0 0 2 1 4 2.02470287299e-46 1 0 
146 3 2.0 5 3 0 0 23 12 2 0.0871398311349 2 1 
146 3 2.0 6 10 1 0 28 22 2 0.10909151578 2 4 
146 3 2.0 12 3 0 0 9 13 3 0.247814287497 1 1 
146 3 2.0 7 3 0 0 23 12 2 0.0871407418871 2 1 
146 3 2.0 20 10 0 0 12 36 4 1.00430401189e-17 6 0 
146 3 2.0 1 10 1 0 23 18 1 0.111450893718 0 5 
146 3 2.0 15 4 0 0 7 13 3 2.54035380482e-57 1 1 
146 3 2.0 8 3 0 0 7 3 3 1.46842539e-15 1 1 
146 3 2.0 14 4 0 0 7 13 3 7.65504835733e-57 1 1 
146 3 2.0 19 11 0 0 19 28 3 1.05283124687e-05 4 1 
146 3 2.0 2 10 2 0 32 24 1 0.122560896549 0 6 
146 3 2.0 17 5 0 0 15 16 3 4.95798553079e-10 2 1 
146 3 2.0 16 4 0 0 7 13 3 6.84013998218e-57 1 1 
146 4 0.0 11 5 0 0 19 19 2 0.0646771927165 1 3 
146 4 0.0 4 8 2 0 27 10 2 0.0456005420354 2 3 
146 4 0.0 10 12 2 0 33 11 2 2.07193723757e-21 3 3 
146 4 0.0 3 4 0 0 1 4 1 0.617389038399 0 1 
146 4 0.0 9 2 0 0 6 1 3 1.99574464949e-68 1 0 
146 4 0.0 18 2 1 0 24 7 2 7.49778457255e-11 3 0 
146 4 0.0 13 1 0 0 2 1 4 1.19924356044e-77 1 0 
146 4 0.0 5 3 0 0 23 12 2 0.0523759451102 2 1 
146 4 0.0 6 10 1 0 28 22 2 0.182281962533 2 4 
146 4 0.0 12 3 0 0 9 13 3 0.093274836941 1 1 
146 4 0.0 7 3 0 0 23 12 2 0.0523291887362 2 1 
146 4 0.0 20 10 0 0 12 36 4 9.00967540164e-69 6 0 
146 4 0.0 1 10 1 0 23 18 1 0.177509515173 0 5 
146 4 0.0 15 4 0 0 7 13 3 1.02861254223e-78 1 1 
146 4 0.0 8 3 0 0 7 3 3 1.38957502405e-71 1 1 
146 4 0.0 14 4 0 0 7 13 3 1.57931706365e-78 1 1 
146 4 0.0 19 11 0 0 19 28 3 1.6703480284e-29 4 1 
146 4 0.0 2 10 2 0 32 24 1 0.172686912673 0 6 
146 4 0.0 17 5 0 0 15 16 3 1.92455952011e-17 2 1 
146 4 0.0 16 4 0 0 7 13 3 7.6920276294e-79 1 1 
146 4 2.0 11 5 0 0 19 19 2 0.0351381859797 1 3 
146 4 2.0 4 8 2 0 27 10 2 0.0868333684734 2 3 
146 4 2.0 10 12 2 0 33 11 2 8.10377479738e-09 3 3 
146 4 2.0 3 4 0 0 1 4 1 0.814821361151 0 1 
146 4 2.0 9 2 0 0 6 1 3 3.41682361889e-08 1 0 
146 4 2.0 18 2 1 0 24 7 2 5.34039907237e-16 3 0 
146 4 2.0 13 1 0 0 2 1 4 4.55129539365e-46 1 0 
146 4 2.0 5 3 0 0 23 12 2 0.0867100447846 2 1 
146 4 2.0 6 10 1 0 28 22 2 0.109109976837 2 4 
146 4 2.0 12 3 0 0 9 13 3 0.246725592679 1 1 
146 4 2.0 7 3 0 0 23 12 2 0.0867045275408 2 1 
146 4 2.0 20 10 0 0 12 36 4 2.71322106832e-19 6 0 
146 4 2.0 1 10 1 0 23 18 1 0.109957390285 0 5 
146 4 2.0 15 4 0 0 7 13 3 7.44901974292e-57 1 1 
146 4 2.0 8 3 0 0 7 3 3 8.13008270479e-14 1 1 
146 4 2.0 14 4 0 0 7 13 3 7.65782042649e-57 1 1 
146 4 2.0 19 11 0 0 19 28 3 7.26588212493e-06 4 1 
146 4 2.0 2 10 2 0 32 24 1 0.121554251722 0 6 
146 4 2.0 17 5 0 0 15 16 3 6.76652646456e-10 2 1 
146 4 2.0 16 4 0 0 7 13 3 7.02993596151e-57 1 1 
146 5 0.0 11 5 0 0 19 19 2 0.0646368954512 1 3 
146 5 0.0 4 8 2 0 27 10 2 0.0494143241843 2 3 
146 5 0.0 10 12 2 0 33 11 2 2.04124015752e-20 3 3 
146 5 0.0 3 4 0 0 1 4 1 0.617445186933 0 1 
146 5 0.0 9 2 0 0 6 1 3 3.36346145977e-60 1 0 
146 5 0.0 18 2 1 0 24 7 2 1.06940541325e-11 3 0 
146 5 0.0 13 1 0 0 2 1 4 9.72746855369e-78 1 0 
146 5 0.0 5 3 0 0 23 12 2 0.0503653093981 2 1 
146 5 0.0 6 10 1 0 28 22 2 0.182276572811 2 4 
146 5 0.0 12 3 0 0 9 13 3 0.0932262962712 1 1 
146 5 0.0 7 3 0 0 23 12 2 0.050447182669 2 1 
146 5 0.0 20 10 0 0 12 36 4 3.8604775208e-69 6 0 
146 5 0.0 1 10 1 0 23 18 1 0.177374939826 0 5 
146 5 0.0 15 4 0 0 7 13 3 2.05423491594e-78 1 1 
146 5 0.0 8 3 0 0 7 3 3 3.68033176848e-63 1 1 
146 5 0.0 14 4 0 0 7 13 3 1.49654592805e-78 1 1 
146 5 0.0 19 11 0 0 19 28 3 3.04406181482e-31 4 1 
146 5 0.0 2 10 2 0 32 24 1 0.172601944813 0 6 
146 5 0.0 17 5 0 0 15 16 3 3.13803593391e-18 2 1 
146 5 0.0 16 4 0 0 7 13 3 9.37619223734e-79 1 1 
146 5 2.0 11 5 0 0 19 19 2 0.0364120363414 1 3 
146 5 2.0 4 8 2 0 27 10 2 0.0894228633994 2 3 
146 5 2.0 10 12 2 0 33 11 2 4.57756501604e-11 3 3 
146 5 2.0 3 4 0 0 1 4 1 0.815569835831 0 1 
146 5 2.0 9 2 0 0 6 1 3 4.87344660138e-09 1 0 
146 5 2.0 18 2 1 0 24 7 2 3.91878678906e-15 3 0 
146 5 2.0 13 1 0 0 2 1 4 3.06159287475e-46 1 0 
146 5 2.0 5 3 0 0 23 12 2 0.0892327340552 2 1 
146 5 2.0 6 10 1 0 28 22 2 0.107776889227 2 4 
146 5 2.0 12 3 0 0 9 13 3 0.247812097625 1 1 
146 5 2.0 7 3 0 0 23 12 2 0.0892330250752 2 1 
146 5 2.0 20 10 0 0 12 36 4 9.62401061792e-19 6 0 
146 5 2.0 1 10 1 0 23 18 1 0.110006519778 0 5 
146 5 2.0 15 4 0 0 7 13 3 6.55177642572e-57 1 1 
146 5 2.0 8 3 0 0 7 3 3 6.27244402566e-13 1 1 
146 5 2.0 14 4 0 0 7 13 3 1.79654046205e-56 1 1 
146 5 2.0 19 11 0 0 19 28 3 9.55250817996e-06 4 1 
146 5 2.0 2 10 2 0 32 24 1 0.121333442514 0 6 
146 5 2.0 17 5 0 0 15 16 3 9.02716612529e-10 2 1 
146 5 2.0 16 4 0 0 7 13 3 1.84032854405e-56 1 1 
146 6 0.0 11 5 0 0 19 19 2 0.0647511083256 1 3 
146 6 0.0 4 8 2 0 27 10 2 0.047663873353 2 3 
146 6 0.0 10 12 2 0 33 11 2 1.24183366064e-20 3 3 
146 6 0.0 3 4 0 0 1 4 1 0.617537646785 0 1 
146 6 0.0 9 2 0 0 6 1 3 7.57709478054e-66 1 0 
146 6 0.0 18 2 1 0 24 7 2 1.34724813113e-11 3 0 
146 6 0.0 13 1 0 0 2 1 4 7.48608175296e-78 1 0 
146 6 0.0 5 3 0 0 23 12 2 0.051376643538 2 1 
146 6 0.0 6 10 1 0 28 22 2 0.182143181846 2 4 
146 6 0.0 12 3 0 0 9 13 3 0.0932397118929 1 1 
146 6 0.0 7 3 0 0 23 12 2 0.051351565713 2 1 
146 6 0.0 20 10 0 0 12 36 4 1.59841319082e-68 6 0 
146 6 0.0 1 10 1 0 23 18 1 0.177187538835 0 5 
146 6 0.0 15 4 0 0 7 13 3 1.5022600377e-78 1 1 
146 6 0.0 8 3 0 0 7 3 3 7.78863674987e-69 1 1 
146 6 0.0 14 4 0 0 7 13 3 2.84791911331e-78 1 1 
146 6 0.0 19 11 0 0 19 28 3 1.50024619063e-30 4 1 
146 6 0.0 2 10 2 0 32 24 1 0.172532081706 0 6 
146 6 0.0 17 5 0 0 15 16 3 1.13040707201e-17 2 1 
146 6 0.0 16 4 0 0 7 13 3 9.4655027614e-79 1 1 
146 6 2.0 11 5 0 0 19 19 2 0.0367688869398 1 3 
146 6 2.0 4 8 2 0 27 10 2 0.0901866106416 2 3 
146 6 2.0 10 12 2 0 33 11 2 8.50836517046e-10 3 3 
146 6 2.0 3 4 0 0 1 4 1 0.816025635904 0 1 
146 6 2.0 9 2 0 0 6 1 3 2.43975161132e-11 1 0 
146 6 2.0 18 2 1 0 24 7 2 1.43950612509e-14 3 0 
146 6 2.0 13 1 0 0 2 1 4 8.88940037499e-47 1 0 
146 6 2.0 5 3 0 0 23 12 2 0.0898841372292 2 1 
146 6 2.0 6 10 1 0 28 22 2 0.107319753891 2 4 
146 6 2.0 12 3 0 0 9 13 3 0.247735255167 1 1 
146 6 2.0 7 3 0 0 23 12 2 0.0898801952757 2 1 
146 6 2.0 20 10 0 0 12 36 4 3.05428217522e-18 6 0 
146 6 2.0 1 10 1 0 23 18 1 0.109426096566 0 5 
146 6 2.0 15 4 0 0 7 13 3 7.28902585284e-57 1 1 
146 6 2.0 8 3 0 0 7 3 3 2.44944738128e-13 1 1 
146 6 2.0 14 4 0 0 7 13 3 5.31663179286e-57 1 1 
146 6 2.0 19 11 0 0 19 28 3 1.23948606777e-05 4 1 
146 6 2.0 2 10 2 0 32 24 1 0.120860788589 0 6 
146 6 2.0 17 5 0 0 15 16 3 1.28212697195e-09 2 1 
146 6 2.0 16 4 0 0 7 13 3 3.24370317016e-57 1 1 
146 7 0.0 11 5 0 0 19 19 2 0.0646808248423 1 3 
146 7 0.0 4 8 2 0 27 10 2 0.0441894754071 2 3 
146 7 0.0 10 12 2 0 33 11 2 1.47501778318e-19 3 3 
146 7 0.0 3 4 0 0 1 4 1 0.617524031998 0 1 
146 7 0.0 9 2 0 0 6 1 3 1.02640885917e-69 1 0 
146 7 0.0 18 2 1 0 24 7 2 4.13162518767e-11 3 0 
146 7 0.0 13 1 0 0 2 1 4 9.80755965806e-78 1 0 
146 7 0.0 5 3 0 0 23 12 2 0.0530602702586 2 1 
146 7 0.0 6 10 1 0 28 22 2 0.182223768054 2 4 
146 7 0.0 12 3 0 0 9 13 3 0.0932507219291 1 1 
146 7 0.0 7 3 0 0 23 12 2 0.0530596465457 2 1 
146 7 0.0 20 10 0 0 12 36 4 7.07509015238e-69 6 0 
146 7 0.0 1 10 1 0 23 18 1 0.177270366263 0 5 
146 7 0.0 15 4 0 0 7 13 3 5.75031147925e-79 1 1 
146 7 0.0 8 3 0 0 7 3 3 1.92082107454e-72 1 1 
146 7 0.0 14 4 0 0 7 13 3 4.60906407217e-79 1 1 
146 7 0.0 19 11 0 0 19 28 3 7.99209746402e-30 4 1 
146 7 0.0 2 10 2 0 32 24 1 0.172669819265 0 6 
146 7 0.0 17 5 0 0 15 16 3 1.14727699346e-17 2 1 
146 7 0.0 16 4 0 0 7 13 3 2.44192131173e-78 1 1 
146 7 2.0 11 5 0 0 19 19 2 0.0350352855652 1 3 
146 7 2.0 4 8 2 0 27 10 2 0.0867749185671 2 3 
146 7 2.0 10 12 2 0 33 11 2 9.36008025367e-08 3 3 
146 7 2.0 3 4 0 0 1 4 1 0.814512379323 0 1 
146 7 2.0 9 2 0 0 6 1 3 1.94683255596e-10 1 0 
146 7 2.0 18 2 1 0 24 7 2 2.73531874371e-14 3 0 
146 7 2.0 13 1 0 0 2 1 4 3.22930139488e-46 1 0 
146 7 2.0 5 3 0 0 23 12 2 0.0865049368422 2 1 
146 7 2.0 6 10 1 0 28 22 2 0.109363338182 2 4 
146 7 2.0 12 3 0 0 9 13 3 0.246998320158 1 1 
146 7 2.0 7 3 0 0 23 12 2 0.0865019096312 2 1 
146 7 2.0 20 10 0 0 12 36 4 5.5760803309e-17 6 0 
146 7 2.0 1 10 1 0 23 18 1 0.110836479895 0 5 
146 7 2.0 15 4 0 0 7 13 3 7.26230217383e-57 1 1 
146 7 2.0 8 3 0 0 7 3 3 2.91603478111e-14 1 1 
146 7 2.0 14 4 0 0 7 13 3 5.50086667173e-57 1 1 
146 7 2.0 19 11 0 0 19 28 3 9.41328424209e-06 4 1 
146 7 2.0 2 10 2 0 32 24 1 0.12222736097 0 6 
146 7 2.0 17 5 0 0 15 16 3 1.44941493794e-09 2 1 
146 7 2.0 16 4 0 0 7 13 3 2.57441613657e-57 1 1 
146 8 0.0 11 5 0 0 19 19 2 0.0647996950813 1 3 
146 8 0.0 4 8 2 0 27 10 2 0.049047833122 2 3 
146 8 0.0 10 12 2 0 33 11 2 1.92126125444e-20 3 3 
146 8 0.0 3 4 0 0 1 4 1 0.617298272086 0 1 
146 8 0.0 9 2 0 0 6 1 3 9.27029729025e-63 1 0 
146 8 0.0 18 2 1 0 24 7 2 1.24857386877e-11 3 0 
146 8 0.0 13 1 0 0 2 1 4 5.85264320517e-78 1 0 
146 8 0.0 5 3 0 0 23 12 2 0.0507130035466 2 1 
146 8 0.0 6 10 1 0 28 22 2 0.182215171267 2 4 
146 8 0.0 12 3 0 0 9 13 3 0.0933201730635 1 1 
146 8 0.0 7 3 0 0 23 12 2 0.0507211915869 2 1 
146 8 0.0 20 10 0 0 12 36 4 1.08973738186e-68 6 0 
146 8 0.0 1 10 1 0 23 18 1 0.177632868463 0 5 
146 8 0.0 15 4 0 0 7 13 3 1.18291112905e-78 1 1 
146 8 0.0 8 3 0 0 7 3 3 1.86770477077e-63 1 1 
146 8 0.0 14 4 0 0 7 13 3 4.14503229144e-79 1 1 
146 8 0.0 19 11 0 0 19 28 3 1.14430690875e-30 4 1 
146 8 0.0 2 10 2 0 32 24 1 0.172618235788 0 6 
146 8 0.0 17 5 0 0 15 16 3 2.13371187864e-18 2 1 
146 8 0.0 16 4 0 0 7 13 3 9.56782875834e-79 1 1 
146 8 2.0 11 5 0 0 19 19 2 0.0363048099184 1 3 
146 8 2.0 4 8 2 0 27 10 2 0.0893332398423 2 3 
146 8 2.0 10 12 2 0 33 11 2 1.76157426386e-09 3 3 
146 8 2.0 3 4 0 0 1 4 1 0.815187250709 0 1 
146 8 2.0 9 2 0 0 6 1 3 1.08791349694e-11 1 0 
146 8 2.0 18 2 1 0 24 7 2 1.27646463605e-14 3 0 
146 8 2.0 13 1 0 0 2 1 4 3.23331012862e-46 1 0 
146 8 2.0 5 3 0 0 23 12 2 0.0890118643751 2 1 
146 8 2.0 6 10 1 0 28 22 2 0.107994271406 2 4 
146 8 2.0 12 3 0 0 9 13 3 0.24824723051 1 1 
146 8 2.0 7 3 0 0 23 12 2 0.089013438748 2 1 
146 8 2.0 20 10 0 0 12 36 4 7.80367549764e-18 6 0 
146 8 2.0 1 10 1 0 23 18 1 0.110959079521 0 5 
146 8 2.0 15 4 0 0 7 13 3 9.12002272746e-57 1 1 
146 8 2.0 8 3 0 0 7 3 3 1.36047082528e-16 1 1 
146 8 2.0 14 4 0 0 7 13 3 7.06643211543e-57 1 1 
146 8 2.0 19 11 0 0 19 28 3 1.18147201765e-05 4 1 
146 8 2.0 2 10 2 0 32 24 1 0.122036525647 0 6 
146 8 2.0 17 5 0 0 15 16 3 8.70527360782e-10 2 1 
146 8 2.0 16 4 0 0 7 13 3 1.06296118559e-56 1 1 
146 9 0.0 11 5 0 0 19 19 2 0.0646622588639 1 3 
146 9 0.0 4 8 2 0 27 10 2 0.0464406887131 2 3 
146 9 0.0 10 12 2 0 33 11 2 1.74896449836e-22 3 3 
146 9 0.0 3 4 0 0 1 4 1 0.617457707214 0 1 
146 9 0.0 9 2 0 0 6 1 3 1.18322811869e-67 1 0 
146 9 0.0 18 2 1 0 24 7 2 9.02092342961e-11 3 0 
146 9 0.0 13 1 0 0 2 1 4 5.90867216685e-78 1 0 
146 9 0.0 5 3 0 0 23 12 2 0.0518964332982 2 1 
146 9 0.0 6 10 1 0 28 22 2 0.182257457235 2 4 
146 9 0.0 12 3 0 0 9 13 3 0.09324308016 1 1 
146 9 0.0 7 3 0 0 23 12 2 0.0519353640717 2 1 
146 9 0.0 20 10 0 0 12 36 4 9.70984520673e-69 6 0 
146 9 0.0 1 10 1 0 23 18 1 0.177366561571 0 5 
146 9 0.0 15 4 0 0 7 13 3 2.10941437056e-78 1 1 
146 9 0.0 8 3 0 0 7 3 3 2.51100115662e-69 1 1 
146 9 0.0 14 4 0 0 7 13 3 1.71253689555e-78 1 1 
146 9 0.0 19 11 0 0 19 28 3 2.45540507101e-30 4 1 
146 9 0.0 2 10 2 0 32 24 1 0.172631654898 0 6 
146 9 0.0 17 5 0 0 15 16 3 7.90058754313e-18 2 1 
146 9 0.0 16 4 0 0 7 13 3 1.85907993312e-78 1 1 
146 9 2.0 11 5 0 0 19 19 2 0.0357685083361 1 3 
146 9 2.0 4 8 2 0 27 10 2 0.0881250796099 2 3 
146 9 2.0 10 12 2 0 33 11 2 1.57815307057e-09 3 3 
146 9 2.0 3 4 0 0 1 4 1 0.816057782004 0 1 
146 9 2.0 9 2 0 0 6 1 3 1.07999504873e-10 1 0 
146 9 2.0 18 2 1 0 24 7 2 2.46801388096e-14 3 0 
146 9 2.0 13 1 0 0 2 1 4 1.83201090655e-46 1 0 
146 9 2.0 5 3 0 0 23 12 2 0.0878318324626 2 1 
146 9 2.0 6 10 1 0 28 22 2 0.108047765617 2 4 
146 9 2.0 12 3 0 0 9 13 3 0.246095664364 1 1 
146 9 2.0 7 3 0 0 23 12 2 0.08783439999 2 1 
146 9 2.0 20 10 0 0 12 36 4 1.67886933161e-17 6 0 
146 9 2.0 1 10 1 0 23 18 1 0.108161196425 0 5 
146 9 2.0 15 4 0 0 7 13 3 8.46276947015e-57 1 1 
146 9 2.0 8 3 0 0 7 3 3 1.32733219387e-14 1 1 
146 9 2.0 14 4 0 0 7 13 3 9.94286772265e-57 1 1 
146 9 2.0 19 11 0 0 19 28 3 1.05277951863e-05 4 1 
146 9 2.0 2 10 2 0 32 24 1 0.120170646243 0 6 
146 9 2.0 17 5 0 0 15 16 3 8.16122073282e-10 2 1 
146 9 2.0 16 4 0 0 7 13 3 8.86248322761e-57 1 1 
146 10 0.0 11 5 0 0 19 19 2 0.0646419878027 1 3 
146 10 0.0 4 8 2 0 27 10 2 0.0438088381851 2 3 
146 10 0.0 10 12 2 0 33 11 2 5.27981991286e-22 3 3 
146 10 0.0 3 4 0 0 1 4 1 0.617429383305 0 1 
146 10 0.0 9 2 0 0 6 1 3 8.01365175827e-70 1 0 
146 10 0.0 18 2 1 0 24 7 2 3.62359626722e-11 3 0 
146 10 0.0 13 1 0 0 2 1 4 8.56773117536e-78 1 0 
146 10 0.0 5 3 0 0 23 12 2 0.0532208002746 2 1 
146 10 0.0 6 10 1 0 28 22 2 0.182303789161 2 4 
146 10 0.0 12 3 0 0 9 13 3 0.0932710922154 1 1 
146 10 0.0 7 3 0 0 23 12 2 0.0532339727377 2 1 
146 10 0.0 20 10 0 0 12 36 4 6.26388619755e-69 6 0 
146 10 0.0 1 10 1 0 23 18 1 0.177471205086 0 5 
146 10 0.0 15 4 0 0 7 13 3 1.57304391289e-78 1 1 
146 10 0.0 8 3 0 0 7 3 3 2.84323902083e-72 1 1 
146 10 0.0 14 4 0 0 7 13 3 3.41737852844e-79 1 1 
146 10 0.0 19 11 0 0 19 28 3 3.51974090021e-29 4 1 
146 10 0.0 2 10 2 0 32 24 1 0.172751530131 0 6 
146 10 0.0 17 5 0 0 15 16 3 1.05399705556e-17 2 1 
146 10 0.0 16 4 0 0 7 13 3 1.54801393711e-78 1 1 
146 10 2.0 11 5 0 0 19 19 2 0.0349473105849 1 3 
146 10 2.0 4 8 2 0 27 10 2 0.0865697296337 2 3 
146 10 2.0 10 12 2 0 33 11 2 8.02375451976e-08 3 3 
146 10 2.0 3 4 0 0 1 4 1 0.81408401702 0 1 
146 10 2.0 9 2 0 0 6 1 3 5.84779797144e-08 1 0 
146 10 2.0 18 2 1 0 24 7 2 1.5081608363e-14 3 0 
146 10 2.0 13 1 0 0 2 1 4 2.24776069019e-46 1 0 
146 10 2.0 5 3 0 0 23 12 2 0.0863989254359 2 1 
146 10 2.0 6 10 1 0 28 22 2 0.10958635144 2 4 
146 10 2.0 12 3 0 0 9 13 3 0.247503070764 1 1 
