106 13 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.06967671184 0.0627174761164 0.184283957168 0.0410091759287 
106 14 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.17854544624 0.0660165286739 0.261694037021 0.0310741164691 
106 14 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.14756331012 0.0650776760642 0.190033910462 0.0427640627789 
106 15 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.18728395644 0.0662813320133 0.261706569091 0.0313839682495 
106 15 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.13465593695 0.0646865435439 0.188087787047 0.0426506072041 
106 16 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.17019631361 0.0657635246549 0.260287480013 0.0310271040553 
106 16 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.07227263263 0.0627961403829 0.184611152425 0.0410434596611 
106 17 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.17115073188 0.0657924464206 0.260599767267 0.0310054248409 
106 17 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.06521873328 0.0625823858569 0.184001659306 0.040900372741 
106 18 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.18891514527 0.0663307619779 0.262054470842 0.0313800996807 
106 18 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.09453315968 0.0634707018083 0.184283174405 0.0418970459875 
106 19 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.17144623724 0.0658014011286 0.260344081041 0.0310616368584 
106 19 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.06803782698 0.0626678129389 0.183581092215 0.0410761559254 
106 20 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.17868830415 0.0660208577017 0.260137417671 0.0313571862786 
106 20 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.14960824308 0.0651396437298 0.190223920085 0.0428031658091 
106 21 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.17169878385 0.0658090540562 0.260622068749 0.0310210157182 
106 21 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.15961078365 0.0654427510198 0.190239364637 0.0431576414454 
106 22 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.16946201942 0.0657412733159 0.259809362276 0.0310862574302 
106 22 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.07099766169 0.0627575048997 0.185534211481 0.0408330930103 
106 23 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.17270318894 0.0658394905739 0.260681553791 0.0310462649995 
106 23 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.06898677868 0.062696569051 0.183813549998 0.0410685367391 
106 24 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.18120051586 0.0660969853291 0.260268977691 0.0314234152645 
106 24 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.07221413583 0.0627943677524 0.184620782035 0.0410396509162 
106 25 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.1803670636 0.0660717291999 0.262167241996 0.0310546733435 
106 25 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.0718858251 0.0627844189425 0.184329855951 0.0410798766197 
106 26 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.18052680044 0.0660765697105 0.260228631341 0.0314065587051 
106 26 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.07267652657 0.0628083795929 0.184700796775 0.0410418765246 
106 27 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.18091998213 0.0660884843069 0.26035217561 0.0313985394313 
106 27 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.07068300204 0.0627479697588 0.184446403643 0.0410161065652 
106 28 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.19084078853 0.0663891148039 0.262686325958 0.0313360413835 
106 28 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.07710850848 0.0629426820752 0.185898848916 0.0409862237108 
106 29 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.1877279068 0.0662947850546 0.262580764236 0.0312437173437 
106 29 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.07320235744 0.0628243138619 0.183053023082 0.0413549015013 
106 30 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.18267788346 0.0661417540444 0.262222458386 0.0311273425548 
106 30 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.0657189317 0.0625975433848 0.184289401864 0.0408668543706 
106 31 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.18885136207 0.0663288291535 0.262609862314 0.0312786446606 
106 31 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.07314705462 0.0628226380187 0.184885749895 0.041025653755 
106 32 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.18614727396 0.0662468870898 0.262521826293 0.0311977908035 
106 32 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.06950207449 0.0627121840753 0.184320012366 0.040996500452 
106 33 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.18522711061 0.0662190033518 0.262928059711 0.0310923861448 
106 33 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.07022867108 0.062734202154 0.185140375902 0.0408759568419 
106 34 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.18924901976 0.0663408793865 0.261805836012 0.0314364228462 
106 34 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.06860727461 0.0626850689276 0.183755816049 0.0410652926559 
106 35 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.21185942608 0.0670260432145 0.262998424765 0.0320309750805 
106 35 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.06743107563 0.0626494265342 0.184901950103 0.040818618754 
106 36 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.18944589009 0.0663468451542 0.262962563067 0.031236895527 
106 36 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.08711955255 0.063246047047 0.18435404428 0.0416196189698 
106 37 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.19844526717 0.0666195535506 0.262983597889 0.031554545633 
106 37 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.07270540351 0.0628092546517 0.184610517766 0.0410590290955 
106 38 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.18535026682 0.0662227353582 0.260899897463 0.0314589564108 
106 38 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.14784927658 0.0650863417146 0.18883621227 0.0429881505441 
106 39 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.1785047 0.0660152939394 0.262017262333 0.0310149424406 
106 39 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.07058221254 0.0627449155314 0.184196876971 0.0410570652744 
106 40 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.18067886254 0.0660811776527 0.26024893352 0.0314083641049 
106 40 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.07017364537 0.0627325347081 0.18480997298 0.0409329921596 
