53 10 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41156172275 0.294111303836 0.404968687183 0.207888894566 
53 11 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22050424558 0.256890757674 0.425586581389 0.125682894786 
53 11 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.4117365127 0.294116766022 0.404970711561 0.207897030602 
53 12 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22109930909 0.256909353409 0.425613602821 0.1256949372 
53 12 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41159245197 0.294112264124 0.404969028074 0.207890336608 
53 13 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22070374946 0.256896992171 0.425600964888 0.125682791168 
53 13 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41162312552 0.294113222672 0.404968848494 0.207892180367 
53 14 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22119421389 0.256912319184 0.425619932543 0.125695286572 
53 14 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41159596159 0.2941123738 0.404970259381 0.207889573903 
53 15 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22051869327 0.256891209165 0.425591422274 0.125679932302 
53 15 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41176071079 0.294117522212 0.404968563214 0.207900045877 
53 16 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22106508276 0.256908283836 0.425613935588 0.125692776918 
53 16 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41176472232 0.294117647572 0.404971719023 0.207897814222 
53 17 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.2211539262 0.256911060194 0.425616018408 0.125696092694 
53 17 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41191955962 0.294122486238 0.404973880749 0.207904734952 
53 18 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22053043831 0.256891576197 0.425592543909 0.125679712422 
53 18 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41145402786 0.294107938371 0.404967454609 0.207883870186 
53 19 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22113581881 0.256910494338 0.425616303168 0.125694865248 
53 19 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41168303155 0.294115094736 0.404969431036 0.207895055392 
53 20 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22147895139 0.256921217231 0.425625678436 0.125706636293 
53 20 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41151777777 0.294109930555 0.404970375878 0.207885139749 
53 21 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22121331127 0.256912915977 0.425619077388 0.125697012658 
53 21 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41172152088 0.294116297527 0.404973679436 0.207893889377 
53 22 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22111009948 0.256909690609 0.425613896461 0.125695308279 
53 22 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41171577374 0.294116117929 0.404971588546 0.207895196338 
53 23 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22099778347 0.256906180733 0.425610270029 0.125691889059 
53 23 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.4117565006 0.294117390644 0.404975310168 0.207894564348 
53 24 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22132522699 0.256916413343 0.425626712261 0.125697291963 
53 24 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41181425671 0.294119195522 0.404976342567 0.207896970043 
53 25 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22147173163 0.256920991614 0.425624921776 0.12570682371 
53 25 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41151047237 0.294109702262 0.404969001944 0.207885802508 
53 26 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22248041998 0.256952513124 0.425667625439 0.12572964799 
53 26 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41178857456 0.294118392955 0.404969708404 0.207900703161 
53 27 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22119575954 0.256912367486 0.425619312318 0.125695854838 
53 27 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41176898471 0.294117780772 0.40496905588 0.207900122355 
53 28 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.21998937283 0.256874667901 0.425565460282 0.125670718271 
53 28 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41179589869 0.294118621834 0.404971238353 0.207899920097 
53 29 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.2206683371 0.256895885534 0.425598408057 0.125682812461 
53 29 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41201050668 0.294125328334 0.404971895973 0.20791133128 
53 30 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22064849756 0.256895265549 0.425596585218 0.125683128028 
53 30 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41169630253 0.294115509454 0.404972037872 0.207893765128 
53 31 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.2206246341 0.256894519816 0.42559274484 0.125684789241 
53 31 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41177236649 0.294117886453 0.404970156072 0.207899454527 
53 32 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22141517117 0.256919224099 0.42563056152 0.125699294994 
53 32 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.411647637 0.294113988656 0.404970214056 0.207892480012 
53 33 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22135722994 0.256917413436 0.425626345199 0.125699355397 
53 33 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41155931485 0.294111228589 0.40496928766 0.207888293756 
53 34 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.2215694026 0.256924043831 0.425631497608 0.125707135338 
53 34 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41164788531 0.294113996416 0.404968408543 0.207893898095 
53 35 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22131833279 0.2569161979 0.425624836874 0.125698367586 
53 35 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41147659204 0.294108643501 0.40496886436 0.207884027278 
53 36 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.2217011912 0.256928162225 0.425640267797 0.125707635669 
53 36 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41193648725 0.294123015226 0.404970417848 0.207908368743 
53 37 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22070289498 0.256896965468 0.425594780711 0.125687553613 
53 37 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.4116794467 0.294114982709 0.404968825188 0.207895327448 
53 38 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22136229732 0.256917571791 0.425625989219 0.125699913792 
53 38 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41166663424 0.29411458232 0.404969149195 0.207894363639 
53 39 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22100278037 0.256906336887 0.425612989563 0.125690051471 
53 39 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41155430725 0.294111072102 0.404972673209 0.207885382351 
53 40 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22087221541 0.256902256732 0.425605225869 0.125688836292 
53 40 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41153075602 0.294110336126 0.40497151256 0.207884976677 
