15 12 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.53625551574 0.0808555534601 0.167343235434 0.0577921716003 
15 13 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.4074689507 0.0740773131949 0.201027012414 0.0402240600699 
15 13 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.52452503224 0.0802381595915 0.168578667904 0.0566806907081 
15 14 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.37133520947 0.0721755373406 0.195812747169 0.0392056147197 
15 14 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.52329894358 0.0801736286095 0.166534166754 0.0571441517708 
15 15 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.39030869377 0.0731741417774 0.196769244888 0.0402154476145 
15 15 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.51802034516 0.0798958076402 0.16831007453 0.0563186698027 
15 16 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.40129309196 0.073752267998 0.199043624736 0.0403412395346 
15 16 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.53379637418 0.0807261249566 0.170144510074 0.0568812222585 
15 17 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.37230921502 0.0722268007908 0.196034356342 0.0392114526437 
15 17 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.51107918382 0.0795304833591 0.166340851863 0.0563810517582 
15 18 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.40203524384 0.073791328623 0.200953857299 0.0398813209762 
15 18 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.52810047676 0.0804263408822 0.168050274883 0.057059958482 
15 19 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.38915316382 0.0731133244117 0.195361489243 0.0405138137899 
15 19 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.51870560615 0.0799318740078 0.166574222812 0.05682724766 
15 20 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.39753796533 0.073554629754 0.199917264417 0.0398579271771 
15 20 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.52867670409 0.0804566686361 0.168795312206 0.0568996970173 
15 21 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.3809852203 0.0726834326471 0.197911544287 0.0392892695431 
15 21 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.5246942315 0.0802470648156 0.167022240166 0.0571070180554 
15 22 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.39445673626 0.0733924598029 0.200637671149 0.039460403444 
15 22 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.52827066947 0.0804352983931 0.16916104224 0.0567751000339 
15 23 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.38353541801 0.0728176535793 0.195908236442 0.0399934981493 
15 23 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.51661778898 0.0798219888938 0.166336871112 0.0567513536355 
15 24 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.39522151387 0.0734327112561 0.198716120574 0.0400238021047 
15 24 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.53428939717 0.0807520735353 0.168704809418 0.0572980106333 
15 25 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.38433658877 0.0728598204618 0.198937536943 0.0392390960669 
15 25 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.53678535885 0.0808834399393 0.168968853852 0.0573939962293 
15 26 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.40358011379 0.073872637568 0.201313779093 0.0398883331614 
15 26 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.52939268041 0.0804943516007 0.168105014943 0.0571315080429 
15 27 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.38910132522 0.073110596064 0.19693747224 0.0400900957503 
15 27 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.51059118755 0.0795047993447 0.166025507866 0.0564326104057 
15 28 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.37622105183 0.0724326869386 0.195535450344 0.0396052833638 
15 28 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.52481748971 0.0802535520902 0.16907862056 0.0565668671649 
15 29 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.38835561462 0.0730713481382 0.199473439707 0.0393641237199 
15 29 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.52391707279 0.0802061617256 0.167761931003 0.0568579565849 
15 30 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.39856642708 0.0736087593202 0.197147143335 0.0406651902495 
15 30 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.52070113597 0.0800369018931 0.167804001171 0.0566323420857 
15 31 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.36628637723 0.0719098093281 0.194696504739 0.0391666905517 
15 31 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.51888372103 0.0799412484754 0.167010344084 0.0567228229797 
15 32 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.40053507234 0.0737123722283 0.201359071085 0.0396732525332 
15 32 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.52698709659 0.0803677419256 0.169253913307 0.0566647628905 
15 33 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.38239299166 0.072757525877 0.194989389712 0.0401623621876 
15 33 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.52990805364 0.0805214765076 0.166876353406 0.0574935093346 
15 34 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.37173942532 0.0721968118589 0.194070928686 0.0396970473716 
15 34 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.52905929286 0.0804768048872 0.168696054938 0.0569516715404 
15 35 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.38368962921 0.0728257699586 0.196571126734 0.0398270081517 
15 35 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.5266620777 0.0803506356682 0.166708186674 0.0573219553999 
15 36 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.39635802315 0.0734925275342 0.200007648052 0.0397551620628 
15 36 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.51606571215 0.0797929322187 0.166164603338 0.0567604865869 
15 37 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.37291240087 0.072258547414 0.195994497156 0.0392622941495 
15 37 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.51598968158 0.0797889306097 0.167510551056 0.0563964984908 
15 38 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.38488438818 0.0728886520097 0.196598973985 0.0398992328163 
15 38 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.50872608457 0.0794066360302 0.166449040026 0.0561953282981 
15 39 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.37646196851 0.0724453667635 0.194632208589 0.0398622089433 
15 39 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.53534771166 0.0808077742976 0.16857586559 0.0574029499531 
15 40 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.37502685952 0.0723698347115 0.196467129863 0.0392772226711 
15 40 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.53157310209 0.0806091106361 0.167509161602 0.0574357637119 
