50 11 2.0 9 5 0 0 25 36 1 0.193456916588 0 5 
50 11 2.0 12 1 0 0 1 18 1 0.631526771794 0 1 
50 11 2.0 8 5 0 0 25 36 1 0.193456916588 0 5 
50 11 2.0 1 19 0 0 0 64 2 1.60055560968 9 1 
50 11 2.0 3 9 0 0 34 97 2 1.88008849888 9 1 
50 11 2.0 15 1 0 0 1 18 1 0.631526771794 0 1 
50 11 2.0 4 3 0 0 24 25 2 0.0787420040881 3 1 
50 11 2.0 14 1 0 0 1 18 1 0.631526771794 0 1 
50 11 2.0 5 1 0 0 4 17 2 0.150120049622 1 1 
50 12 0.0 17 1 0 0 1 18 1 0.647922404566 0 1 
50 12 0.0 2 2 0 0 20 20 2 0.0355138849184 2 1 
50 12 0.0 16 1 0 0 1 18 1 0.647922404566 0 1 
50 12 0.0 11 0 0 0 0 16 1 0.732236579468 0 1 
50 12 0.0 6 2 0 0 20 20 2 0.0355458191094 2 1 
50 12 0.0 7 2 0 0 20 20 2 0.0343941553836 2 1 
50 12 0.0 10 0 0 0 0 16 1 0.732236579468 0 1 
50 12 0.0 19 2 0 0 4 8 1 0.27187144032 0 2 
50 12 0.0 13 1 0 0 1 18 1 0.647922404566 0 1 
50 12 0.0 18 1 0 0 1 18 1 0.647922404566 0 1 
50 12 0.0 9 5 0 0 25 36 1 0.250426150724 0 5 
50 12 0.0 12 1 0 0 1 18 1 0.647922404566 0 1 
50 12 0.0 8 5 0 0 25 36 1 0.250426150724 0 5 
50 12 0.0 1 19 0 0 0 64 2 0.759765045184 9 1 
50 12 0.0 3 9 0 0 34 97 2 1.31315903747 9 1 
50 12 0.0 15 1 0 0 1 18 1 0.647922404566 0 1 
50 12 0.0 4 3 0 0 24 25 2 0.0647739538228 3 1 
50 12 0.0 14 1 0 0 1 18 1 0.647922404566 0 1 
50 12 0.0 5 1 0 0 4 17 2 0.123811079072 1 1 
50 12 2.0 17 1 0 0 1 18 1 0.631526793559 0 1 
50 12 2.0 2 2 0 0 20 20 2 0.0431038875894 2 1 
50 12 2.0 16 1 0 0 1 18 1 0.631526793559 0 1 
50 12 2.0 11 0 0 0 0 16 1 0.669825162925 0 1 
50 12 2.0 6 2 0 0 20 20 2 0.0431183550481 2 1 
50 12 2.0 7 2 0 0 20 20 2 0.0429086105357 2 1 
50 12 2.0 10 0 0 0 0 16 1 0.669825162925 0 1 
50 12 2.0 19 2 0 0 4 8 1 0.213323016952 0 2 
50 12 2.0 13 1 0 0 1 18 1 0.631526793559 0 1 
50 12 2.0 18 1 0 0 1 18 1 0.631526793559 0 1 
50 12 2.0 9 5 0 0 25 36 1 0.193457861049 0 5 
50 12 2.0 12 1 0 0 1 18 1 0.631526793559 0 1 
50 12 2.0 8 5 0 0 25 36 1 0.193457861049 0 5 
50 12 2.0 1 19 0 0 0 64 2 1.60055429452 9 1 
50 12 2.0 3 9 0 0 34 97 2 1.88008991825 9 1 
50 12 2.0 15 1 0 0 1 18 1 0.631526793559 0 1 
50 12 2.0 4 3 0 0 24 25 2 0.078742815952 3 1 
50 12 2.0 14 1 0 0 1 18 1 0.631526793559 0 1 
50 12 2.0 5 1 0 0 4 17 2 0.150124265658 1 1 
50 13 0.0 17 1 0 0 1 18 1 0.647922562725 0 1 
50 13 0.0 2 2 0 0 20 20 2 0.035006620899 2 1 
50 13 0.0 16 1 0 0 1 18 1 0.647922562725 0 1 
50 13 0.0 11 0 0 0 0 16 1 0.732236743575 0 1 
50 13 0.0 6 2 0 0 20 20 2 0.0352219876055 2 1 
50 13 0.0 7 2 0 0 20 20 2 0.0352422045095 2 1 
50 13 0.0 10 0 0 0 0 16 1 0.732236743575 0 1 
50 13 0.0 19 2 0 0 4 8 1 0.271872565293 0 2 
50 13 0.0 13 1 0 0 1 18 1 0.647922562725 0 1 
50 13 0.0 18 1 0 0 1 18 1 0.647922562725 0 1 
50 13 0.0 9 5 0 0 25 36 1 0.250423626702 0 5 
50 13 0.0 12 1 0 0 1 18 1 0.647922562725 0 1 
50 13 0.0 8 5 0 0 25 36 1 0.250423626702 0 5 
50 13 0.0 1 19 0 0 0 64 2 0.759764383936 9 1 
50 13 0.0 3 9 0 0 34 97 2 1.31315763496 9 1 
50 13 0.0 15 1 0 0 1 18 1 0.647922562725 0 1 
50 13 0.0 4 3 0 0 24 25 2 0.0647472957817 3 1 
50 13 0.0 14 1 0 0 1 18 1 0.647922562725 0 1 
50 13 0.0 5 1 0 0 4 17 2 0.123821119824 1 1 
50 13 2.0 17 1 0 0 1 18 1 0.631526916144 0 1 
50 13 2.0 2 2 0 0 20 20 2 0.0430422628794 2 1 
50 13 2.0 16 1 0 0 1 18 1 0.631526916144 0 1 
50 13 2.0 11 0 0 0 0 16 1 0.669825089022 0 1 
50 13 2.0 6 2 0 0 20 20 2 0.0430305358883 2 1 
50 13 2.0 7 2 0 0 20 20 2 0.0430581620596 2 1 
50 13 2.0 10 0 0 0 0 16 1 0.669825089022 0 1 
50 13 2.0 19 2 0 0 4 8 1 0.213327920664 0 2 
50 13 2.0 13 1 0 0 1 18 1 0.631526916144 0 1 
50 13 2.0 18 1 0 0 1 18 1 0.631526916144 0 1 
50 13 2.0 9 5 0 0 25 36 1 0.193458307939 0 5 
50 13 2.0 12 1 0 0 1 18 1 0.631526916144 0 1 
50 13 2.0 8 5 0 0 25 36 1 0.193458307939 0 5 
50 13 2.0 1 19 0 0 0 64 2 1.60055080892 9 1 
50 13 2.0 3 9 0 0 34 97 2 1.88008910216 9 1 
50 13 2.0 15 1 0 0 1 18 1 0.631526916144 0 1 
50 13 2.0 4 3 0 0 24 25 2 0.0787397559674 3 1 
50 13 2.0 14 1 0 0 1 18 1 0.631526916144 0 1 
50 13 2.0 5 1 0 0 4 17 2 0.150119426885 1 1 
50 14 0.0 17 1 0 0 1 18 1 0.647922456632 0 1 
50 14 0.0 2 2 0 0 20 20 2 0.0354118845556 2 1 
50 14 0.0 16 1 0 0 1 18 1 0.647922456632 0 1 
50 14 0.0 11 0 0 0 0 16 1 0.732236659162 0 1 
50 14 0.0 6 2 0 0 20 20 2 0.0345617765682 2 1 
50 14 0.0 7 2 0 0 20 20 2 0.0354855391929 2 1 
50 14 0.0 10 0 0 0 0 16 1 0.732236659162 0 1 
50 14 0.0 19 2 0 0 4 8 1 0.27187207862 0 2 
50 14 0.0 13 1 0 0 1 18 1 0.647922456632 0 1 
50 14 0.0 18 1 0 0 1 18 1 0.647922456632 0 1 
50 14 0.0 9 5 0 0 25 36 1 0.250425271275 0 5 
50 14 0.0 12 1 0 0 1 18 1 0.647922456632 0 1 
50 14 0.0 8 5 0 0 25 36 1 0.250425271275 0 5 
50 14 0.0 1 19 0 0 0 64 2 0.759764800143 9 1 
50 14 0.0 3 9 0 0 34 97 2 1.31315862241 9 1 
50 14 0.0 15 1 0 0 1 18 1 0.647922456632 0 1 
50 14 0.0 4 3 0 0 24 25 2 0.0647656461472 3 1 
50 14 0.0 14 1 0 0 1 18 1 0.647922456632 0 1 
50 14 0.0 5 1 0 0 4 17 2 0.123814507933 1 1 
50 14 2.0 17 1 0 0 1 18 1 0.631526829896 0 1 
50 14 2.0 2 2 0 0 20 20 2 0.04304845129 2 1 
50 14 2.0 16 1 0 0 1 18 1 0.631526829896 0 1 
50 14 2.0 11 0 0 0 0 16 1 0.669825032984 0 1 
50 14 2.0 6 2 0 0 20 20 2 0.0429741274618 2 1 
50 14 2.0 7 2 0 0 20 20 2 0.0431088647972 2 1 
50 14 2.0 10 0 0 0 0 16 1 0.669825032984 0 1 
50 14 2.0 19 2 0 0 4 8 1 0.213320445037 0 2 
50 14 2.0 13 1 0 0 1 18 1 0.631526829896 0 1 
50 14 2.0 18 1 0 0 1 18 1 0.631526829896 0 1 
50 14 2.0 9 5 0 0 25 36 1 0.193457567331 0 5 
50 14 2.0 12 1 0 0 1 18 1 0.631526829896 0 1 
50 14 2.0 8 5 0 0 25 36 1 0.193457567331 0 5 
50 14 2.0 1 19 0 0 0 64 2 1.60055387327 9 1 
50 14 2.0 3 9 0 0 34 97 2 1.88008889883 9 1 
50 14 2.0 15 1 0 0 1 18 1 0.631526829896 0 1 
50 14 2.0 4 3 0 0 24 25 2 0.0787401870205 3 1 
50 14 2.0 14 1 0 0 1 18 1 0.631526829896 0 1 
50 14 2.0 5 1 0 0 4 17 2 0.150120795769 1 1 
50 15 0.0 17 1 0 0 1 18 1 0.647922581566 0 1 
50 15 0.0 2 2 0 0 20 20 2 0.0350977851997 2 1 
50 15 0.0 16 1 0 0 1 18 1 0.647922581566 0 1 
50 15 0.0 11 0 0 0 0 16 1 0.732236710383 0 1 
50 15 0.0 6 2 0 0 20 20 2 0.0352053054795 2 1 
50 15 0.0 7 2 0 0 20 20 2 0.0351691848631 2 1 
50 15 0.0 10 0 0 0 0 16 1 0.732236710383 0 1 
50 15 0.0 19 2 0 0 4 8 1 0.271871913912 0 2 
50 15 0.0 13 1 0 0 1 18 1 0.647922581566 0 1 
50 15 0.0 18 1 0 0 1 18 1 0.647922581566 0 1 
50 15 0.0 9 5 0 0 25 36 1 0.250423349605 0 5 
50 15 0.0 12 1 0 0 1 18 1 0.647922581566 0 1 
50 15 0.0 8 5 0 0 25 36 1 0.250423349605 0 5 
50 15 0.0 1 19 0 0 0 64 2 0.759764370276 9 1 
50 15 0.0 3 9 0 0 34 97 2 1.31315732914 9 1 
50 15 0.0 15 1 0 0 1 18 1 0.647922581566 0 1 
50 15 0.0 4 3 0 0 24 25 2 0.0647447671933 3 1 
50 15 0.0 14 1 0 0 1 18 1 0.647922581566 0 1 
50 15 0.0 5 1 0 0 4 17 2 0.123821474454 1 1 
50 15 2.0 17 1 0 0 1 18 1 0.631526688628 0 1 
50 15 2.0 2 2 0 0 20 20 2 0.0431722884566 2 1 
50 15 2.0 16 1 0 0 1 18 1 0.631526688628 0 1 
50 15 2.0 11 0 0 0 0 16 1 0.669825054619 0 1 
50 15 2.0 6 2 0 0 20 20 2 0.0431155460716 2 1 
50 15 2.0 7 2 0 0 20 20 2 0.0428421810842 2 1 
50 15 2.0 10 0 0 0 0 16 1 0.669825054619 0 1 
50 15 2.0 19 2 0 0 4 8 1 0.213314229772 0 2 
50 15 2.0 13 1 0 0 1 18 1 0.631526688628 0 1 
50 15 2.0 18 1 0 0 1 18 1 0.631526688628 0 1 
50 15 2.0 9 5 0 0 25 36 1 0.193456667738 0 5 
50 15 2.0 12 1 0 0 1 18 1 0.631526688628 0 1 
50 15 2.0 8 5 0 0 25 36 1 0.193456667738 0 5 
50 15 2.0 1 19 0 0 0 64 2 1.60055788757 9 1 
50 15 2.0 3 9 0 0 34 97 2 1.88008924816 9 1 
50 15 2.0 15 1 0 0 1 18 1 0.631526688628 0 1 
50 15 2.0 4 3 0 0 24 25 2 0.0787453484399 3 1 
50 15 2.0 14 1 0 0 1 18 1 0.631526688628 0 1 
50 15 2.0 5 1 0 0 4 17 2 0.150124320574 1 1 
50 16 0.0 17 1 0 0 1 18 1 0.647922538316 0 1 
50 16 0.0 2 2 0 0 20 20 2 0.0348423948443 2 1 
50 16 0.0 16 1 0 0 1 18 1 0.647922538316 0 1 
50 16 0.0 11 0 0 0 0 16 1 0.732236712888 0 1 
50 16 0.0 6 2 0 0 20 20 2 0.0352924516233 2 1 
50 16 0.0 7 2 0 0 20 20 2 0.0353395081702 2 1 
50 16 0.0 10 0 0 0 0 16 1 0.732236712888 0 1 
50 16 0.0 19 2 0 0 4 8 1 0.271871247017 0 2 
50 16 0.0 13 1 0 0 1 18 1 0.647922538316 0 1 
50 16 0.0 18 1 0 0 1 18 1 0.647922538316 0 1 
50 16 0.0 9 5 0 0 25 36 1 0.250423400005 0 5 
50 16 0.0 12 1 0 0 1 18 1 0.647922538316 0 1 
50 16 0.0 8 5 0 0 25 36 1 0.250423400005 0 5 
50 16 0.0 1 19 0 0 0 64 2 0.759764762135 9 1 
50 16 0.0 3 9 0 0 34 97 2 1.31315756277 9 1 
50 16 0.0 15 1 0 0 1 18 1 0.647922538316 0 1 
50 16 0.0 4 3 0 0 24 25 2 0.0647420583101 3 1 
50 16 0.0 14 1 0 0 1 18 1 0.647922538316 0 1 
50 16 0.0 5 1 0 0 4 17 2 0.123823393524 1 1 
50 16 2.0 17 1 0 0 1 18 1 0.631526831658 0 1 
50 16 2.0 2 2 0 0 20 20 2 0.0430767040887 2 1 
50 16 2.0 16 1 0 0 1 18 1 0.631526831658 0 1 
50 16 2.0 11 0 0 0 0 16 1 0.669825065957 0 1 
50 16 2.0 6 2 0 0 20 20 2 0.0429788011894 2 1 
50 16 2.0 7 2 0 0 20 20 2 0.0430774512496 2 1 
50 16 2.0 10 0 0 0 0 16 1 0.669825065957 0 1 
50 16 2.0 19 2 0 0 4 8 1 0.213322025227 0 2 
50 16 2.0 13 1 0 0 1 18 1 0.631526831658 0 1 
50 16 2.0 18 1 0 0 1 18 1 0.631526831658 0 1 
50 16 2.0 9 5 0 0 25 36 1 0.193457370942 0 5 
50 16 2.0 12 1 0 0 1 18 1 0.631526831658 0 1 
50 16 2.0 8 5 0 0 25 36 1 0.193457370942 0 5 
50 16 2.0 1 19 0 0 0 64 2 1.60055374816 9 1 
50 16 2.0 3 9 0 0 34 97 2 1.880088873 9 1 
50 16 2.0 15 1 0 0 1 18 1 0.631526831658 0 1 
50 16 2.0 4 3 0 0 24 25 2 0.0787381393608 3 1 
50 16 2.0 14 1 0 0 1 18 1 0.631526831658 0 1 
50 16 2.0 5 1 0 0 4 17 2 0.150122740842 1 1 
50 17 0.0 17 1 0 0 1 18 1 0.647922608421 0 1 
50 17 0.0 2 2 0 0 20 20 2 0.0350270983311 2 1 
50 17 0.0 16 1 0 0 1 18 1 0.647922608421 0 1 
50 17 0.0 11 0 0 0 0 16 1 0.732236739411 0 1 
50 17 0.0 6 2 0 0 20 20 2 0.0351432501974 2 1 
50 17 0.0 7 2 0 0 20 20 2 0.035312936634 2 1 
50 17 0.0 10 0 0 0 0 16 1 0.732236739411 0 1 
50 17 0.0 19 2 0 0 4 8 1 0.271872220209 0 2 
50 17 0.0 13 1 0 0 1 18 1 0.647922608421 0 1 
50 17 0.0 18 1 0 0 1 18 1 0.647922608421 0 1 
50 17 0.0 9 5 0 0 25 36 1 0.25042272462 0 5 
50 17 0.0 12 1 0 0 1 18 1 0.647922608421 0 1 
50 17 0.0 8 5 0 0 25 36 1 0.25042272462 0 5 
50 17 0.0 1 19 0 0 0 64 2 0.759764416666 9 1 
50 17 0.0 3 9 0 0 34 97 2 1.31315703732 9 1 
50 17 0.0 15 1 0 0 1 18 1 0.647922608421 0 1 
50 17 0.0 4 3 0 0 24 25 2 0.0647278732862 3 1 
50 17 0.0 14 1 0 0 1 18 1 0.647922608421 0 1 
50 17 0.0 5 1 0 0 4 17 2 0.123828052584 1 1 
50 17 2.0 17 1 0 0 1 18 1 0.631526688925 0 1 
50 17 2.0 2 2 0 0 20 20 2 0.0428624895338 2 1 
50 17 2.0 16 1 0 0 1 18 1 0.631526688925 0 1 
50 17 2.0 11 0 0 0 0 16 1 0.669825058036 0 1 
50 17 2.0 6 2 0 0 20 20 2 0.0431141826716 2 1 
50 17 2.0 7 2 0 0 20 20 2 0.0431539254537 2 1 
50 17 2.0 10 0 0 0 0 16 1 0.669825058036 0 1 
50 17 2.0 19 2 0 0 4 8 1 0.213314045957 0 2 
50 17 2.0 13 1 0 0 1 18 1 0.631526688925 0 1 
50 17 2.0 18 1 0 0 1 18 1 0.631526688925 0 1 
50 17 2.0 9 5 0 0 25 36 1 0.193456634762 0 5 
50 17 2.0 12 1 0 0 1 18 1 0.631526688925 0 1 
50 17 2.0 8 5 0 0 25 36 1 0.193456634762 0 5 
50 17 2.0 1 19 0 0 0 64 2 1.60055795625 9 1 
50 17 2.0 3 9 0 0 34 97 2 1.88008924106 9 1 
50 17 2.0 15 1 0 0 1 18 1 0.631526688925 0 1 
50 17 2.0 4 3 0 0 24 25 2 0.0787444561354 3 1 
50 17 2.0 14 1 0 0 1 18 1 0.631526688925 0 1 
50 17 2.0 5 1 0 0 4 17 2 0.150124783191 1 1 
50 18 0.0 17 1 0 0 1 18 1 0.647922598152 0 1 
50 18 0.0 2 2 0 0 20 20 2 0.0351387548103 2 1 
50 18 0.0 16 1 0 0 1 18 1 0.647922598152 0 1 
50 18 0.0 11 0 0 0 0 16 1 0.732236682858 0 1 
50 18 0.0 6 2 0 0 20 20 2 0.035076999044 2 1 
50 18 0.0 7 2 0 0 20 20 2 0.0352630686905 2 1 
50 18 0.0 10 0 0 0 0 16 1 0.732236682858 0 1 
50 18 0.0 19 2 0 0 4 8 1 0.271870847007 0 2 
50 18 0.0 13 1 0 0 1 18 1 0.647922598152 0 1 
50 18 0.0 18 1 0 0 1 18 1 0.647922598152 0 1 
50 18 0.0 9 5 0 0 25 36 1 0.250422750219 0 5 
50 18 0.0 12 1 0 0 1 18 1 0.647922598152 0 1 
50 18 0.0 8 5 0 0 25 36 1 0.250422750219 0 5 
50 18 0.0 1 19 0 0 0 64 2 0.75976453436 9 1 
50 18 0.0 3 9 0 0 34 97 2 1.31315691553 9 1 
50 18 0.0 15 1 0 0 1 18 1 0.647922598152 0 1 
50 18 0.0 4 3 0 0 24 25 2 0.0647345625406 3 1 
50 18 0.0 14 1 0 0 1 18 1 0.647922598152 0 1 
50 18 0.0 5 1 0 0 4 17 2 0.123825047503 1 1 
50 18 2.0 17 1 0 0 1 18 1 0.631526678226 0 1 
50 18 2.0 2 2 0 0 20 20 2 0.0429992474224 2 1 
50 18 2.0 16 1 0 0 1 18 1 0.631526678226 0 1 
50 18 2.0 11 0 0 0 0 16 1 0.669824958964 0 1 
50 18 2.0 6 2 0 0 20 20 2 0.0430502475912 2 1 
50 18 2.0 7 2 0 0 20 20 2 0.0430832869632 2 1 
50 18 2.0 10 0 0 0 0 16 1 0.669824958964 0 1 
50 18 2.0 19 2 0 0 4 8 1 0.213309832523 0 2 
50 18 2.0 13 1 0 0 1 18 1 0.631526678226 0 1 
50 18 2.0 18 1 0 0 1 18 1 0.631526678226 0 1 
50 18 2.0 9 5 0 0 25 36 1 0.193455827078 0 5 
50 18 2.0 12 1 0 0 1 18 1 0.631526678226 0 1 
50 18 2.0 8 5 0 0 25 36 1 0.193455827078 0 5 
50 18 2.0 1 19 0 0 0 64 2 1.60055895863 9 1 
50 18 2.0 3 9 0 0 34 97 2 1.88008828896 9 1 
50 18 2.0 15 1 0 0 1 18 1 0.631526678226 0 1 
50 18 2.0 4 3 0 0 24 25 2 0.0787405559373 3 1 
50 18 2.0 14 1 0 0 1 18 1 0.631526678226 0 1 
50 18 2.0 5 1 0 0 4 17 2 0.150124427941 1 1 
50 19 0.0 17 1 0 0 1 18 1 0.647922529298 0 1 
50 19 0.0 2 2 0 0 20 20 2 0.03475021663 2 1 
50 19 0.0 16 1 0 0 1 18 1 0.647922529298 0 1 
50 19 0.0 11 0 0 0 0 16 1 0.732236697546 0 1 
50 19 0.0 6 2 0 0 20 20 2 0.0353994106082 2 1 
50 19 0.0 7 2 0 0 20 20 2 0.0353157848728 2 1 
50 19 0.0 10 0 0 0 0 16 1 0.732236697546 0 1 
50 19 0.0 19 2 0 0 4 8 1 0.27187260091 0 2 
50 19 0.0 13 1 0 0 1 18 1 0.647922529298 0 1 
50 19 0.0 18 1 0 0 1 18 1 0.647922529298 0 1 
50 19 0.0 9 5 0 0 25 36 1 0.250424396667 0 5 
50 19 0.0 12 1 0 0 1 18 1 0.647922529298 0 1 
50 19 0.0 8 5 0 0 25 36 1 0.250424396667 0 5 
50 19 0.0 1 19 0 0 0 64 2 0.759764444719 9 1 
50 19 0.0 3 9 0 0 34 97 2 1.31315800743 9 1 
50 19 0.0 15 1 0 0 1 18 1 0.647922529298 0 1 
50 19 0.0 4 3 0 0 24 25 2 0.0647556373184 3 1 
50 19 0.0 14 1 0 0 1 18 1 0.647922529298 0 1 
50 19 0.0 5 1 0 0 4 17 2 0.123817724046 1 1 
50 19 2.0 17 1 0 0 1 18 1 0.631526736479 0 1 
50 19 2.0 2 2 0 0 20 20 2 0.0430636078258 2 1 
50 19 2.0 16 1 0 0 1 18 1 0.631526736479 0 1 
50 19 2.0 11 0 0 0 0 16 1 0.669825037468 0 1 
50 19 2.0 6 2 0 0 20 20 2 0.0430301244184 2 1 
50 19 2.0 7 2 0 0 20 20 2 0.0430392784271 2 1 
50 19 2.0 10 0 0 0 0 16 1 0.669825037468 0 1 
50 19 2.0 19 2 0 0 4 8 1 0.213314809167 0 2 
50 19 2.0 13 1 0 0 1 18 1 0.631526736479 0 1 
50 19 2.0 18 1 0 0 1 18 1 0.631526736479 0 1 
50 19 2.0 9 5 0 0 25 36 1 0.193456814597 0 5 
50 19 2.0 12 1 0 0 1 18 1 0.631526736479 0 1 
50 19 2.0 8 5 0 0 25 36 1 0.193456814597 0 5 
50 19 2.0 1 19 0 0 0 64 2 1.600556888 9 1 
50 19 2.0 3 9 0 0 34 97 2 1.88008899869 9 1 
50 19 2.0 15 1 0 0 1 18 1 0.631526736479 0 1 
50 19 2.0 4 3 0 0 24 25 2 0.0787396005856 3 1 
50 19 2.0 14 1 0 0 1 18 1 0.631526736479 0 1 
50 19 2.0 5 1 0 0 4 17 2 0.150124394296 1 1 
50 20 0.0 17 1 0 0 1 18 1 0.647922640903 0 1 
50 20 0.0 2 2 0 0 20 20 2 0.0352027041145 2 1 
50 20 0.0 16 1 0 0 1 18 1 0.647922640903 0 1 
50 20 0.0 11 0 0 0 0 16 1 0.732236753708 0 1 
50 20 0.0 6 2 0 0 20 20 2 0.0351564417675 2 1 
50 20 0.0 7 2 0 0 20 20 2 0.035127078545 2 1 
50 20 0.0 10 0 0 0 0 16 1 0.732236753708 0 1 
50 20 0.0 19 2 0 0 4 8 1 0.271872965481 0 2 
50 20 0.0 13 1 0 0 1 18 1 0.647922640903 0 1 
50 20 0.0 18 1 0 0 1 18 1 0.647922640903 0 1 
50 20 0.0 9 5 0 0 25 36 1 0.250422570993 0 5 
50 20 0.0 12 1 0 0 1 18 1 0.647922640903 0 1 
50 20 0.0 8 5 0 0 25 36 1 0.250422570993 0 5 
50 20 0.0 1 19 0 0 0 64 2 0.759764192871 9 1 
50 20 0.0 3 9 0 0 34 97 2 1.31315687281 9 1 
50 20 0.0 15 1 0 0 1 18 1 0.647922640903 0 1 
50 20 0.0 4 3 0 0 24 25 2 0.0647231195677 3 1 
50 20 0.0 14 1 0 0 1 18 1 0.647922640903 0 1 
50 20 0.0 5 1 0 0 4 17 2 0.123829463321 1 1 
50 20 2.0 17 1 0 0 1 18 1 0.631526776334 0 1 
50 20 2.0 2 2 0 0 20 20 2 0.0430065943651 2 1 
50 20 2.0 16 1 0 0 1 18 1 0.631526776334 0 1 
50 20 2.0 11 0 0 0 0 16 1 0.6698249086 0 1 
50 20 2.0 6 2 0 0 20 20 2 0.0430838950862 2 1 
50 20 2.0 7 2 0 0 20 20 2 0.0430423624426 2 1 
50 20 2.0 10 0 0 0 0 16 1 0.6698249086 0 1 
50 20 2.0 19 2 0 0 4 8 1 0.213315078455 0 2 
50 20 2.0 13 1 0 0 1 18 1 0.631526776334 0 1 
50 20 2.0 18 1 0 0 1 18 1 0.631526776334 0 1 
50 20 2.0 9 5 0 0 25 36 1 0.193456088482 0 5 
50 20 2.0 12 1 0 0 1 18 1 0.631526776334 0 1 
50 20 2.0 8 5 0 0 25 36 1 0.193456088482 0 5 
50 20 2.0 1 19 0 0 0 64 2 1.60055594881 9 1 
50 20 2.0 3 9 0 0 34 97 2 1.88008758965 9 1 
50 20 2.0 15 1 0 0 1 18 1 0.631526776334 0 1 
50 20 2.0 4 3 0 0 24 25 2 0.0787382924583 3 1 
50 20 2.0 14 1 0 0 1 18 1 0.631526776334 0 1 
50 20 2.0 5 1 0 0 4 17 2 0.150120791542 1 1 
50 21 0.0 17 1 0 0 1 18 1 0.647922509922 0 1 
50 21 0.0 2 2 0 0 20 20 2 0.0349029175979 2 1 
50 21 0.0 16 1 0 0 1 18 1 0.647922509922 0 1 
50 21 0.0 11 0 0 0 0 16 1 0.732236692034 0 1 
50 21 0.0 6 2 0 0 20 20 2 0.0353363600574 2 1 
50 21 0.0 7 2 0 0 20 20 2 0.0352290214578 2 1 
50 21 0.0 10 0 0 0 0 16 1 0.732236692034 0 1 
50 21 0.0 19 2 0 0 4 8 1 0.27187028404 0 2 
50 21 0.0 13 1 0 0 1 18 1 0.647922509922 0 1 
50 21 0.0 18 1 0 0 1 18 1 0.647922509922 0 1 
50 21 0.0 9 5 0 0 25 36 1 0.250423565925 0 5 
50 21 0.0 12 1 0 0 1 18 1 0.647922509922 0 1 
50 21 0.0 8 5 0 0 25 36 1 0.250423565925 0 5 
50 21 0.0 1 19 0 0 0 64 2 0.759764918694 9 1 
50 21 0.0 3 9 0 0 34 97 2 1.31315768212 9 1 
50 21 0.0 15 1 0 0 1 18 1 0.647922509922 0 1 
50 21 0.0 4 3 0 0 24 25 2 0.0647514902315 3 1 
50 21 0.0 14 1 0 0 1 18 1 0.647922509922 0 1 
50 21 0.0 5 1 0 0 4 17 2 0.123820013934 1 1 
50 21 2.0 17 1 0 0 1 18 1 0.631526674221 0 1 
50 21 2.0 2 2 0 0 20 20 2 0.0429649721743 2 1 
50 21 2.0 16 1 0 0 1 18 1 0.631526674221 0 1 
50 21 2.0 11 0 0 0 0 16 1 0.669824894644 0 1 
50 21 2.0 6 2 0 0 20 20 2 0.0430677143627 2 1 
50 21 2.0 7 2 0 0 20 20 2 0.0430997707424 2 1 
50 21 2.0 10 0 0 0 0 16 1 0.669824894644 0 1 
50 21 2.0 19 2 0 0 4 8 1 0.21330802007 0 2 
50 21 2.0 13 1 0 0 1 18 1 0.631526674221 0 1 
50 21 2.0 18 1 0 0 1 18 1 0.631526674221 0 1 
50 21 2.0 9 5 0 0 25 36 1 0.193455492131 0 5 
50 21 2.0 12 1 0 0 1 18 1 0.631526674221 0 1 
50 21 2.0 8 5 0 0 25 36 1 0.193455492131 0 5 
50 21 2.0 1 19 0 0 0 64 2 1.60055927575 9 1 
50 21 2.0 3 9 0 0 34 97 2 1.88008777938 9 1 
50 21 2.0 15 1 0 0 1 18 1 0.631526674221 0 1 
50 21 2.0 4 3 0 0 24 25 2 0.0787406825874 3 1 
50 21 2.0 14 1 0 0 1 18 1 0.631526674221 0 1 
50 21 2.0 5 1 0 0 4 17 2 0.150122948316 1 1 
50 22 0.0 17 1 0 0 1 18 1 0.647922587531 0 1 
50 22 0.0 2 2 0 0 20 20 2 0.0353883248472 2 1 
50 22 0.0 16 1 0 0 1 18 1 0.647922587531 0 1 
50 22 0.0 11 0 0 0 0 16 1 0.732236733127 0 1 
50 22 0.0 6 2 0 0 20 20 2 0.0352887299805 2 1 
50 22 0.0 7 2 0 0 20 20 2 0.034801307522 2 1 
50 22 0.0 10 0 0 0 0 16 1 0.732236733127 0 1 
50 22 0.0 19 2 0 0 4 8 1 0.271873218194 0 2 
50 22 0.0 13 1 0 0 1 18 1 0.647922587531 0 1 
50 22 0.0 18 1 0 0 1 18 1 0.647922587531 0 1 
50 22 0.0 9 5 0 0 25 36 1 0.250423514058 0 5 
50 22 0.0 12 1 0 0 1 18 1 0.647922587531 0 1 
50 22 0.0 8 5 0 0 25 36 1 0.250423514058 0 5 
50 22 0.0 1 19 0 0 0 64 2 0.759764305941 9 1 
50 22 0.0 3 9 0 0 34 97 2 1.31315747754 9 1 
50 22 0.0 15 1 0 0 1 18 1 0.647922587531 0 1 
50 22 0.0 4 3 0 0 24 25 2 0.0647355034044 3 1 
50 22 0.0 14 1 0 0 1 18 1 0.647922587531 0 1 
50 22 0.0 5 1 0 0 4 17 2 0.123825108686 1 1 
50 22 2.0 17 1 0 0 1 18 1 0.631526833266 0 1 
