56 2 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0285319028 0.364284815974 0.559454328733 0.186086565193 
56 2 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5838810273 0.422360932438 0.530023586857 0.324060247969 
56 3 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.030686376 0.364333781272 0.559516735133 0.186123258182 
56 3 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5841519392 0.422367089528 0.530027497267 0.324068456375 
56 4 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0285197809 0.364284540476 0.559458704043 0.186082043305 
56 4 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5838414178 0.422360032223 0.530023633157 0.324058483544 
56 5 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0290321172 0.364296184481 0.559468224086 0.186095626581 
56 5 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5838749821 0.422360795049 0.530026100716 0.324057689874 
56 6 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0283629548 0.364280976246 0.559451722778 0.186081598977 
56 6 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.583791346 0.422358894228 0.530022396138 0.324057435963 
56 7 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0286137111 0.364286675253 0.559454624224 0.186089852278 
56 7 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5839253827 0.422361940516 0.530023661531 0.324062108285 
56 8 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0297210274 0.364311841531 0.559498617223 0.186097828943 
56 8 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5839308258 0.422362064222 0.530026143838 0.324060078486 
56 9 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0288124292 0.364291191573 0.559463178416 0.186090681847 
56 9 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5839216298 0.422361855222 0.530024619268 0.324061070657 
56 10 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0284271801 0.36428243591 0.559454500144 0.186081855523 
56 10 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5839171074 0.422361752441 0.53002373561 0.324061680852 
56 11 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0282573944 0.364278577145 0.559449242508 0.186079273989 
56 11 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5842553218 0.422369439133 0.530029187616 0.324071407909 
56 12 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0284582066 0.364283141059 0.559451840476 0.186085632895 
56 12 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.583909004 0.422361568274 0.530026757026 0.324058569847 
56 13 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0292797711 0.364301812979 0.559480073989 0.186095574666 
56 13 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.583946142 0.422362412319 0.530024017547 0.324062685805 
56 14 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0292559337 0.36430127122 0.559476657702 0.186097657476 
56 14 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5837288467 0.422357473789 0.530023660959 0.324053563764 
56 15 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0292178806 0.364300406377 0.559472595566 0.186099711899 
56 15 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5840048968 0.422363747654 0.530026456221 0.324063013745 
56 16 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0280658147 0.364274223061 0.559441085729 0.18607839193 
56 16 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5836541969 0.422355777202 0.53002158981 0.324052209168 
56 17 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.028608409 0.36428655475 0.559464292212 0.186080794459 
56 17 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5838412672 0.422360028801 0.530023197658 0.324058874627 
56 18 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0286938473 0.364288496529 0.559465483994 0.186083421018 
56 18 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5837751895 0.422358527034 0.530025823483 0.32405360419 
56 19 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.028469636 0.364283400817 0.559454483969 0.1860837162 
56 19 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5837966662 0.422359015142 0.530026443544 0.324053971818 
56 20 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0287763837 0.364290372358 0.55946410922 0.186088264788 
56 20 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5837143789 0.422357144975 0.530028211104 0.324048780248 
56 21 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0289286773 0.364293833576 0.559470019895 0.186089489545 
56 21 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5838973584 0.4223613036 0.530024629537 0.324060006005 
56 22 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.030128084 0.364321092817 0.559504206107 0.186110424161 
56 22 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5838050104 0.422359204782 0.530026537492 0.324054248829 
56 23 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.02849757 0.364284035682 0.559455610855 0.186083901829 
56 23 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5840060923 0.422363774826 0.53002589305 0.324063579926 
56 24 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0288744091 0.364292600207 0.559462019185 0.186094435053 
56 24 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5838822797 0.422360960903 0.530025266446 0.324058768884 
56 25 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0294258157 0.364305132176 0.559486624395 0.186095943628 
56 25 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5838024198 0.422359145905 0.530023685623 0.324056740075 
56 26 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0294573211 0.364305848208 0.559485357501 0.186098470157 
56 26 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5839070384 0.422361523601 0.530025289393 0.324059824398 
56 27 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0275400744 0.364262274419 0.559421041416 0.186073834987 
56 27 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5837888677 0.422358837902 0.530023709887 0.324056128698 
56 28 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0298737894 0.364315313394 0.559493647568 0.18610900828 
56 28 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5839211639 0.422361844635 0.530025668678 0.324060092247 
56 29 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0288838369 0.364292814475 0.559472258929 0.186085495626 
56 29 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5838413022 0.422360029596 0.530025993725 0.324056323217 
56 30 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0304379512 0.364328135254 0.559518629666 0.186110727313 
56 30 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5837509874 0.422357976987 0.530025801737 0.324052571781 
56 31 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0284053401 0.364281939547 0.559453952432 0.186081406043 
56 31 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5840595995 0.422364990898 0.530026915057 0.324064973188 
56 32 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0290202949 0.364295915793 0.559468289628 0.186095052727 
56 32 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5838654605 0.422360578647 0.530026934592 0.324056514523 
56 33 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0281803053 0.364276825121 0.559443413998 0.186081243972 
56 33 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5839609413 0.422362748666 0.530026543786 0.324061022687 
56 34 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0294338437 0.36430531463 0.559488632732 0.186094458972 
56 34 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5838334033 0.422359850076 0.53002684289 0.324055204463 
56 35 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0293060342 0.364302409867 0.559476410442 0.186100061516 
56 35 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5839171442 0.422361753278 0.530026133687 0.324059492904 
56 36 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0288007256 0.364290925583 0.55946902865 0.186084831478 
56 36 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5840011224 0.422363661873 0.530027156664 0.324062210108 
56 37 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0286448616 0.364287383219 0.559460729207 0.186085632533 
56 37 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5838206811 0.422359560933 0.530022797525 0.324058344915 
56 38 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0290276355 0.364296082625 0.559470591847 0.186093269857 
56 38 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5839668363 0.422362882644 0.530024761652 0.324062906159 
56 39 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0286300063 0.364287045597 0.559461291341 0.186084473397 
56 39 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5839057559 0.422361494451 0.530024235997 0.324060730431 
56 40 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0296329824 0.364309840509 0.559487732289 0.186103939318 
56 40 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5839806156 0.42236319581 0.530026716204 0.324061720667 
