94 8 0.0 25 1 0 0 2 1 3 3.4814051101e-48 1 0 
94 8 0.0 26 31 10 0 64 57 2 0.00172799750959 5 6 
94 8 0.0 27 13 5 0 32 38 2 1.39794261296e-05 6 2 
94 8 0.0 20 1 0 0 7 9 2 0.0867491697128 1 1 
94 8 0.0 21 15 2 0 22 19 2 6.2242736216e-42 3 2 
94 8 0.0 22 18 0 0 10 16 3 5.53394392105e-65 4 0 
94 8 0.0 23 4 0 0 9 10 1 0.208228666609 0 3 
94 8 0.0 28 5 3 0 25 26 2 1.1614707258e-07 4 1 
94 8 0.0 1 0 0 0 1 2 1 0.191233116085 0 1 
94 8 0.0 3 8 10 0 61 34 1 0.167542718771 0 9 
94 8 0.0 2 4 5 0 9 15 2 0.148937447007 1 3 
94 8 0.0 5 9 6 0 13 24 1 0.191934790321 0 5 
94 8 0.0 4 8 1 0 7 22 1 0.191564621335 0 3 
94 8 0.0 7 0 0 0 26 4 2 0.307060567785 2 0 
94 8 0.0 6 0 0 0 18 1 2 0.0077380390901 1 0 
94 8 0.0 9 16 10 0 37 52 2 6.74534087471e-64 8 1 
94 8 0.0 8 11 8 0 35 28 2 8.0299632995e-61 6 1 
94 8 0.0 11 2 2 0 18 25 2 0.00260960188242 1 2 
94 8 0.0 10 2 1 0 5 11 2 0.148979109924 1 1 
94 8 0.0 13 7 8 0 23 24 2 7.93138229258e-33 2 3 
94 8 0.0 12 3 4 0 19 29 2 0.00309913299907 1 3 
94 8 0.0 15 9 0 0 16 34 1 0.268174192523 0 4 
94 8 0.0 14 3 2 0 18 21 2 0.00284401649554 1 2 
94 8 0.0 17 0 0 0 2 1 2 0.149398179175 1 0 
94 8 2.0 16 11 8 0 16 28 3 1.78040309917e-47 4 2 
94 8 2.0 19 12 2 0 16 5 3 5.05460090762e-29 3 0 
94 8 2.0 18 10 6 0 13 22 2 1.75087778842e-06 2 3 
94 8 2.0 24 1 0 0 7 3 2 0.0568901476747 1 1 
94 8 2.0 25 1 0 0 2 1 3 4.83710963454e-21 1 0 
94 8 2.0 26 31 10 0 64 57 2 0.0552355277659 5 6 
94 8 2.0 27 13 5 0 32 38 2 0.0838497525895 6 2 
94 8 2.0 20 1 0 0 7 9 2 0.0570531180864 1 1 
94 8 2.0 21 15 2 0 22 19 2 7.01720914949e-23 3 2 
94 8 2.0 22 18 0 0 10 16 3 5.27604907612e-35 4 0 
94 8 2.0 23 4 0 0 9 10 1 0.137143719982 0 3 
94 8 2.0 28 5 3 0 25 26 2 0.00730879476447 4 1 
94 8 2.0 1 0 0 0 1 2 1 0.127567430072 0 1 
94 8 2.0 3 8 10 0 61 34 1 0.108139706805 0 9 
94 8 2.0 2 4 5 0 9 15 2 0.146813619271 1 3 
94 8 2.0 5 9 6 0 13 24 1 0.143771929767 0 5 
94 8 2.0 4 8 1 0 7 22 1 0.14155135596 0 3 
94 8 2.0 7 0 0 0 26 4 2 0.312742917699 2 0 
94 8 2.0 6 0 0 0 18 1 2 0.00871587941665 1 0 
94 8 2.0 9 16 10 0 37 52 2 1.30887449135e-49 8 1 
94 8 2.0 8 11 8 0 35 28 2 7.50429567363e-50 6 1 
94 8 2.0 11 2 2 0 18 25 2 0.0073378184943 1 2 
94 8 2.0 10 2 1 0 5 11 2 0.149075945292 1 1 
94 8 2.0 13 7 8 0 23 24 2 7.95328349021e-22 2 3 
94 8 2.0 12 3 4 0 19 29 2 0.00427579625182 1 3 
94 8 2.0 15 9 0 0 16 34 1 0.173780219664 0 4 
94 8 2.0 14 3 2 0 18 21 2 0.00579677312513 1 2 
94 8 2.0 17 0 0 0 2 1 2 0.180264853231 1 0 
94 9 0.0 16 11 8 0 16 28 3 4.31462400507e-77 4 2 
94 9 0.0 19 12 2 0 16 5 3 1.36353577425e-76 3 0 
94 9 0.0 18 10 6 0 13 22 2 0.0021460015352 2 3 
94 9 0.0 24 1 0 0 7 3 2 0.0573864643452 1 1 
94 9 0.0 25 1 0 0 2 1 3 4.06329898292e-46 1 0 
94 9 0.0 26 31 10 0 64 57 2 0.000930072632234 5 6 
94 9 0.0 27 13 5 0 32 38 2 7.46009588313e-06 6 2 
94 9 0.0 20 1 0 0 7 9 2 0.0574320284104 1 1 
94 9 0.0 21 15 2 0 22 19 2 1.33336064405e-44 3 2 
94 9 0.0 22 18 0 0 10 16 3 3.71135790416e-65 4 0 
94 9 0.0 23 4 0 0 9 10 1 0.151259256184 0 3 
94 9 0.0 28 5 3 0 25 26 2 7.77994819553e-08 4 1 
94 9 0.0 1 0 0 0 1 2 1 0.191134756619 0 1 
94 9 0.0 3 8 10 0 61 34 1 0.167593046288 0 9 
94 9 0.0 2 4 5 0 9 15 2 0.147975368748 1 3 
94 9 0.0 5 9 6 0 13 24 1 0.193417552119 0 5 
94 9 0.0 4 8 1 0 7 22 1 0.191253945514 0 3 
94 9 0.0 7 0 0 0 26 4 2 0.307559966127 2 0 
94 9 0.0 6 0 0 0 18 1 2 0.00793368733994 1 0 
94 9 0.0 9 16 10 0 37 52 2 1.56580554862e-64 8 1 
94 9 0.0 8 11 8 0 35 28 2 7.63237440964e-62 6 1 
94 9 0.0 11 2 2 0 18 25 2 0.00260254186454 1 2 
94 9 0.0 10 2 1 0 5 11 2 0.1492058941 1 1 
94 9 0.0 13 7 8 0 23 24 2 2.39110682228e-34 2 3 
94 9 0.0 12 3 4 0 19 29 2 0.00153431376192 1 3 
94 9 0.0 15 9 0 0 16 34 1 0.268269784568 0 4 
94 9 0.0 14 3 2 0 18 21 2 0.00423063732751 1 2 
94 9 0.0 17 0 0 0 2 1 2 0.149666591949 1 0 
94 9 2.0 16 11 8 0 16 28 3 1.12249079554e-47 4 2 
94 9 2.0 19 12 2 0 16 5 3 4.45330153014e-30 3 0 
94 9 2.0 18 10 6 0 13 22 2 1.73890174124e-06 2 3 
94 9 2.0 24 1 0 0 7 3 2 0.106175046097 1 1 
94 9 2.0 25 1 0 0 2 1 3 1.39846921001e-22 1 0 
94 9 2.0 26 31 10 0 64 57 2 0.0563739732134 5 6 
94 9 2.0 27 13 5 0 32 38 2 0.0813840332025 6 2 
94 9 2.0 20 1 0 0 7 9 2 0.106543573576 1 1 
94 9 2.0 21 15 2 0 22 19 2 4.17017349475e-22 3 2 
94 9 2.0 22 18 0 0 10 16 3 2.1845258823e-34 4 0 
94 9 2.0 23 4 0 0 9 10 1 0.106866212474 0 3 
94 9 2.0 28 5 3 0 25 26 2 0.0130750531347 4 1 
94 9 2.0 1 0 0 0 1 2 1 0.127479507772 0 1 
94 9 2.0 3 8 10 0 61 34 1 0.108322161409 0 9 
94 9 2.0 2 4 5 0 9 15 2 0.145389558665 1 3 
94 9 2.0 5 9 6 0 13 24 1 0.145090097477 0 5 
94 9 2.0 4 8 1 0 7 22 1 0.14109967856 0 3 
94 9 2.0 7 0 0 0 26 4 2 0.309158071989 2 0 
94 9 2.0 6 0 0 0 18 1 2 0.0125501376031 1 0 
94 9 2.0 9 16 10 0 37 52 2 1.56839143903e-49 8 1 
94 9 2.0 8 11 8 0 35 28 2 3.02677756764e-49 6 1 
94 9 2.0 11 2 2 0 18 25 2 0.00462154455224 1 2 
94 9 2.0 10 2 1 0 5 11 2 0.149575462405 1 1 
94 9 2.0 13 7 8 0 23 24 2 6.80287855588e-22 2 3 
94 9 2.0 12 3 4 0 19 29 2 0.00298938185721 1 3 
94 9 2.0 15 9 0 0 16 34 1 0.172878928919 0 4 
94 9 2.0 14 3 2 0 18 21 2 0.00688886177683 1 2 
94 9 2.0 17 0 0 0 2 1 2 0.180426285264 1 0 
94 10 0.0 16 11 8 0 16 28 3 4.53244766018e-77 4 2 
94 10 0.0 19 12 2 0 16 5 3 3.73393046068e-75 3 0 
94 10 0.0 18 10 6 0 13 22 2 0.00205867582889 2 3 
94 10 0.0 24 1 0 0 7 3 2 0.0899491699003 1 1 
94 10 0.0 25 1 0 0 2 1 3 9.71809220932e-48 1 0 
94 10 0.0 26 31 10 0 64 57 2 0.000896481418865 5 6 
94 10 0.0 27 13 5 0 32 38 2 1.08930268518e-05 6 2 
94 10 0.0 20 1 0 0 7 9 2 0.0900605199132 1 1 
94 10 0.0 21 15 2 0 22 19 2 3.87913827389e-43 3 2 
94 10 0.0 22 18 0 0 10 16 3 6.64649968237e-65 4 0 
94 10 0.0 23 4 0 0 9 10 1 0.183903640546 0 3 
94 10 0.0 28 5 3 0 25 26 2 5.69913885013e-08 4 1 
94 10 0.0 1 0 0 0 1 2 1 0.191533852745 0 1 
94 10 0.0 3 8 10 0 61 34 1 0.167387926241 0 9 
94 10 0.0 2 4 5 0 9 15 2 0.14810895204 1 3 
94 10 0.0 5 9 6 0 13 24 1 0.19332134176 0 5 
94 10 0.0 4 8 1 0 7 22 1 0.191831706892 0 3 
94 10 0.0 7 0 0 0 26 4 2 0.307484872789 2 0 
94 10 0.0 6 0 0 0 18 1 2 0.00428656841756 1 0 
94 10 0.0 9 16 10 0 37 52 2 9.47854809813e-65 8 1 
94 10 0.0 8 11 8 0 35 28 2 2.6004412701e-61 6 1 
94 10 0.0 11 2 2 0 18 25 2 0.00521950823879 1 2 
94 10 0.0 10 2 1 0 5 11 2 0.149305666837 1 1 
94 10 0.0 13 7 8 0 23 24 2 3.7855349316e-34 2 3 
94 10 0.0 12 3 4 0 19 29 2 0.00261012030603 1 3 
94 10 0.0 15 9 0 0 16 34 1 0.268452817434 0 4 
94 10 0.0 14 3 2 0 18 21 2 0.00422673184595 1 2 
94 10 0.0 17 0 0 0 2 1 2 0.149498226593 1 0 
94 10 2.0 16 11 8 0 16 28 3 6.26828115244e-46 4 2 
94 10 2.0 19 12 2 0 16 5 3 4.418392618e-28 3 0 
94 10 2.0 18 10 6 0 13 22 2 2.15175069892e-07 2 3 
94 10 2.0 24 1 0 0 7 3 2 0.0629005061641 1 1 
94 10 2.0 25 1 0 0 2 1 3 6.3968304144e-25 1 0 
94 10 2.0 26 31 10 0 64 57 2 0.0569640414411 5 6 
94 10 2.0 27 13 5 0 32 38 2 0.0802205887702 6 2 
94 10 2.0 20 1 0 0 7 9 2 0.0632417497894 1 1 
94 10 2.0 21 15 2 0 22 19 2 1.55374306521e-21 3 2 
94 10 2.0 22 18 0 0 10 16 3 4.7367774529e-34 4 0 
94 10 2.0 23 4 0 0 9 10 1 0.0995114955631 0 3 
94 10 2.0 28 5 3 0 25 26 2 0.0163750733641 4 1 
94 10 2.0 1 0 0 0 1 2 1 0.127676907945 0 1 
94 10 2.0 3 8 10 0 61 34 1 0.108077803217 0 9 
94 10 2.0 2 4 5 0 9 15 2 0.144422428479 1 3 
94 10 2.0 5 9 6 0 13 24 1 0.145749458506 0 5 
94 10 2.0 4 8 1 0 7 22 1 0.140650594535 0 3 
94 10 2.0 7 0 0 0 26 4 2 0.306815611351 2 0 
94 10 2.0 6 0 0 0 18 1 2 0.00751648578152 1 0 
94 10 2.0 9 16 10 0 37 52 2 7.33230188451e-49 8 1 
94 10 2.0 8 11 8 0 35 28 2 9.42498687523e-49 6 1 
94 10 2.0 11 2 2 0 18 25 2 0.00734824866796 1 2 
94 10 2.0 10 2 1 0 5 11 2 0.149605263017 1 1 
94 10 2.0 13 7 8 0 23 24 2 1.02458451885e-21 2 3 
94 10 2.0 12 3 4 0 19 29 2 0.00521723820363 1 3 
94 10 2.0 15 9 0 0 16 34 1 0.172554782124 0 4 
94 10 2.0 14 3 2 0 18 21 2 0.00754441314001 1 2 
94 10 2.0 17 0 0 0 2 1 2 0.179669559814 1 0 
94 11 0.0 16 11 8 0 16 28 3 1.27218250851e-77 4 2 
94 11 0.0 19 12 2 0 16 5 3 1.89583490823e-76 3 0 
94 11 0.0 18 10 6 0 13 22 2 0.00565791947561 2 3 
94 11 0.0 24 1 0 0 7 3 2 0.0620595326724 1 1 
94 11 0.0 25 1 0 0 2 1 3 1.3467659364e-51 1 0 
94 11 0.0 26 31 10 0 64 57 2 0.000715699270219 5 6 
94 11 0.0 27 13 5 0 32 38 2 9.56782943036e-06 6 2 
94 11 0.0 20 1 0 0 7 9 2 0.0622501375556 1 1 
94 11 0.0 21 15 2 0 22 19 2 5.40586844486e-45 3 2 
94 11 0.0 22 18 0 0 10 16 3 1.41396575341e-63 4 0 
94 11 0.0 23 4 0 0 9 10 1 0.168301779135 0 3 
94 11 0.0 28 5 3 0 25 26 2 1.12070734902e-07 4 1 
94 11 0.0 1 0 0 0 1 2 1 0.191761393311 0 1 
94 11 0.0 3 8 10 0 61 34 1 0.167538710951 0 9 
94 11 0.0 2 4 5 0 9 15 2 0.145873374218 1 3 
94 11 0.0 5 9 6 0 13 24 1 0.196049117722 0 5 
94 11 0.0 4 8 1 0 7 22 1 0.191491993714 0 3 
94 11 0.0 7 0 0 0 26 4 2 0.3076625978 2 0 
94 11 0.0 6 0 0 0 18 1 2 0.00762994295839 1 0 
94 11 0.0 9 16 10 0 37 52 2 2.39072790875e-63 8 1 
94 11 0.0 8 11 8 0 35 28 2 2.36364366844e-61 6 1 
94 11 0.0 11 2 2 0 18 25 2 0.00245097091982 1 2 
94 11 0.0 10 2 1 0 5 11 2 0.14916388778 1 1 
94 11 0.0 13 7 8 0 23 24 2 1.41080327818e-34 2 3 
94 11 0.0 12 3 4 0 19 29 2 0.00230146077303 1 3 
94 11 0.0 15 9 0 0 16 34 1 0.268352093272 0 4 
94 11 0.0 14 3 2 0 18 21 2 0.00393534277812 1 2 
94 11 0.0 17 0 0 0 2 1 2 0.149356919702 1 0 
94 11 2.0 16 11 8 0 16 28 3 9.85207025339e-47 4 2 
94 11 2.0 19 12 2 0 16 5 3 2.09038368588e-27 3 0 
94 11 2.0 18 10 6 0 13 22 2 1.27571947168e-07 2 3 
94 11 2.0 24 1 0 0 7 3 2 0.088821454087 1 1 
94 11 2.0 25 1 0 0 2 1 3 1.65025486075e-12 1 0 
94 11 2.0 26 31 10 0 64 57 2 0.0561853216197 5 6 
94 11 2.0 27 13 5 0 32 38 2 0.0812124534502 6 2 
94 11 2.0 20 1 0 0 7 9 2 0.0888837568313 1 1 
94 11 2.0 21 15 2 0 22 19 2 4.26242298702e-19 3 2 
94 11 2.0 22 18 0 0 10 16 3 1.54806820007e-37 4 0 
94 11 2.0 23 4 0 0 9 10 1 0.0523420375402 0 3 
94 11 2.0 28 5 3 0 25 26 2 0.0127695351741 4 1 
94 11 2.0 1 0 0 0 1 2 1 0.126138641374 0 1 
94 11 2.0 3 8 10 0 61 34 1 0.108524712798 0 9 
94 11 2.0 2 4 5 0 9 15 2 0.145631018885 1 3 
94 11 2.0 5 9 6 0 13 24 1 0.144895865238 0 5 
94 11 2.0 4 8 1 0 7 22 1 0.140932816814 0 3 
94 11 2.0 7 0 0 0 26 4 2 0.309765350919 2 0 
94 11 2.0 6 0 0 0 18 1 2 0.0142656285711 1 0 
94 11 2.0 9 16 10 0 37 52 2 1.7503795262e-50 8 1 
94 11 2.0 8 11 8 0 35 28 2 2.75767565908e-49 6 1 
94 11 2.0 11 2 2 0 18 25 2 0.00847940929482 1 2 
94 11 2.0 10 2 1 0 5 11 2 0.149761942859 1 1 
94 11 2.0 13 7 8 0 23 24 2 2.68431774489e-20 2 3 
94 11 2.0 12 3 4 0 19 29 2 0.000887575747691 1 3 
94 11 2.0 15 9 0 0 16 34 1 0.172745445012 0 4 
94 11 2.0 14 3 2 0 18 21 2 0.00331353449668 1 2 
94 11 2.0 17 0 0 0 2 1 2 0.179692987614 1 0 
94 12 0.0 16 11 8 0 16 28 3 1.93720836427e-77 4 2 
94 12 0.0 19 12 2 0 16 5 3 2.74295975928e-76 3 0 
94 12 0.0 18 10 6 0 13 22 2 0.00212347484365 2 3 
94 12 0.0 24 1 0 0 7 3 2 0.059554608578 1 1 
94 12 0.0 25 1 0 0 2 1 3 1.03708944389e-48 1 0 
94 12 0.0 26 31 10 0 64 57 2 0.000694554839945 5 6 
94 12 0.0 27 13 5 0 32 38 2 4.215467299e-06 6 2 
94 12 0.0 20 1 0 0 7 9 2 0.0596432633929 1 1 
94 12 0.0 21 15 2 0 22 19 2 6.4419399946e-45 3 2 
94 12 0.0 22 18 0 0 10 16 3 1.53020342109e-64 4 0 
94 12 0.0 23 4 0 0 9 10 1 0.155431936699 0 3 
94 12 0.0 28 5 3 0 25 26 2 3.08646180354e-08 4 1 
94 12 0.0 1 0 0 0 1 2 1 0.191871435103 0 1 
94 12 0.0 3 8 10 0 61 34 1 0.167953087205 0 9 
94 12 0.0 2 4 5 0 9 15 2 0.148085095036 1 3 
94 12 0.0 5 9 6 0 13 24 1 0.193387453004 0 5 
94 12 0.0 4 8 1 0 7 22 1 0.19138639387 0 3 
94 12 0.0 7 0 0 0 26 4 2 0.3078625416 2 0 
94 12 0.0 6 0 0 0 18 1 2 0.0105669954177 1 0 
94 12 0.0 9 16 10 0 37 52 2 1.14717551026e-63 8 1 
94 12 0.0 8 11 8 0 35 28 2 5.88638801e-62 6 1 
94 12 0.0 11 2 2 0 18 25 2 0.00267916909492 1 2 
94 12 0.0 10 2 1 0 5 11 2 0.149193692639 1 1 
94 12 0.0 13 7 8 0 23 24 2 3.01810024841e-34 2 3 
94 12 0.0 12 3 4 0 19 29 2 0.00181446312029 1 3 
94 12 0.0 15 9 0 0 16 34 1 0.268003980942 0 4 
94 12 0.0 14 3 2 0 18 21 2 0.00117772011027 1 2 
94 12 0.0 17 0 0 0 2 1 2 0.149434103079 1 0 
94 12 2.0 16 11 8 0 16 28 3 9.39157003575e-51 4 2 
94 12 2.0 19 12 2 0 16 5 3 4.04604766969e-33 3 0 
94 12 2.0 18 10 6 0 13 22 2 4.18494049914e-05 2 3 
94 12 2.0 24 1 0 0 7 3 2 0.0559009967479 1 1 
94 12 2.0 25 1 0 0 2 1 3 3.69728253134e-19 1 0 
94 12 2.0 26 31 10 0 64 57 2 0.0569735161982 5 6 
94 12 2.0 27 13 5 0 32 38 2 0.0825318699103 6 2 
94 12 2.0 20 1 0 0 7 9 2 0.0560131316404 1 1 
94 12 2.0 21 15 2 0 22 19 2 9.67995558612e-25 3 2 
94 12 2.0 22 18 0 0 10 16 3 1.09513027175e-35 4 0 
94 12 2.0 23 4 0 0 9 10 1 0.0790063399545 0 3 
94 12 2.0 28 5 3 0 25 26 2 0.0124979700587 4 1 
94 12 2.0 1 0 0 0 1 2 1 0.126463757199 0 1 
94 12 2.0 3 8 10 0 61 34 1 0.108380827161 0 9 
94 12 2.0 2 4 5 0 9 15 2 0.144927218518 1 3 
94 12 2.0 5 9 6 0 13 24 1 0.145062959548 0 5 
94 12 2.0 4 8 1 0 7 22 1 0.141114553768 0 3 
94 12 2.0 7 0 0 0 26 4 2 0.308580942223 2 0 
94 12 2.0 6 0 0 0 18 1 2 0.0144079006621 1 0 
94 12 2.0 9 16 10 0 37 52 2 4.20548176801e-50 8 1 
94 12 2.0 8 11 8 0 35 28 2 6.72067685912e-51 6 1 
94 12 2.0 11 2 2 0 18 25 2 0.00350419788739 1 2 
94 12 2.0 10 2 1 0 5 11 2 0.148858151866 1 1 
94 12 2.0 13 7 8 0 23 24 2 3.75542795027e-25 2 3 
94 12 2.0 12 3 4 0 19 29 2 0.00155407401261 1 3 
94 12 2.0 15 9 0 0 16 34 1 0.172652448188 0 4 
94 12 2.0 14 3 2 0 18 21 2 0.00760212295221 1 2 
94 12 2.0 17 0 0 0 2 1 2 0.180541703622 1 0 
94 13 0.0 16 11 8 0 16 28 3 1.79594795388e-76 4 2 
94 13 0.0 19 12 2 0 16 5 3 6.18478945765e-74 3 0 
94 13 0.0 18 10 6 0 13 22 2 5.41451886361e-05 2 3 
94 13 0.0 24 1 0 0 7 3 2 0.0882678803536 1 1 
94 13 0.0 25 1 0 0 2 1 3 2.23049263227e-47 1 0 
94 13 0.0 26 31 10 0 64 57 2 0.00195059292372 5 6 
94 13 0.0 27 13 5 0 32 38 2 1.11120976642e-05 6 2 
94 13 0.0 20 1 0 0 7 9 2 0.0883714181949 1 1 
94 13 0.0 21 15 2 0 22 19 2 8.33654536739e-42 3 2 
94 13 0.0 22 18 0 0 10 16 3 3.21890499247e-65 4 0 
94 13 0.0 23 4 0 0 9 10 1 0.204592264716 0 3 
94 13 0.0 28 5 3 0 25 26 2 8.11956177712e-08 4 1 
94 13 0.0 1 0 0 0 1 2 1 0.191549300278 0 1 
94 13 0.0 3 8 10 0 61 34 1 0.167846909337 0 9 
94 13 0.0 2 4 5 0 9 15 2 0.149006566673 1 3 
94 13 0.0 5 9 6 0 13 24 1 0.191753512677 0 5 
94 13 0.0 4 8 1 0 7 22 1 0.191375280756 0 3 
94 13 0.0 7 0 0 0 26 4 2 0.307070310492 2 0 
94 13 0.0 6 0 0 0 18 1 2 0.00985805477034 1 0 
94 13 0.0 9 16 10 0 37 52 2 1.34281112571e-63 8 1 
94 13 0.0 8 11 8 0 35 28 2 4.5879781923e-61 6 1 
94 13 0.0 11 2 2 0 18 25 2 0.00190314266643 1 2 
94 13 0.0 10 2 1 0 5 11 2 0.14892961144 1 1 
94 13 0.0 13 7 8 0 23 24 2 1.22171670587e-32 2 3 
94 13 0.0 12 3 4 0 19 29 2 0.00113669047942 1 3 
94 13 0.0 15 9 0 0 16 34 1 0.267874188589 0 4 
94 13 0.0 14 3 2 0 18 21 2 0.00332638201533 1 2 
94 13 0.0 17 0 0 0 2 1 2 0.149305877845 1 0 
94 13 2.0 16 11 8 0 16 28 3 1.74094552318e-46 4 2 
94 13 2.0 19 12 2 0 16 5 3 1.55354610707e-28 3 0 
94 13 2.0 18 10 6 0 13 22 2 4.46556358279e-07 2 3 
94 13 2.0 24 1 0 0 7 3 2 0.0805024641352 1 1 
94 13 2.0 25 1 0 0 2 1 3 3.944164405e-13 1 0 
94 13 2.0 26 31 10 0 64 57 2 0.0566668264461 5 6 
94 13 2.0 27 13 5 0 32 38 2 0.0808943110777 6 2 
94 13 2.0 20 1 0 0 7 9 2 0.080567187308 1 1 
94 13 2.0 21 15 2 0 22 19 2 1.18818669728e-21 3 2 
94 13 2.0 22 18 0 0 10 16 3 6.80983572917e-38 4 0 
94 13 2.0 23 4 0 0 9 10 1 0.228730691378 0 3 
94 13 2.0 28 5 3 0 25 26 2 0.0147129141568 4 1 
94 13 2.0 1 0 0 0 1 2 1 0.126304905934 0 1 
94 13 2.0 3 8 10 0 61 34 1 0.108099241167 0 9 
94 13 2.0 2 4 5 0 9 15 2 0.14463727302 1 3 
94 13 2.0 5 9 6 0 13 24 1 0.145474207527 0 5 
94 13 2.0 4 8 1 0 7 22 1 0.140773290684 0 3 
94 13 2.0 7 0 0 0 26 4 2 0.307723163498 2 0 
94 13 2.0 6 0 0 0 18 1 2 0.00639297597259 1 0 
94 13 2.0 9 16 10 0 37 52 2 1.70306671556e-49 8 1 
94 13 2.0 8 11 8 0 35 28 2 2.6720431726e-49 6 1 
94 13 2.0 11 2 2 0 18 25 2 0.00922752856459 1 2 
94 13 2.0 10 2 1 0 5 11 2 0.149263933907 1 1 
94 13 2.0 13 7 8 0 23 24 2 3.86659046502e-22 2 3 
94 13 2.0 12 3 4 0 19 29 2 0.00522620379563 1 3 
94 13 2.0 15 9 0 0 16 34 1 0.172724159706 0 4 
94 13 2.0 14 3 2 0 18 21 2 0.0065027812523 1 2 
94 13 2.0 17 0 0 0 2 1 2 0.180337993237 1 0 
94 14 0.0 16 11 8 0 16 28 3 2.38923812147e-77 4 2 
94 14 0.0 19 12 2 0 16 5 3 5.18080203213e-76 3 0 
94 14 0.0 18 10 6 0 13 22 2 0.00279433081983 2 3 
94 14 0.0 24 1 0 0 7 3 2 0.0824768599529 1 1 
94 14 0.0 25 1 0 0 2 1 3 2.29250614325e-52 1 0 
94 14 0.0 26 31 10 0 64 57 2 0.00104601264126 5 6 
94 14 0.0 27 13 5 0 32 38 2 1.53520698221e-05 6 2 
94 14 0.0 20 1 0 0 7 9 2 0.0827679484734 1 1 
94 14 0.0 21 15 2 0 22 19 2 1.85138205135e-43 3 2 
94 14 0.0 22 18 0 0 10 16 3 1.10307102821e-63 4 0 
94 14 0.0 23 4 0 0 9 10 1 0.186075858209 0 3 
94 14 0.0 28 5 3 0 25 26 2 1.57162471612e-07 4 1 
94 14 0.0 1 0 0 0 1 2 1 0.191679085056 0 1 
94 14 0.0 3 8 10 0 61 34 1 0.167512772287 0 9 
94 14 0.0 2 4 5 0 9 15 2 0.147642143332 1 3 
94 14 0.0 5 9 6 0 13 24 1 0.193829853203 0 5 
94 14 0.0 4 8 1 0 7 22 1 0.191857184132 0 3 
94 14 0.0 7 0 0 0 26 4 2 0.307453867173 2 0 
94 14 0.0 6 0 0 0 18 1 2 0.00500341980347 1 0 
94 14 0.0 9 16 10 0 37 52 2 2.77169942792e-63 8 1 
94 14 0.0 8 11 8 0 35 28 2 4.2760809823e-61 6 1 
94 14 0.0 11 2 2 0 18 25 2 0.00686048902028 1 2 
94 14 0.0 10 2 1 0 5 11 2 0.149319288654 1 1 
94 14 0.0 13 7 8 0 23 24 2 4.77387751394e-34 2 3 
94 14 0.0 12 3 4 0 19 29 2 0.00260912622487 1 3 
94 14 0.0 15 9 0 0 16 34 1 0.26831765937 0 4 
94 14 0.0 14 3 2 0 18 21 2 0.00184167877105 1 2 
94 14 0.0 17 0 0 0 2 1 2 0.149334321556 1 0 
94 14 2.0 16 11 8 0 16 28 3 1.59450855741e-48 4 2 
94 14 2.0 19 12 2 0 16 5 3 1.3520374901e-29 3 0 
94 14 2.0 18 10 6 0 13 22 2 4.75177511248e-07 2 3 
94 14 2.0 24 1 0 0 7 3 2 0.0542397789211 1 1 
94 14 2.0 25 1 0 0 2 1 3 2.13544097662e-14 1 0 
94 14 2.0 26 31 10 0 64 57 2 0.0567377395893 5 6 
94 14 2.0 27 13 5 0 32 38 2 0.0809012444458 6 2 
94 14 2.0 20 1 0 0 7 9 2 0.0542975537554 1 1 
94 14 2.0 21 15 2 0 22 19 2 4.89177330194e-22 3 2 
94 14 2.0 22 18 0 0 10 16 3 1.82828254464e-37 4 0 
94 14 2.0 23 4 0 0 9 10 1 0.194543668291 0 3 
94 14 2.0 28 5 3 0 25 26 2 0.0142528806283 4 1 
94 14 2.0 1 0 0 0 1 2 1 0.126225203749 0 1 
94 14 2.0 3 8 10 0 61 34 1 0.108385563991 0 9 
94 14 2.0 2 4 5 0 9 15 2 0.144841061122 1 3 
94 14 2.0 5 9 6 0 13 24 1 0.145405042895 0 5 
94 14 2.0 4 8 1 0 7 22 1 0.140999806784 0 3 
94 14 2.0 7 0 0 0 26 4 2 0.308144615271 2 0 
94 14 2.0 6 0 0 0 18 1 2 0.0142284113181 1 0 
94 14 2.0 9 16 10 0 37 52 2 1.62863268398e-50 8 1 
94 14 2.0 8 11 8 0 35 28 2 1.0731931789e-50 6 1 
94 14 2.0 11 2 2 0 18 25 2 0.00401773378762 1 2 
94 14 2.0 10 2 1 0 5 11 2 0.149270469561 1 1 
94 14 2.0 13 7 8 0 23 24 2 1.77136936706e-23 2 3 
94 14 2.0 12 3 4 0 19 29 2 0.00308723468967 1 3 
94 14 2.0 15 9 0 0 16 34 1 0.172623249447 0 4 
94 14 2.0 14 3 2 0 18 21 2 0.00590805600149 1 2 
94 14 2.0 17 0 0 0 2 1 2 0.179710127603 1 0 
94 15 0.0 16 11 8 0 16 28 3 3.10564413855e-77 4 2 
94 15 0.0 19 12 2 0 16 5 3 3.73535546273e-75 3 0 
94 15 0.0 18 10 6 0 13 22 2 0.000696740104402 2 3 
94 15 0.0 24 1 0 0 7 3 2 0.0903455320547 1 1 
94 15 0.0 25 1 0 0 2 1 3 6.44613486303e-47 1 0 
94 15 0.0 26 31 10 0 64 57 2 0.00117721043251 5 6 
94 15 0.0 27 13 5 0 32 38 2 1.05312393487e-05 6 2 
94 15 0.0 20 1 0 0 7 9 2 0.0904392329296 1 1 
