139 2 0.0 11 10 8 0 44 53 2 0.0936682891499 3 4 
139 2 0.0 7 10 17 0 52 73 2 0.0596451469238 3 6 
139 2 0.0 18 32 19 0 28 43 3 2.77914820455e-42 9 0 
139 2 0.0 10 5 6 0 40 37 2 0.043307138069 3 2 
139 2 2.0 6 14 13 0 63 70 2 0.0980929844237 4 5 
139 2 2.0 13 19 39 0 55 93 2 0.0570311966157 11 3 
139 2 2.0 9 4 7 0 54 40 2 0.0982722429015 4 2 
139 2 2.0 1 14 6 0 24 58 1 0.269271573264 0 6 
139 2 2.0 12 14 15 0 57 68 2 0.0498597875026 4 5 
139 2 2.0 3 23 10 0 61 72 1 8.04794082419e-08 0 9 
139 2 2.0 15 15 9 0 26 32 3 6.56717138665e-09 4 2 
139 2 2.0 2 19 6 0 37 68 1 0.124469213312 0 7 
139 2 2.0 14 13 20 0 74 75 2 0.0693226937576 9 2 
139 2 2.0 16 36 23 0 20 52 3 1.11271955667e-05 8 2 
139 2 2.0 5 15 14 0 53 74 1 0.118704743601 0 9 
139 2 2.0 17 17 18 0 40 28 2 0.0586549356332 8 0 
139 2 2.0 8 13 12 0 68 73 2 0.321563210349 5 4 
139 2 2.0 4 12 10 0 29 68 1 0.290757258928 0 7 
139 2 2.0 11 10 8 0 44 53 2 0.130724138421 3 4 
139 2 2.0 7 10 17 0 52 73 2 0.0449436687993 3 6 
139 2 2.0 18 32 19 0 28 43 3 0.000124141818612 9 0 
139 2 2.0 10 5 6 0 40 37 2 0.0599973042699 3 2 
139 3 0.0 6 14 13 0 63 70 2 0.0852492583512 4 5 
139 3 0.0 13 19 39 0 55 93 2 1.07750098886e-06 11 3 
139 3 0.0 9 4 7 0 54 40 2 0.0852536130857 4 2 
139 3 0.0 1 14 6 0 24 58 1 0.351782290829 0 6 
139 3 0.0 12 14 15 0 57 68 2 0.0728525991978 4 5 
139 3 0.0 3 23 10 0 61 72 1 0.00123693224143 0 9 
139 3 0.0 15 15 9 0 26 32 3 1.2019253294e-39 4 2 
139 3 0.0 2 19 6 0 37 68 1 0.193738642918 0 7 
139 3 0.0 14 13 20 0 74 75 2 6.08558459972e-08 9 2 
139 3 0.0 16 36 23 0 20 52 3 1.56387372709e-39 8 2 
139 3 0.0 5 15 14 0 53 74 1 0.168561716789 0 9 
139 3 0.0 17 17 18 0 40 28 2 7.46509010156e-15 8 0 
139 3 0.0 8 13 12 0 68 73 2 0.290263643369 5 4 
139 3 0.0 4 12 10 0 29 68 1 0.359954422957 0 7 
139 3 0.0 11 10 8 0 44 53 2 0.0936640005418 3 4 
139 3 0.0 7 10 17 0 52 73 2 0.059652332782 3 6 
139 3 0.0 18 32 19 0 28 43 3 1.62903877038e-42 9 0 
139 3 0.0 10 5 6 0 40 37 2 0.0432948265415 3 2 
139 3 2.0 6 14 13 0 63 70 2 0.0981045332249 4 5 
139 3 2.0 13 19 39 0 55 93 2 0.0569356760781 11 3 
139 3 2.0 9 4 7 0 54 40 2 0.0981265413217 4 2 
139 3 2.0 1 14 6 0 24 58 1 0.26915513822 0 6 
139 3 2.0 12 14 15 0 57 68 2 0.0497711382231 4 5 
139 3 2.0 3 23 10 0 61 72 1 3.0183203255e-07 0 9 
139 3 2.0 15 15 9 0 26 32 3 1.42120247265e-11 4 2 
139 3 2.0 2 19 6 0 37 68 1 0.1244211774 0 7 
139 3 2.0 14 13 20 0 74 75 2 0.0688770362253 9 2 
139 3 2.0 16 36 23 0 20 52 3 9.56638798701e-07 8 2 
139 3 2.0 5 15 14 0 53 74 1 0.1185446721 0 9 
139 3 2.0 17 17 18 0 40 28 2 0.0582201798427 8 0 
139 3 2.0 8 13 12 0 68 73 2 0.321683488035 5 4 
139 3 2.0 4 12 10 0 29 68 1 0.290563694855 0 7 
139 3 2.0 11 10 8 0 44 53 2 0.130993628177 3 4 
139 3 2.0 7 10 17 0 52 73 2 0.0453862440917 3 6 
139 3 2.0 18 32 19 0 28 43 3 1.41457092762e-05 9 0 
139 3 2.0 10 5 6 0 40 37 2 0.0599655984239 3 2 
139 4 0.0 6 14 13 0 63 70 2 0.0852472034724 4 5 
139 4 0.0 13 19 39 0 55 93 2 3.34048318943e-06 11 3 
139 4 0.0 9 4 7 0 54 40 2 0.0852541720359 4 2 
139 4 0.0 1 14 6 0 24 58 1 0.351826436572 0 6 
139 4 0.0 12 14 15 0 57 68 2 0.072878321249 4 5 
139 4 0.0 3 23 10 0 61 72 1 0.00115914815397 0 9 
139 4 0.0 15 15 9 0 26 32 3 1.39931693628e-39 4 2 
139 4 0.0 2 19 6 0 37 68 1 0.19375262325 0 7 
139 4 0.0 14 13 20 0 74 75 2 4.38683551606e-08 9 2 
139 4 0.0 16 36 23 0 20 52 3 1.21067308151e-39 8 2 
139 4 0.0 5 15 14 0 53 74 1 0.168593351507 0 9 
139 4 0.0 17 17 18 0 40 28 2 1.33814108882e-14 8 0 
139 4 0.0 8 13 12 0 68 73 2 0.290321064426 5 4 
139 4 0.0 4 12 10 0 29 68 1 0.359988140143 0 7 
139 4 0.0 11 10 8 0 44 53 2 0.0936122132673 3 4 
139 4 0.0 7 10 17 0 52 73 2 0.0596121185553 3 6 
139 4 0.0 18 32 19 0 28 43 3 7.15786123904e-43 9 0 
139 4 0.0 10 5 6 0 40 37 2 0.0432784221087 3 2 
139 4 2.0 6 14 13 0 63 70 2 0.0981345653329 4 5 
139 4 2.0 13 19 39 0 55 93 2 0.0569544726047 11 3 
139 4 2.0 9 4 7 0 54 40 2 0.0982210609664 4 2 
139 4 2.0 1 14 6 0 24 58 1 0.269257476326 0 6 
139 4 2.0 12 14 15 0 57 68 2 0.0498877706398 4 5 
139 4 2.0 3 23 10 0 61 72 1 4.21519210016e-07 0 9 
139 4 2.0 15 15 9 0 26 32 3 5.75558327666e-10 4 2 
139 4 2.0 2 19 6 0 37 68 1 0.124435639242 0 7 
139 4 2.0 14 13 20 0 74 75 2 0.0692638363267 9 2 
139 4 2.0 16 36 23 0 20 52 3 7.26152273028e-06 8 2 
139 4 2.0 5 15 14 0 53 74 1 0.118651537103 0 9 
139 4 2.0 17 17 18 0 40 28 2 0.058634914647 8 0 
139 4 2.0 8 13 12 0 68 73 2 0.321633945216 5 4 
139 4 2.0 4 12 10 0 29 68 1 0.29076431607 0 7 
139 4 2.0 11 10 8 0 44 53 2 0.130722376139 3 4 
139 4 2.0 7 10 17 0 52 73 2 0.0449607943822 3 6 
139 4 2.0 18 32 19 0 28 43 3 5.66404368927e-05 9 0 
139 4 2.0 10 5 6 0 40 37 2 0.0599870729385 3 2 
139 5 0.0 6 14 13 0 63 70 2 0.0852511780655 4 5 
139 5 0.0 13 19 39 0 55 93 2 4.74765901161e-06 11 3 
139 5 0.0 9 4 7 0 54 40 2 0.0852562512655 4 2 
139 5 0.0 1 14 6 0 24 58 1 0.351859999152 0 6 
139 5 0.0 12 14 15 0 57 68 2 0.0728912519686 4 5 
139 5 0.0 3 23 10 0 61 72 1 0.0010988846167 0 9 
139 5 0.0 15 15 9 0 26 32 3 8.84805685314e-40 4 2 
139 5 0.0 2 19 6 0 37 68 1 0.193763956882 0 7 
139 5 0.0 14 13 20 0 74 75 2 1.37107439512e-08 9 2 
139 5 0.0 16 36 23 0 20 52 3 4.62765964889e-40 8 2 
139 5 0.0 5 15 14 0 53 74 1 0.168617115661 0 9 
139 5 0.0 17 17 18 0 40 28 2 8.90724215139e-15 8 0 
139 5 0.0 8 13 12 0 68 73 2 0.290365627364 5 4 
139 5 0.0 4 12 10 0 29 68 1 0.360014842229 0 7 
139 5 0.0 11 10 8 0 44 53 2 0.0935718796206 3 4 
139 5 0.0 7 10 17 0 52 73 2 0.0595755816581 3 6 
139 5 0.0 18 32 19 0 28 43 3 7.01631963224e-43 9 0 
139 5 0.0 10 5 6 0 40 37 2 0.0432712180766 3 2 
139 5 2.0 6 14 13 0 63 70 2 0.0981150101642 4 5 
139 5 2.0 13 19 39 0 55 93 2 0.0569445943308 11 3 
139 5 2.0 9 4 7 0 54 40 2 0.0982922671415 4 2 
139 5 2.0 1 14 6 0 24 58 1 0.269277954783 0 6 
139 5 2.0 12 14 15 0 57 68 2 0.0498877138621 4 5 
139 5 2.0 3 23 10 0 61 72 1 2.94310814048e-07 0 9 
139 5 2.0 15 15 9 0 26 32 3 3.28377754256e-10 4 2 
139 5 2.0 2 19 6 0 37 68 1 0.124449198186 0 7 
139 5 2.0 14 13 20 0 74 75 2 0.0693013214836 9 2 
139 5 2.0 16 36 23 0 20 52 3 3.44635060541e-06 8 2 
139 5 2.0 5 15 14 0 53 74 1 0.11866052554 0 9 
139 5 2.0 17 17 18 0 40 28 2 0.0586831444365 8 0 
139 5 2.0 8 13 12 0 68 73 2 0.321606180457 5 4 
139 5 2.0 4 12 10 0 29 68 1 0.290800307841 0 7 
139 5 2.0 11 10 8 0 44 53 2 0.130688391644 3 4 
139 5 2.0 7 10 17 0 52 73 2 0.0448942119807 3 6 
139 5 2.0 18 32 19 0 28 43 3 0.000126436756854 9 0 
139 5 2.0 10 5 6 0 40 37 2 0.0600152317381 3 2 
139 6 0.0 6 14 13 0 63 70 2 0.0852595552081 4 5 
139 6 0.0 13 19 39 0 55 93 2 1.02756854749e-06 11 3 
139 6 0.0 9 4 7 0 54 40 2 0.0852640770941 4 2 
139 6 0.0 1 14 6 0 24 58 1 0.351876573389 0 6 
139 6 0.0 12 14 15 0 57 68 2 0.0728874121924 4 5 
139 6 0.0 3 23 10 0 61 72 1 0.00106833379637 0 9 
139 6 0.0 15 15 9 0 26 32 3 2.68935005019e-40 4 2 
139 6 0.0 2 19 6 0 37 68 1 0.193769769327 0 7 
139 6 0.0 14 13 20 0 74 75 2 3.72731205933e-08 9 2 
139 6 0.0 16 36 23 0 20 52 3 9.65741297861e-41 8 2 
139 6 0.0 5 15 14 0 53 74 1 0.168625629905 0 9 
139 6 0.0 17 17 18 0 40 28 2 1.12445474683e-14 8 0 
139 6 0.0 8 13 12 0 68 73 2 0.290391708154 5 4 
139 6 0.0 4 12 10 0 29 68 1 0.360030056605 0 7 
139 6 0.0 11 10 8 0 44 53 2 0.0935490423205 3 4 
139 6 0.0 7 10 17 0 52 73 2 0.0595464388558 3 6 
139 6 0.0 18 32 19 0 28 43 3 2.0502150686e-43 9 0 
139 6 0.0 10 5 6 0 40 37 2 0.0432769938937 3 2 
139 6 2.0 6 14 13 0 63 70 2 0.0981205703718 4 5 
139 6 2.0 13 19 39 0 55 93 2 0.0569572778506 11 3 
139 6 2.0 9 4 7 0 54 40 2 0.0981598791674 4 2 
139 6 2.0 1 14 6 0 24 58 1 0.269220748523 0 6 
139 6 2.0 12 14 15 0 57 68 2 0.0498689868463 4 5 
139 6 2.0 3 23 10 0 61 72 1 8.78984017432e-07 0 9 
139 6 2.0 15 15 9 0 26 32 3 3.68790232348e-10 4 2 
139 6 2.0 2 19 6 0 37 68 1 0.124421781554 0 7 
139 6 2.0 14 13 20 0 74 75 2 0.0691204664141 9 2 
139 6 2.0 16 36 23 0 20 52 3 3.7344533726e-06 8 2 
139 6 2.0 5 15 14 0 53 74 1 0.11860943353 0 9 
139 6 2.0 17 17 18 0 40 28 2 0.058470777653 8 0 
139 6 2.0 8 13 12 0 68 73 2 0.32167136725 5 4 
139 6 2.0 4 12 10 0 29 68 1 0.290688022995 0 7 
139 6 2.0 11 10 8 0 44 53 2 0.130814467888 3 4 
139 6 2.0 7 10 17 0 52 73 2 0.0451329606622 3 6 
139 6 2.0 18 32 19 0 28 43 3 2.4171602972e-05 9 0 
139 6 2.0 10 5 6 0 40 37 2 0.0599563185946 3 2 
139 7 0.0 6 14 13 0 63 70 2 0.0852477610187 4 5 
139 7 0.0 13 19 39 0 55 93 2 1.4617685624e-06 11 3 
139 7 0.0 9 4 7 0 54 40 2 0.0852548651197 4 2 
139 7 0.0 1 14 6 0 24 58 1 0.351809933401 0 6 
139 7 0.0 12 14 15 0 57 68 2 0.0728687751177 4 5 
139 7 0.0 3 23 10 0 61 72 1 0.00118853019912 0 9 
139 7 0.0 15 15 9 0 26 32 3 2.0224006678e-39 4 2 
139 7 0.0 2 19 6 0 37 68 1 0.193747040312 0 7 
139 7 0.0 14 13 20 0 74 75 2 5.96535874963e-08 9 2 
139 7 0.0 16 36 23 0 20 52 3 1.68168772495e-40 8 2 
139 7 0.0 5 15 14 0 53 74 1 0.168580641696 0 9 
139 7 0.0 17 17 18 0 40 28 2 9.45669288035e-15 8 0 
139 7 0.0 8 13 12 0 68 73 2 0.290300449254 5 4 
139 7 0.0 4 12 10 0 29 68 1 0.359975714203 0 7 
139 7 0.0 11 10 8 0 44 53 2 0.0936310082026 3 4 
139 7 0.0 7 10 17 0 52 73 2 0.0596264421093 3 6 
139 7 0.0 18 32 19 0 28 43 3 2.03393931596e-43 9 0 
139 7 0.0 10 5 6 0 40 37 2 0.0432849144793 3 2 
139 7 2.0 6 14 13 0 63 70 2 0.0981031374347 4 5 
139 7 2.0 13 19 39 0 55 93 2 0.0570936169322 11 3 
139 7 2.0 9 4 7 0 54 40 2 0.0981597951473 4 2 
139 7 2.0 1 14 6 0 24 58 1 0.2692550524 0 6 
139 7 2.0 12 14 15 0 57 68 2 0.0498780698003 4 5 
139 7 2.0 3 23 10 0 61 72 1 1.13319020983e-07 0 9 
139 7 2.0 15 15 9 0 26 32 3 1.51176936999e-09 4 2 
139 7 2.0 2 19 6 0 37 68 1 0.124453873708 0 7 
139 7 2.0 14 13 20 0 74 75 2 0.0693320623313 9 2 
139 7 2.0 16 36 23 0 20 52 3 7.86124712889e-07 8 2 
139 7 2.0 5 15 14 0 53 74 1 0.118724439582 0 9 
139 7 2.0 17 17 18 0 40 28 2 0.0585985626355 8 0 
139 7 2.0 8 13 12 0 68 73 2 0.321599892703 5 4 
139 7 2.0 4 12 10 0 29 68 1 0.290699235429 0 7 
139 7 2.0 11 10 8 0 44 53 2 0.130747666663 3 4 
139 7 2.0 7 10 17 0 52 73 2 0.0450272528688 3 6 
139 7 2.0 18 32 19 0 28 43 3 4.01988390426e-05 9 0 
139 7 2.0 10 5 6 0 40 37 2 0.0599306830258 3 2 
139 8 0.0 6 14 13 0 63 70 2 0.0852700962155 4 5 
139 8 0.0 13 19 39 0 55 93 2 2.61430530804e-06 11 3 
139 8 0.0 9 4 7 0 54 40 2 0.0852741159813 4 2 
139 8 0.0 1 14 6 0 24 58 1 0.351679417448 0 6 
139 8 0.0 12 14 15 0 57 68 2 0.0727533606028 4 5 
139 8 0.0 3 23 10 0 61 72 1 0.00140963232051 0 9 
139 8 0.0 15 15 9 0 26 32 3 2.41338375422e-40 4 2 
139 8 0.0 2 19 6 0 37 68 1 0.193712135594 0 7 
139 8 0.0 14 13 20 0 74 75 2 4.53006335216e-08 9 2 
139 8 0.0 16 36 23 0 20 52 3 2.1316384088e-40 8 2 
139 8 0.0 5 15 14 0 53 74 1 0.16849260903 0 9 
139 8 0.0 17 17 18 0 40 28 2 1.15064671399e-14 8 0 
139 8 0.0 8 13 12 0 68 73 2 0.290129426281 5 4 
139 8 0.0 4 12 10 0 29 68 1 0.359881091173 0 7 
139 8 0.0 11 10 8 0 44 53 2 0.0937820372586 3 4 
139 8 0.0 7 10 17 0 52 73 2 0.059714823729 3 6 
139 8 0.0 18 32 19 0 28 43 3 2.50041017712e-43 9 0 
139 8 0.0 10 5 6 0 40 37 2 0.043361558887 3 2 
139 8 2.0 6 14 13 0 63 70 2 0.0980617814512 4 5 
139 8 2.0 13 19 39 0 55 93 2 0.0567903788925 11 3 
139 8 2.0 9 4 7 0 54 40 2 0.098526524344 4 2 
139 8 2.0 1 14 6 0 24 58 1 0.269291496923 0 6 
139 8 2.0 12 14 15 0 57 68 2 0.0498462979983 4 5 
139 8 2.0 3 23 10 0 61 72 1 8.64504743059e-08 0 9 
139 8 2.0 15 15 9 0 26 32 3 5.28016707174e-08 4 2 
139 8 2.0 2 19 6 0 37 68 1 0.124473887283 0 7 
139 8 2.0 14 13 20 0 74 75 2 0.0691449172052 9 2 
139 8 2.0 16 36 23 0 20 52 3 1.74210578465e-05 8 2 
139 8 2.0 5 15 14 0 53 74 1 0.118568096294 0 9 
139 8 2.0 17 17 18 0 40 28 2 0.0586784233874 8 0 
139 8 2.0 8 13 12 0 68 73 2 0.321543098141 5 4 
139 8 2.0 4 12 10 0 29 68 1 0.290888684643 0 7 
139 8 2.0 11 10 8 0 44 53 2 0.130705288087 3 4 
139 8 2.0 7 10 17 0 52 73 2 0.0448430694655 3 6 
139 8 2.0 18 32 19 0 28 43 3 0.000330851842136 9 0 
139 8 2.0 10 5 6 0 40 37 2 0.0601459203368 3 2 
139 9 0.0 6 14 13 0 63 70 2 0.085240329782 4 5 
139 9 0.0 13 19 39 0 55 93 2 1.92550579007e-06 11 3 
139 9 0.0 9 4 7 0 54 40 2 0.0852515164078 4 2 
139 9 0.0 1 14 6 0 24 58 1 0.351838516957 0 6 
139 9 0.0 12 14 15 0 57 68 2 0.0728951109556 4 5 
139 9 0.0 3 23 10 0 61 72 1 0.00114014640278 0 9 
139 9 0.0 15 15 9 0 26 32 3 4.44122034377e-39 4 2 
139 9 0.0 2 19 6 0 37 68 1 0.193754777942 0 7 
139 9 0.0 14 13 20 0 74 75 2 9.65276386613e-08 9 2 
139 9 0.0 16 36 23 0 20 52 3 7.75467470917e-40 8 2 
139 9 0.0 5 15 14 0 53 74 1 0.168600491663 0 9 
139 9 0.0 17 17 18 0 40 28 2 1.03353574553e-14 8 0 
139 9 0.0 8 13 12 0 68 73 2 0.290337147269 5 4 
139 9 0.0 4 12 10 0 29 68 1 0.359996147786 0 7 
139 9 0.0 11 10 8 0 44 53 2 0.0935985111782 3 4 
139 9 0.0 7 10 17 0 52 73 2 0.0596085941378 3 6 
139 9 0.0 18 32 19 0 28 43 3 7.99141529249e-43 9 0 
139 9 0.0 10 5 6 0 40 37 2 0.0432670028733 3 2 
139 9 2.0 6 14 13 0 63 70 2 0.0980683306478 4 5 
139 9 2.0 13 19 39 0 55 93 2 0.0567810646412 11 3 
139 9 2.0 9 4 7 0 54 40 2 0.0984799098936 4 2 
139 9 2.0 1 14 6 0 24 58 1 0.269275433426 0 6 
139 9 2.0 12 14 15 0 57 68 2 0.0498482578952 4 5 
139 9 2.0 3 23 10 0 61 72 1 4.19089502105e-07 0 9 
139 9 2.0 15 15 9 0 26 32 3 1.78454003519e-09 4 2 
139 9 2.0 2 19 6 0 37 68 1 0.124466917885 0 7 
139 9 2.0 14 13 20 0 74 75 2 0.0691071225326 9 2 
139 9 2.0 16 36 23 0 20 52 3 4.92875072029e-05 8 2 
139 9 2.0 5 15 14 0 53 74 1 0.118554426414 0 9 
139 9 2.0 17 17 18 0 40 28 2 0.058638292383 8 0 
139 9 2.0 8 13 12 0 68 73 2 0.321557781106 5 4 
139 9 2.0 4 12 10 0 29 68 1 0.290860120025 0 7 
139 9 2.0 11 10 8 0 44 53 2 0.130739038857 3 4 
139 9 2.0 7 10 17 0 52 73 2 0.0449054816642 3 6 
139 9 2.0 18 32 19 0 28 43 3 0.000261072461225 9 0 
139 9 2.0 10 5 6 0 40 37 2 0.0601259657793 3 2 
139 10 0.0 6 14 13 0 63 70 2 0.0852445989298 4 5 
139 10 0.0 13 19 39 0 55 93 2 4.96350169784e-06 11 3 
139 10 0.0 9 4 7 0 54 40 2 0.0852620293826 4 2 
139 10 0.0 1 14 6 0 24 58 1 0.351769227803 0 6 
139 10 0.0 12 14 15 0 57 68 2 0.0728398310045 4 5 
139 10 0.0 3 23 10 0 61 72 1 0.00125806944184 0 9 
139 10 0.0 15 15 9 0 26 32 3 5.38543567344e-41 4 2 
139 10 0.0 2 19 6 0 37 68 1 0.193735934433 0 7 
139 10 0.0 14 13 20 0 74 75 2 8.71853632482e-08 9 2 
139 10 0.0 16 36 23 0 20 52 3 8.61560259019e-41 8 2 
139 10 0.0 5 15 14 0 53 74 1 0.168555417014 0 9 
139 10 0.0 17 17 18 0 40 28 2 6.7757422161e-15 8 0 
139 10 0.0 8 13 12 0 68 73 2 0.290244449779 5 4 
139 10 0.0 4 12 10 0 29 68 1 0.359944815247 0 7 
139 10 0.0 11 10 8 0 44 53 2 0.0936799432549 3 4 
139 10 0.0 7 10 17 0 52 73 2 0.0596614329133 3 6 
139 10 0.0 18 32 19 0 28 43 3 7.82449577566e-44 9 0 
139 10 0.0 10 5 6 0 40 37 2 0.0433024339746 3 2 
139 10 2.0 6 14 13 0 63 70 2 0.098125131698 4 5 
139 10 2.0 13 19 39 0 55 93 2 0.0567700659127 11 3 
139 10 2.0 9 4 7 0 54 40 2 0.09816572253 4 2 
139 10 2.0 1 14 6 0 24 58 1 0.26917138989 0 6 
139 10 2.0 12 14 15 0 57 68 2 0.0498388690736 4 5 
139 10 2.0 3 23 10 0 61 72 1 1.70527679932e-06 0 9 
139 10 2.0 15 15 9 0 26 32 3 8.52669805788e-11 4 2 
139 10 2.0 2 19 6 0 37 68 1 0.124382022789 0 7 
139 10 2.0 14 13 20 0 74 75 2 0.068813410232 9 2 
139 10 2.0 16 36 23 0 20 52 3 1.51290338614e-06 8 2 
139 10 2.0 5 15 14 0 53 74 1 0.118449669946 0 9 
139 10 2.0 17 17 18 0 40 28 2 0.058230081294 8 0 
139 10 2.0 8 13 12 0 68 73 2 0.321782806362 5 4 
139 10 2.0 4 12 10 0 29 68 1 0.290635099252 0 7 
139 10 2.0 11 10 8 0 44 53 2 0.130926495834 3 4 
139 10 2.0 7 10 17 0 52 73 2 0.0453260107908 3 6 
139 10 2.0 18 32 19 0 28 43 3 2.71132047282e-05 9 0 
139 10 2.0 10 5 6 0 40 37 2 0.0599861205571 3 2 
139 11 0.0 6 14 13 0 63 70 2 0.0852478316426 4 5 
139 11 0.0 13 19 39 0 55 93 2 1.89838579765e-06 11 3 
139 11 0.0 9 4 7 0 54 40 2 0.0852555089199 4 2 
139 11 0.0 1 14 6 0 24 58 1 0.35181801772 0 6 
139 11 0.0 12 14 15 0 57 68 2 0.0728724735229 4 5 
139 11 0.0 3 23 10 0 61 72 1 0.00117416118316 0 9 
139 11 0.0 15 15 9 0 26 32 3 1.43317519699e-39 4 2 
139 11 0.0 2 19 6 0 37 68 1 0.193749756794 0 7 
139 11 0.0 14 13 20 0 74 75 2 6.14798230908e-08 9 2 
139 11 0.0 16 36 23 0 20 52 3 2.94281152493e-40 8 2 
139 11 0.0 5 15 14 0 53 74 1 0.168586472938 0 9 
139 11 0.0 17 17 18 0 40 28 2 1.06915614213e-14 8 0 
139 11 0.0 8 13 12 0 68 73 2 0.290310977046 5 4 
139 11 0.0 4 12 10 0 29 68 1 0.359982026577 0 7 
139 11 0.0 11 10 8 0 44 53 2 0.093621478715 3 4 
139 11 0.0 7 10 17 0 52 73 2 0.0596183012842 3 6 
139 11 0.0 18 32 19 0 28 43 3 1.01045899037e-42 9 0 
139 11 0.0 10 5 6 0 40 37 2 0.0432826661244 3 2 
139 11 2.0 6 14 13 0 63 70 2 0.0981550118545 4 5 
139 11 2.0 13 19 39 0 55 93 2 0.056926216071 11 3 
139 11 2.0 9 4 7 0 54 40 2 0.098238101761 4 2 
139 11 2.0 1 14 6 0 24 58 1 0.269269319827 0 6 
139 11 2.0 12 14 15 0 57 68 2 0.0498965732237 4 5 
139 11 2.0 3 23 10 0 61 72 1 1.83544157452e-07 0 9 
139 11 2.0 15 15 9 0 26 32 3 9.68617800151e-10 4 2 
139 11 2.0 2 19 6 0 37 68 1 0.124431698617 0 7 
139 11 2.0 14 13 20 0 74 75 2 0.0693068849519 9 2 
139 11 2.0 16 36 23 0 20 52 3 2.38559887041e-06 8 2 
139 11 2.0 5 15 14 0 53 74 1 0.118652892548 0 9 
139 11 2.0 17 17 18 0 40 28 2 0.0586935257403 8 0 
139 11 2.0 8 13 12 0 68 73 2 0.321644432222 5 4 
139 11 2.0 4 12 10 0 29 68 1 0.29079635859 0 7 
139 11 2.0 11 10 8 0 44 53 2 0.130681482956 3 4 
139 11 2.0 7 10 17 0 52 73 2 0.0448884616029 3 6 
139 11 2.0 18 32 19 0 28 43 3 5.84352529004e-05 9 0 
139 11 2.0 10 5 6 0 40 37 2 0.0600027632508 3 2 
139 12 0.0 6 14 13 0 63 70 2 0.0852708054869 4 5 
