161 16 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.31284164105 0.052513665642 0.185920015454 0.0271029323444 
161 16 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.33904565826 0.0535618263302 0.14274747583 0.0365740835684 
161 17 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.32209146296 0.0528836585182 0.18853704404 0.0270449184189 
161 17 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.27850994141 0.0511403976563 0.134603370958 0.035242688456 
161 18 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.32801354547 0.053120541819 0.186638160731 0.0276886144071 
161 18 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.29208973958 0.0516835895833 0.13273433335 0.0362453526755 
161 19 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.31959456693 0.0527837826774 0.187927718927 0.0270420805346 
161 19 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.33934900243 0.053573960097 0.142160992957 0.0367002395524 
161 20 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.32205812151 0.0528823248604 0.188046302053 0.0271368053951 
161 20 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.31428472038 0.0525713888151 0.135792234697 0.0367197991233 
161 21 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.33758127659 0.0535032510636 0.189373174666 0.0276232656157 
161 21 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.32738788285 0.053095515314 0.139836404167 0.0365734412467 
161 22 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.32914207542 0.0531656830167 0.190170853435 0.0270694600799 
161 22 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.29217772756 0.0516871091023 0.138568145184 0.0351383403248 
161 23 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.3215664479 0.0528626579159 0.188593721793 0.0270091219392 
161 23 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.31607732103 0.0526430928411 0.143445862546 0.0353473271831 
161 24 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.33655172738 0.0534620690952 0.189915147924 0.0274710064613 
161 24 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.29731592152 0.0518926368609 0.134606363194 0.0361376413689 
161 25 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.33001928068 0.0532007712271 0.188088013951 0.0275079630892 
161 25 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.32662398254 0.0530649593016 0.140240520025 0.0364600905925 
161 26 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.33543524665 0.0534174098661 0.190753243605 0.0272582034395 
161 26 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.32405400202 0.0529621600807 0.140114623684 0.0363616908228 
161 27 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.31724401533 0.0526897606132 0.187636392958 0.0269856401666 
161 27 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.28440328857 0.0513761315428 0.138767782001 0.0347301028841 
161 28 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.32412343073 0.0529649372291 0.189000138591 0.027053470303 
161 28 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.28876895431 0.0515507581724 0.141886033887 0.0343440389886 
161 29 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.32507696079 0.0530030784317 0.189283197126 0.0270449605852 
161 29 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.32391598543 0.0529566394174 0.139715189218 0.0364312013602 
161 30 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.30895871396 0.0523583485585 0.185246123431 0.0270463914399 
161 30 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.33207810642 0.0532831242568 0.142562825946 0.0362774667923 
161 31 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.3288865217 0.0531554608679 0.190051796012 0.0270799684595 
161 31 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.32362962545 0.052945185018 0.137274470638 0.0368824639476 
161 32 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.32939815648 0.0531759262591 0.188009134713 0.0274934103631 
161 32 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.33687223362 0.053474889345 0.142702318767 0.0364791885027 
161 33 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.3315691784 0.0532627671359 0.188251730973 0.027550583548 
161 33 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.29026092187 0.0516104368746 0.133327703195 0.0360452432899 
161 34 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.32217664013 0.0528870656053 0.188742673728 0.0270098069153 
161 34 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.31434570499 0.0525738281998 0.136284103018 0.0366290139486 
161 35 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.3252660112 0.0530106404478 0.187591691661 0.0273761545026 
161 35 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.32465994862 0.0529863979449 0.14028735518 0.0363576441859 
161 36 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.31670012936 0.0526680051743 0.186925958521 0.0270950616798 
161 36 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.29556985835 0.0518227943338 0.138297860469 0.0353513531652 
161 37 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.3328401046 0.053313604184 0.191178656189 0.0270535942783 
161 37 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.33480466505 0.053392186602 0.143058185068 0.036312948799 
161 38 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.32301397221 0.0529205588884 0.186887897119 0.0274029706541 
161 38 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.31322866966 0.0525291467863 0.141942021867 0.0354981229613 
161 39 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.32445046007 0.0529780184028 0.18776163597 0.02730494839 
161 39 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.30487633133 0.0521950532531 0.141767057149 0.0351337191776 
161 40 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.33339189855 0.0533356759418 0.189422250995 0.0274144235507 
161 40 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.32527420428 0.0530109681711 0.140050835329 0.0364319458554 
