92 10 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57788427515 0.0830465407975 0.367424289501 0.0297257129156 
92 10 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.28129892235 0.120068364334 0.398476185094 0.0678668979421 
92 11 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57788004564 0.0830463181913 0.367422254513 0.029725830131 
92 11 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.01081949693 0.105832605101 0.359457636387 0.0582779117354 
92 12 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57789383749 0.0830470440783 0.367426943724 0.0297258128947 
92 12 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.07076230304 0.108987489634 0.367450566162 0.0605256627848 
92 13 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57787932635 0.083046280334 0.367420176968 0.029726174715 
92 13 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.06372730548 0.108617226604 0.366788984674 0.060210021966 
92 14 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57785850925 0.0830451846975 0.367413518013 0.0297261222009 
92 14 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.00015635614 0.105271387165 0.359810462566 0.0575453105275 
92 15 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57784389818 0.0830444156938 0.367411709204 0.0297255481606 
92 15 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.15796862546 0.113577296077 0.380515966788 0.0635262953183 
92 16 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.5778816496 0.0830464026103 0.367432701459 0.0297239715761 
92 16 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.04704705707 0.107739318793 0.36476316451 0.0595473477211 
92 17 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57784344315 0.0830443917446 0.367421057918 0.0297237668371 
92 17 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.2574439187 0.118812837826 0.395749138196 0.0668872815067 
92 18 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57783157574 0.0830437671444 0.367412621405 0.0297246069705 
92 18 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.99386535862 0.104940282033 0.356725577662 0.0577305391023 
92 19 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57781843667 0.0830430756143 0.367418184762 0.0297227426492 
92 19 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.247335602 0.118280821158 0.394326866399 0.0665221876752 
92 20 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57781148883 0.0830427099385 0.367409532084 0.0297239307863 
92 20 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.05892750836 0.108364605703 0.365036711159 0.06023858593 
92 21 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57788424113 0.0830465390068 0.367429228156 0.0297247847914 
92 21 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.01692689115 0.106154046903 0.359502558302 0.0586512010156 
92 22 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57785540866 0.0830450215082 0.3674211658 0.0297244944536 
92 22 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.96512829143 0.103427804812 0.351492002538 0.0569157677383 
92 23 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57788831198 0.083046753262 0.367428545945 0.029725167134 
92 23 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.01400511337 0.106000269125 0.359190422493 0.0585271153684 
92 24 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57787909149 0.0830462679732 0.367420450017 0.0297261088401 
92 24 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.03650802019 0.107184632642 0.363172989442 0.0591868157416 
92 25 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57787958313 0.0830462938488 0.367432699048 0.029723842874 
92 25 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.03921067651 0.107326877711 0.363627268624 0.0592705544148 
92 26 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57787842119 0.0830462326944 0.367431816745 0.0297239356848 
92 26 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.052965733 0.108050828053 0.365527194659 0.0597740093142 
92 27 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57787652978 0.0830461331464 0.367432481851 0.0297236927642 
92 27 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.06205029943 0.108528963128 0.365703214412 0.0603087910124 
92 28 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57789355598 0.0830470292623 0.367430631858 0.0297251037755 
92 28 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.05456973224 0.108135249065 0.3657673589 0.0598292284714 
92 29 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57788476814 0.0830465667444 0.367428503896 0.0297249535284 
92 29 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.03762544544 0.107243444497 0.36335636225 0.059222272418 
92 30 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57786053008 0.0830452910567 0.367418935182 0.0297252327832 
92 30 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.05856415768 0.108345481983 0.36600981743 0.0600334190871 
92 31 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57782894925 0.0830436289077 0.367412736436 0.0297244212462 
92 31 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.04933737834 0.107859862018 0.365152698357 0.0596174552043 
92 32 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57787223609 0.0830459071624 0.367418256347 0.0297260916904 
92 32 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.20411226497 0.116005908683 0.384730802239 0.0656199911412 
92 33 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57787125395 0.083045855471 0.367431198635 0.0297236036278 
92 33 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.05995080197 0.108418463262 0.365277916665 0.0602573157487 
92 34 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57779786442 0.0830419928642 0.367409969732 0.0297229972014 
92 34 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.01504231023 0.106054858433 0.359001698245 0.0586273259686 
92 35 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57785958036 0.0830452410717 0.367418436768 0.0297252668787 
92 35 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.00911887913 0.105743098902 0.35974312578 0.058118093862 
92 36 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57781148364 0.0830427096651 0.367407909348 0.0297242347245 
92 36 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.01376216414 0.105987482323 0.3616583114 0.0580492018709 
92 37 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57784157343 0.0830442933387 0.367416045552 0.0297245897986 
92 37 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.08747976635 0.109867356124 0.369556018188 0.061175731987 
92 38 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57785969578 0.0830452471463 0.367415516758 0.0297258215942 
92 38 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.25910924575 0.118900486619 0.395789417061 0.0669838121605 
92 39 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57788230775 0.08304643725 0.367424846544 0.0297254855073 
92 39 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.18559411623 0.115031269275 0.384651649822 0.064477447923 
92 40 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57789155868 0.0830469241411 0.36742787541 0.0297254957782 
92 40 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.05789801014 0.108310421586 0.364308612132 0.0603107608591 
