19 1 2.0 61 38 0 0 36 404 1 0.473307329754 0 6 
19 1 2.0 35 38 31 0 171 501 2 0.0135784821223 3 11 
19 2 0.0 62 29 12 0 40 522 1 0.398056443441 0 8 
19 2 0.0 2 261 139 0 318 945 2 0.435285071299 35 1 
19 2 0.0 63 29 12 0 40 522 1 0.398056443441 0 8 
19 2 0.0 5 271 127 0 310 833 2 0.403839473695 33 1 
19 2 0.0 64 38 0 0 36 404 1 0.498304356331 0 6 
19 2 0.0 4 304 127 0 228 644 2 0.250213970881 30 1 
19 2 0.0 49 38 0 0 36 404 1 0.498304356331 0 6 
19 2 0.0 7 1 0 0 4 15 2 0.0697559959083 1 1 
19 2 0.0 31 38 31 0 171 501 2 0.0111387567968 3 11 
19 2 0.0 66 38 0 0 36 404 1 0.498304356331 0 6 
19 2 0.0 6 1 0 0 4 15 2 0.0697494025166 1 1 
19 2 0.0 67 38 0 0 36 404 1 0.498304356331 0 6 
19 2 0.0 36 38 31 0 171 501 2 0.0104901195054 3 11 
19 2 0.0 9 269 169 0 265 1016 2 0.440322654448 36 2 
19 2 0.0 68 38 0 0 36 404 1 0.498304356331 0 6 
19 2 0.0 8 2 1 0 2 130 1 0.911505538389 0 2 
19 2 0.0 57 38 0 0 36 404 1 0.498304356331 0 6 
19 2 0.0 69 38 0 0 36 404 1 0.498304356331 0 6 
19 2 0.0 51 38 0 0 36 404 1 0.498304356331 0 6 
19 2 0.0 52 38 0 0 36 404 1 0.498304356331 0 6 
19 2 0.0 34 38 31 0 171 501 2 0.0120026852239 3 11 
19 2 0.0 39 207 0 0 484 500 1 0.178049840478 0 22 
19 2 0.0 53 38 0 0 36 404 1 0.498304356331 0 6 
19 2 0.0 65 38 0 0 36 404 1 0.498304356331 0 6 
19 2 0.0 24 193 16 0 483 1429 2 0.985946374596 33 6 
19 2 0.0 75 2 0 0 4 4 1 0.206003029162 0 2 
19 2 0.0 25 38 31 0 171 501 2 0.0124592614775 3 11 
19 2 0.0 33 38 31 0 171 501 2 0.00512703083457 3 11 
19 2 0.0 38 207 0 0 484 500 1 0.178049840478 0 22 
19 2 0.0 55 38 0 0 36 404 1 0.498304356331 0 6 
19 2 0.0 26 38 31 0 171 501 2 0.0113794342142 3 11 
19 2 0.0 16 35 26 0 160 479 2 0.0129118152032 3 10 
19 2 0.0 73 38 0 0 36 404 1 0.498304356331 0 6 
19 2 0.0 27 38 31 0 171 501 2 0.0121390211156 3 11 
19 2 0.0 30 38 31 0 171 501 2 0.00438802118796 3 11 
19 2 0.0 72 38 0 0 36 404 1 0.498304356331 0 6 
19 2 0.0 20 199 16 0 523 1496 2 0.97192743504 34 6 
19 2 0.0 71 38 0 0 36 404 1 0.498304356331 0 6 
19 2 0.0 32 38 31 0 171 501 2 0.0110956750204 3 11 
19 2 0.0 21 199 16 0 523 1496 2 0.97192743504 34 6 
19 2 0.0 70 38 0 0 36 404 1 0.498304356331 0 6 
19 2 0.0 37 38 31 0 171 501 2 0.00742034316971 3 11 
19 2 0.0 50 38 0 0 36 404 1 0.498304356331 0 6 
19 2 0.0 22 35 26 0 160 479 2 0.0125564672 3 10 
19 2 0.0 59 24 18 0 45 576 1 0.346721117581 0 9 
19 2 0.0 23 23 6 0 151 369 2 0.0149887988335 3 6 
19 2 0.0 58 38 0 0 36 404 1 0.498304356331 0 6 
19 2 0.0 12 89 90 0 91 465 2 4.72559213207e-23 23 9 
19 2 0.0 46 38 0 0 36 404 1 0.498304356331 0 6 
19 2 0.0 11 89 90 0 91 465 2 8.09162416851e-23 23 9 
19 2 0.0 47 38 0 0 36 404 1 0.498304356331 0 6 
19 2 0.0 10 56 85 0 235 478 2 2.79378756041e-28 18 5 
19 2 0.0 44 24 18 0 45 576 1 0.346721117581 0 9 
19 2 0.0 13 89 90 0 91 465 2 5.7740765872e-23 23 9 
19 2 0.0 19 199 16 0 523 1496 2 0.97192743504 34 6 
19 2 0.0 45 38 0 0 36 404 1 0.498304356331 0 6 
19 2 0.0 56 38 0 0 36 404 1 0.498304356331 0 6 
19 2 0.0 28 38 31 0 171 501 2 0.012228500457 3 11 
19 2 0.0 14 228 115 0 91 630 2 0.174323466535 28 9 
19 2 0.0 54 38 0 0 36 404 1 0.498304356331 0 6 
19 2 0.0 15 50 75 0 215 430 2 1.39484059066e-22 16 5 
19 2 0.0 29 38 31 0 171 501 2 0.0118486019421 3 11 
19 2 0.0 74 38 0 0 36 404 1 0.498304356331 0 6 
19 2 0.0 42 16 18 0 29 402 1 0.818503608263 0 9 
19 2 0.0 40 16 18 0 29 402 1 0.818503608263 0 9 
19 2 0.0 48 38 0 0 36 404 1 0.498304356331 0 6 
19 2 0.0 41 16 18 0 29 402 1 0.818503608263 0 9 
19 2 0.0 43 193 0 0 400 368 1 0.352415066787 0 20 
19 2 0.0 17 259 26 0 483 1475 2 1.06593933077 33 8 
19 2 0.0 1 163 1 0 0 47 3 0.233300326163 8 1 
19 2 0.0 60 38 0 0 36 404 1 0.498304356331 0 6 
19 2 0.0 3 296 97 0 280 588 3 0.102465310193 28 1 
19 2 0.0 18 199 16 0 523 1496 2 0.97192743504 34 6 
19 2 0.0 61 38 0 0 36 404 1 0.498304356331 0 6 
19 2 0.0 35 38 31 0 171 501 2 0.00989564702614 3 11 
19 2 2.0 62 29 12 0 40 522 1 0.374184276697 0 8 
19 2 2.0 2 261 139 0 318 945 2 0.605683243385 35 1 
19 2 2.0 63 29 12 0 40 522 1 0.374184276697 0 8 
19 2 2.0 5 271 127 0 310 833 2 0.585069515141 33 1 
19 2 2.0 64 38 0 0 36 404 1 0.473295165802 0 6 
19 2 2.0 4 304 127 0 228 644 2 0.458553432868 30 1 
19 2 2.0 49 38 0 0 36 404 1 0.473295165802 0 6 
19 2 2.0 7 1 0 0 4 15 2 0.0838941344258 1 1 
19 2 2.0 31 38 31 0 171 501 2 0.0104122541387 3 11 
19 2 2.0 66 38 0 0 36 404 1 0.473295165802 0 6 
19 2 2.0 6 1 0 0 4 15 2 0.083893688131 1 1 
19 2 2.0 67 38 0 0 36 404 1 0.473295165802 0 6 
19 2 2.0 36 38 31 0 171 501 2 0.0146684457085 3 11 
19 2 2.0 9 269 169 0 265 1016 2 0.573876457743 36 2 
19 2 2.0 68 38 0 0 36 404 1 0.473295165802 0 6 
19 2 2.0 8 2 1 0 2 130 1 0.903196304553 0 2 
19 2 2.0 57 38 0 0 36 404 1 0.473295165802 0 6 
19 2 2.0 69 38 0 0 36 404 1 0.473295165802 0 6 
19 2 2.0 51 38 0 0 36 404 1 0.473295165802 0 6 
19 2 2.0 52 38 0 0 36 404 1 0.473295165802 0 6 
19 2 2.0 34 38 31 0 171 501 2 0.0142499033587 3 11 
19 2 2.0 39 207 0 0 484 500 1 0.126458981649 0 22 
19 2 2.0 53 38 0 0 36 404 1 0.473295165802 0 6 
19 2 2.0 65 38 0 0 36 404 1 0.473295165802 0 6 
19 2 2.0 24 193 16 0 483 1429 2 1.35433079135 33 6 
19 2 2.0 75 2 0 0 4 4 1 0.208834540054 0 2 
19 2 2.0 25 38 31 0 171 501 2 0.0138174923307 3 11 
19 2 2.0 33 38 31 0 171 501 2 0.0116001826218 3 11 
19 2 2.0 38 207 0 0 484 500 1 0.126458981649 0 22 
19 2 2.0 55 38 0 0 36 404 1 0.473295165802 0 6 
19 2 2.0 26 38 31 0 171 501 2 0.0139467038387 3 11 
19 2 2.0 16 35 26 0 160 479 2 0.0152213126783 3 10 
19 2 2.0 73 38 0 0 36 404 1 0.473295165802 0 6 
19 2 2.0 27 38 31 0 171 501 2 0.014743970099 3 11 
19 2 2.0 30 38 31 0 171 501 2 0.0143738150909 3 11 
19 2 2.0 72 38 0 0 36 404 1 0.473295165802 0 6 
19 2 2.0 20 199 16 0 523 1496 2 1.33445671997 34 6 
19 2 2.0 71 38 0 0 36 404 1 0.473295165802 0 6 
19 2 2.0 32 38 31 0 171 501 2 0.0120123813257 3 11 
19 2 2.0 21 199 16 0 523 1496 2 1.33445671997 34 6 
19 2 2.0 70 38 0 0 36 404 1 0.473295165802 0 6 
19 2 2.0 37 38 31 0 171 501 2 0.00860721055182 3 11 
19 2 2.0 50 38 0 0 36 404 1 0.473295165802 0 6 
19 2 2.0 22 35 26 0 160 479 2 0.015220806193 3 10 
19 2 2.0 59 24 18 0 45 576 1 0.320857353697 0 9 
19 2 2.0 23 23 6 0 151 369 2 0.017101154505 3 6 
19 2 2.0 58 38 0 0 36 404 1 0.473295165802 0 6 
19 2 2.0 12 89 90 0 91 465 2 0.000235660437449 23 9 
19 2 2.0 46 38 0 0 36 404 1 0.473295165802 0 6 
19 2 2.0 11 89 90 0 91 465 2 0.000200229911873 23 9 
19 2 2.0 47 38 0 0 36 404 1 0.473295165802 0 6 
19 2 2.0 10 56 85 0 235 478 2 1.47285405072e-15 18 5 
19 2 2.0 44 24 18 0 45 576 1 0.320857353697 0 9 
19 2 2.0 13 89 90 0 91 465 2 0.000163795864902 23 9 
19 2 2.0 19 199 16 0 523 1496 2 1.33445671997 34 6 
19 2 2.0 45 38 0 0 36 404 1 0.473295165802 0 6 
19 2 2.0 56 38 0 0 36 404 1 0.473295165802 0 6 
19 2 2.0 28 38 31 0 171 501 2 0.013625990837 3 11 
19 2 2.0 14 228 115 0 91 630 2 0.577151563122 28 9 
19 2 2.0 54 38 0 0 36 404 1 0.473295165802 0 6 
19 2 2.0 15 50 75 0 215 430 2 7.45531579789e-09 16 5 
19 2 2.0 29 38 31 0 171 501 2 0.0105559507842 3 11 
19 2 2.0 74 38 0 0 36 404 1 0.473295165802 0 6 
19 2 2.0 42 16 18 0 29 402 1 0.784457148861 0 9 
19 2 2.0 40 16 18 0 29 402 1 0.784457148861 0 9 
19 2 2.0 48 38 0 0 36 404 1 0.473295165802 0 6 
19 2 2.0 41 16 18 0 29 402 1 0.784457148861 0 9 
19 2 2.0 43 193 0 0 400 368 1 0.311596313783 0 20 
19 2 2.0 17 259 26 0 483 1475 2 1.58225707213 33 8 
19 2 2.0 1 163 1 0 0 47 3 2.20882133953 8 1 
19 2 2.0 60 38 0 0 36 404 1 0.473295165802 0 6 
19 2 2.0 3 296 97 0 280 588 3 0.760679629277 28 1 
19 2 2.0 18 199 16 0 523 1496 2 1.33445671997 34 6 
19 2 2.0 61 38 0 0 36 404 1 0.473295165802 0 6 
19 2 2.0 35 38 31 0 171 501 2 0.00751016152703 3 11 
19 3 0.0 62 29 12 0 40 522 1 0.398039016056 0 8 
19 3 0.0 2 261 139 0 318 945 2 0.43536323977 35 1 
19 3 0.0 63 29 12 0 40 522 1 0.398039016056 0 8 
19 3 0.0 5 271 127 0 310 833 2 0.403908965662 33 1 
19 3 0.0 64 38 0 0 36 404 1 0.498231275621 0 6 
19 3 0.0 4 304 127 0 228 644 2 0.250214601803 30 1 
19 3 0.0 49 38 0 0 36 404 1 0.498231275621 0 6 
19 3 0.0 7 1 0 0 4 15 2 0.0682812775014 1 1 
19 3 0.0 31 38 31 0 171 501 2 0.0124608108947 3 11 
19 3 0.0 66 38 0 0 36 404 1 0.498231275621 0 6 
19 3 0.0 6 1 0 0 4 15 2 0.0682960142949 1 1 
19 3 0.0 67 38 0 0 36 404 1 0.498231275621 0 6 
19 3 0.0 36 38 31 0 171 501 2 0.01179387133 3 11 
19 3 0.0 9 269 169 0 265 1016 2 0.440430129056 36 2 
19 3 0.0 68 38 0 0 36 404 1 0.498231275621 0 6 
19 3 0.0 8 2 1 0 2 130 1 0.91155253704 0 2 
19 3 0.0 57 38 0 0 36 404 1 0.498231275621 0 6 
19 3 0.0 69 38 0 0 36 404 1 0.498231275621 0 6 
19 3 0.0 51 38 0 0 36 404 1 0.498231275621 0 6 
19 3 0.0 52 38 0 0 36 404 1 0.498231275621 0 6 
19 3 0.0 34 38 31 0 171 501 2 0.0111731284371 3 11 
19 3 0.0 39 207 0 0 484 500 1 0.177951132088 0 22 
19 3 0.0 53 38 0 0 36 404 1 0.498231275621 0 6 
19 3 0.0 65 38 0 0 36 404 1 0.498231275621 0 6 
19 3 0.0 24 193 16 0 483 1429 2 0.986187954756 33 6 
19 3 0.0 75 2 0 0 4 4 1 0.225258566686 0 2 
19 3 0.0 25 38 31 0 171 501 2 0.0126278545259 3 11 
19 3 0.0 33 38 31 0 171 501 2 0.0125465322026 3 11 
19 3 0.0 38 207 0 0 484 500 1 0.177951132088 0 22 
19 3 0.0 55 38 0 0 36 404 1 0.498231275621 0 6 
19 3 0.0 26 38 31 0 171 501 2 0.0103272428215 3 11 
19 3 0.0 16 35 26 0 160 479 2 0.00377198017657 3 10 
19 3 0.0 73 38 0 0 36 404 1 0.498231275621 0 6 
19 3 0.0 27 38 31 0 171 501 2 0.0125747086657 3 11 
19 3 0.0 30 38 31 0 171 501 2 0.0117566370049 3 11 
19 3 0.0 72 38 0 0 36 404 1 0.498231275621 0 6 
19 3 0.0 20 199 16 0 523 1496 2 0.972164177421 34 6 
19 3 0.0 71 38 0 0 36 404 1 0.498231275621 0 6 
19 3 0.0 32 38 31 0 171 501 2 0.0105419487702 3 11 
19 3 0.0 21 199 16 0 523 1496 2 0.972164177421 34 6 
19 3 0.0 70 38 0 0 36 404 1 0.498231275621 0 6 
19 3 0.0 37 38 31 0 171 501 2 0.0108888933892 3 11 
19 3 0.0 50 38 0 0 36 404 1 0.498231275621 0 6 
19 3 0.0 22 35 26 0 160 479 2 0.0123235830191 3 10 
19 3 0.0 59 24 18 0 45 576 1 0.346729614326 0 9 
19 3 0.0 23 23 6 0 151 369 2 0.0100988032286 3 6 
19 3 0.0 58 38 0 0 36 404 1 0.498231275621 0 6 
19 3 0.0 12 89 90 0 91 465 2 2.51239067307e-23 23 9 
19 3 0.0 46 38 0 0 36 404 1 0.498231275621 0 6 
19 3 0.0 11 89 90 0 91 465 2 7.3626602259e-23 23 9 
19 3 0.0 47 38 0 0 36 404 1 0.498231275621 0 6 
19 3 0.0 10 56 85 0 235 478 2 4.40891409199e-28 18 5 
19 3 0.0 44 24 18 0 45 576 1 0.346729614326 0 9 
19 3 0.0 13 89 90 0 91 465 2 9.3833577633e-23 23 9 
19 3 0.0 19 199 16 0 523 1496 2 0.972164177421 34 6 
19 3 0.0 45 38 0 0 36 404 1 0.498231275621 0 6 
19 3 0.0 56 38 0 0 36 404 1 0.498231275621 0 6 
19 3 0.0 28 38 31 0 171 501 2 0.00672965163118 3 11 
19 3 0.0 14 228 115 0 91 630 2 0.174422036925 28 9 
19 3 0.0 54 38 0 0 36 404 1 0.498231275621 0 6 
19 3 0.0 15 50 75 0 215 430 2 1.69689678932e-22 16 5 
19 3 0.0 29 38 31 0 171 501 2 0.00974574209883 3 11 
19 3 0.0 74 38 0 0 36 404 1 0.498231275621 0 6 
19 3 0.0 42 16 18 0 29 402 1 0.818572476159 0 9 
19 3 0.0 40 16 18 0 29 402 1 0.818572476159 0 9 
19 3 0.0 48 38 0 0 36 404 1 0.498231275621 0 6 
19 3 0.0 41 16 18 0 29 402 1 0.818572476159 0 9 
19 3 0.0 43 193 0 0 400 368 1 0.3522630152 0 20 
19 3 0.0 17 259 26 0 483 1475 2 1.06619659138 33 8 
19 3 0.0 1 163 1 0 0 47 3 0.231532926991 8 1 
19 3 0.0 60 38 0 0 36 404 1 0.498231275621 0 6 
19 3 0.0 3 296 97 0 280 588 3 0.102458329101 28 1 
19 3 0.0 18 199 16 0 523 1496 2 0.972164177421 34 6 
19 3 0.0 61 38 0 0 36 404 1 0.498231275621 0 6 
19 3 0.0 35 38 31 0 171 501 2 0.0128205691784 3 11 
19 3 2.0 62 29 12 0 40 522 1 0.374186953777 0 8 
19 3 2.0 2 261 139 0 318 945 2 0.605695868871 35 1 
19 3 2.0 63 29 12 0 40 522 1 0.374186953777 0 8 
19 3 2.0 5 271 127 0 310 833 2 0.58508105323 33 1 
19 3 2.0 64 38 0 0 36 404 1 0.473307110766 0 6 
19 3 2.0 4 304 127 0 228 644 2 0.458583218268 30 1 
19 3 2.0 49 38 0 0 36 404 1 0.473307110766 0 6 
19 3 2.0 7 1 0 0 4 15 2 0.0851140502991 1 1 
19 3 2.0 31 38 31 0 171 501 2 0.00683622466157 3 11 
19 3 2.0 66 38 0 0 36 404 1 0.473307110766 0 6 
19 3 2.0 6 1 0 0 4 15 2 0.0851140064257 1 1 
19 3 2.0 67 38 0 0 36 404 1 0.473307110766 0 6 
19 3 2.0 36 38 31 0 171 501 2 0.0145224890249 3 11 
19 3 2.0 9 269 169 0 265 1016 2 0.573880246674 36 2 
19 3 2.0 68 38 0 0 36 404 1 0.473307110766 0 6 
19 3 2.0 8 2 1 0 2 130 1 0.903184779672 0 2 
19 3 2.0 57 38 0 0 36 404 1 0.473307110766 0 6 
19 3 2.0 69 38 0 0 36 404 1 0.473307110766 0 6 
19 3 2.0 51 38 0 0 36 404 1 0.473307110766 0 6 
19 3 2.0 52 38 0 0 36 404 1 0.473307110766 0 6 
19 3 2.0 34 38 31 0 171 501 2 0.0145110219451 3 11 
19 3 2.0 39 207 0 0 484 500 1 0.126472120855 0 22 
19 3 2.0 53 38 0 0 36 404 1 0.473307110766 0 6 
19 3 2.0 65 38 0 0 36 404 1 0.473307110766 0 6 
19 3 2.0 24 193 16 0 483 1429 2 1.35426413384 33 6 
19 3 2.0 75 2 0 0 4 4 1 0.20479879204 0 2 
19 3 2.0 25 38 31 0 171 501 2 0.01309314183 3 11 
19 3 2.0 33 38 31 0 171 501 2 0.0129989105503 3 11 
19 3 2.0 38 207 0 0 484 500 1 0.126472120855 0 22 
19 3 2.0 55 38 0 0 36 404 1 0.473307110766 0 6 
19 3 2.0 26 38 31 0 171 501 2 0.0141847654928 3 11 
