83 9 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8912142967 0.280966307484 0.411211907693 0.173176845242 
83 9 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0512035688 0.321720822052 0.371007035886 0.280932231293 
83 10 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8921080969 0.28098317164 0.411226281526 0.173195770355 
83 10 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0511200993 0.321719247156 0.3710053381 0.280930758099 
83 11 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8913497615 0.280968863425 0.411214155301 0.173179656356 
83 11 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0511157213 0.321719164552 0.3710055184 0.28093045792 
83 12 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8912310164 0.280966622952 0.41121070442 0.173178417598 
83 12 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0511191377 0.321719229012 0.371005356453 0.280930709751 
83 13 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8911825354 0.280965708215 0.411208828588 0.17317829825 
83 13 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0511441121 0.321719700229 0.371006057599 0.280930990681 
83 14 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8911843766 0.280965742954 0.411209730935 0.17317761497 
83 14 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0511310389 0.321719453564 0.371005732493 0.280930808933 
83 15 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8915517305 0.280972674161 0.411220345444 0.173181497927 
83 15 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.05114108 0.32171964302 0.371005544845 0.280931310474 
83 16 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8915284985 0.28097223582 0.411219043674 0.173181774147 
83 16 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0511137365 0.321719127104 0.37101055323 0.280926222723 
83 17 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8913017778 0.280967958073 0.411216723728 0.17317587615 
83 17 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0511609596 0.321720018105 0.371005270761 0.280932222804 
83 18 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8911957566 0.280965957672 0.411215580222 0.173173166596 
83 18 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0511317152 0.321719466324 0.371005673585 0.280930881005 
83 19 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8910518085 0.280963241669 0.411207854735 0.173174596374 
83 19 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0511324495 0.321719480178 0.371005669329 0.280930909847 
83 20 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8915020066 0.280971735973 0.411216384656 0.1731830612 
83 20 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.051199405 0.321720743491 0.37100710692 0.28093202893 
83 21 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8910465249 0.280963141978 0.411205271273 0.173176552218 
83 21 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0511390858 0.321719605393 0.371005862249 0.280930979029 
83 22 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8913169102 0.280968243588 0.411211999472 0.173180307684 
83 22 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.051145171 0.321719720207 0.371006051699 0.280931032075 
83 23 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8913141794 0.280968192063 0.411213796674 0.173178726179 
83 23 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0511174095 0.321719196406 0.371005559041 0.280930482501 
83 24 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8915307072 0.280972277494 0.411218224863 0.173182527948 
83 24 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0511395508 0.321719614165 0.371005523211 0.280931275644 
83 25 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8930885832 0.281001671381 0.411239822301 0.173218374069 
83 25 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0511179757 0.32171920709 0.371005576969 0.280930487189 
83 26 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8915209168 0.28097209277 0.4112191534 0.173181421903 
83 26 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0511298195 0.321719430557 0.371005579072 0.280930893855 
83 27 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.891526623 0.280972200434 0.411218188275 0.173182417393 
83 27 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.05112854 0.321719406415 0.371005671992 0.280930772833 
83 28 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8912197673 0.280966410704 0.411210239254 0.173178414662 
83 28 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0511306391 0.32171944602 0.371005729894 0.280930797297 
83 29 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8917301276 0.280976040143 0.411222200924 0.17318611398 
83 29 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0511320105 0.321719471896 0.371006043352 0.280930585173 
83 30 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.891374927 0.280969338246 0.41121504562 0.173179787315 
83 30 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0511180423 0.321719208345 0.371005361519 0.280930667787 
83 31 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8907895646 0.280958293671 0.411200764075 0.173171421613 
83 31 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0511041236 0.321718945729 0.371004814425 0.280930640601 
83 32 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8913445502 0.280968765097 0.411215507504 0.173178357589 
83 32 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0511262564 0.321719363329 0.371005678787 0.280930688466 
83 33 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8910108856 0.280962469539 0.411207310165 0.173173635917 
83 33 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0511255075 0.321719349198 0.371005667098 0.280930672316 
83 34 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8913610156 0.280969075766 0.411211796616 0.173181996442 
83 34 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.051123463 0.321719310623 0.371005567395 0.280930684328 
83 35 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8916048573 0.280973676554 0.411219216097 0.173184264518 
83 35 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.051123587 0.321719312961 0.371005561212 0.280930693719 
83 36 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8915853929 0.280973309299 0.411219236139 0.173183576742 
83 36 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0511095323 0.32171904778 0.371005800316 0.280930011197 
83 37 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8920216177 0.280981539956 0.411230287694 0.173189472862 
83 37 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.051148281 0.321719778887 0.371005741495 0.280931396038 
83 38 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8913163213 0.280968232477 0.411213245323 0.173179256329 
83 38 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0511157637 0.321719165353 0.371005398764 0.280930558392 
83 39 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8912258224 0.280966524951 0.411209957031 0.173178857023 
83 39 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0511156589 0.321719163375 0.371005528302 0.280930447573 
83 40 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8907631884 0.280957796008 0.411211963799 0.173161243354 
83 40 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0511421076 0.321719662407 0.371006074298 0.280930907739 
