46 10 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.295009719426 0.0368762149282 0.131120561758 0.0234127368097 
46 1 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.340974486238 0.0426218107797 0.19608456979 0.0206985594925 
46 1 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.298142727821 0.0372678409776 0.132664535168 0.0236397418075 
46 2 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.312009880661 0.0390012350826 0.179918511042 0.0188701956599 
46 2 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.300366317649 0.0375457897062 0.138125665083 0.0231772360809 
46 3 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.31700094408 0.03962511801 0.184413020873 0.0189411318867 
46 3 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.296679643412 0.0370849554265 0.131849582338 0.023547151582 
46 4 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.315673651661 0.0394592064576 0.177195638628 0.0197825732905 
46 4 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.300538270844 0.0375672838555 0.136700593539 0.0234053824721 
46 5 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.310484444839 0.0388105556049 0.174039333204 0.0194921588051 
46 5 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.295876796083 0.0369845995104 0.132211349043 0.0233807781486 
46 6 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.324988734176 0.0406235917721 0.191239067986 0.0191070951701 
46 1 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.313488238221 0.0391860297776 0.180092400691 0.0190565482185 
46 1 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.301059097941 0.0376323872426 0.134884377868 0.0237392457246 
46 2 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.336680721977 0.0420850902471 0.200211889436 0.0194955475058 
46 2 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.296252664136 0.0370315830171 0.130613824346 0.0236626913987 
46 3 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.310360389615 0.0387950487018 0.176042800591 0.0191882270033 
46 3 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.294609188901 0.0368261486126 0.133702644772 0.0229866491613 
46 4 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.335698113849 0.0419622642311 0.193174329383 0.020360540638 
46 4 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.302592754752 0.0378240943441 0.136209993398 0.0237689659078 
46 5 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.326378365236 0.0407972956546 0.18014552774 0.0208904053566 
46 5 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.302853713016 0.037856714127 0.136716838432 0.0237338392264 
46 6 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.33860809746 0.0423260121825 0.201515914353 0.0195845975868 
46 6 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.295219978206 0.0369024972757 0.130777941569 0.0234917195196 
46 7 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.318613225641 0.0398266532051 0.187301137452 0.0187588697412 
46 7 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.296629790845 0.0370787238557 0.132388412088 0.0234630541082 
46 8 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.326521620226 0.0408152025283 0.180498728691 0.0208604130765 
46 8 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.29187214626 0.0364840182825 0.130101798655 0.0231100496578 
46 9 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.324050367533 0.0405062959417 0.179795292218 0.0206078679021 
46 9 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.292462577926 0.0365578222408 0.132327249111 0.0228764755451 
46 10 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.334656479416 0.041832059927 0.187857681777 0.0209712568056 
46 10 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.29695910409 0.0371198880112 0.134457645732 0.0232144940512 
46 11 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.338015264733 0.0422519080916 0.191007062159 0.0210011717963 
46 11 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.296525145388 0.0370656431735 0.131278512763 0.0236066618035 
46 12 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.332426281756 0.0415532852195 0.19759355205 0.0192618185294 
46 12 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.303237516969 0.0379046896211 0.137544797899 0.0236703884385 
46 13 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.312591793735 0.0390739742168 0.174442466689 0.0197356181494 
46 13 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.297581383241 0.0371976729051 0.132912303897 0.0235241541919 
46 14 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.308750986138 0.0385938732672 0.175476071484 0.0190392735219 
46 14 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.298259932617 0.0372824915771 0.132994766393 0.0236093094605 
46 15 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.309037822552 0.038629727819 0.17325023278 0.0193982271102 
46 15 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.293752016554 0.0367190020693 0.129544586647 0.0234582042725 
46 16 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.312580550362 0.0390725687953 0.171538408713 0.0201488773784 
46 16 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.29830227456 0.0372877843201 0.131851778977 0.0237786422262 
46 17 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.327003212435 0.0408754015543 0.193030024646 0.0191390268269 
46 17 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.29253944193 0.0365674302413 0.131010338642 0.023075586184 
46 18 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.339504749695 0.0424380937118 0.195339814575 0.0205949907313 
46 18 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.29513615735 0.0368920196688 0.131158332584 0.023425403538 
46 19 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.339221290825 0.0424026613531 0.193779558488 0.0207773903338 
46 19 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.295673725389 0.0369592156736 0.130954224743 0.0235313572351 
46 20 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.318653834294 0.0398317292868 0.177384549676 0.0201813263741 
46 20 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.297432971944 0.0371791214929 0.131842525847 0.0236557780139 
46 21 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.335075261622 0.0418844077028 0.200205535351 0.019267103753 
46 21 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.293779455998 0.0367224319998 0.131679707488 0.0231571069299 
46 22 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.320065977235 0.0400082471544 0.188569220229 0.0187852510008 
46 22 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.300784485955 0.0375980607444 0.137823932151 0.0232800791148 
46 23 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.323390957099 0.0404238696374 0.179528800588 0.0205517366445 
46 23 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.278022022597 0.0347527528247 0.121258058366 0.022394852033 
46 24 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.323173769354 0.0403967211693 0.178244471838 0.0207041853595 
46 24 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.295660949167 0.0369576186459 0.131406845867 0.0234648719001 
46 25 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.341070728034 0.0426338410043 0.196313593087 0.0206795907068 
46 25 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.302980967459 0.0378726209324 0.136925435326 0.0237222188762 
46 26 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.327583688974 0.0409479611217 0.180971616471 0.0209445817862 
46 26 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.300465652441 0.0375582065551 0.133695931891 0.0238242457929 
46 27 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.322287660239 0.0402859575299 0.190009186786 0.0188969247789 
46 27 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.294287144418 0.0367858930522 0.13565399459 0.0226618785469 
46 28 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.317080099425 0.0396350124282 0.18551465519 0.0187950634622 
46 28 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.301217905509 0.0376522381887 0.134828978753 0.0237698466796 
46 29 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.313130194942 0.0391412743677 0.18113285249 0.0188567632074 
46 29 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.297759352627 0.0372199190784 0.133750551196 0.0234298287759 
46 30 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.313610419637 0.0392013024546 0.181612583404 0.0188568337475 
46 30 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.299208867074 0.0374011083843 0.132507198097 0.0238145241396 
46 31 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.334832977381 0.0418541221726 0.20006178244 0.0192530278487 
46 31 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.295038126038 0.0368797657548 0.129130978586 0.0237010210647 
46 32 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.341325570714 0.0426656963393 0.19783368913 0.0204988402264 
46 32 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.295205389893 0.0369006737367 0.131667536401 0.0233625504988 
46 33 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.31171924941 0.0389649061762 0.179153626939 0.0189379460673 
46 33 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.300759485173 0.0375949356466 0.135842778087 0.0235595295837 
46 34 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.322466219363 0.0403082774203 0.190910279438 0.0187937057035 
46 34 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.293963506903 0.0367454383628 0.130726456996 0.0233195785581 
46 35 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.309238834305 0.0386548542882 0.175720387733 0.019074063796 
46 35 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.30010697386 0.0375133717325 0.134344384149 0.0236803699587 
46 36 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.336868766128 0.042108595766 0.189563716046 0.0210435785831 
46 36 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.291325288319 0.0364156610398 0.131025762602 0.0228999322452 
46 37 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.339887875729 0.0424859844661 0.196529382002 0.0204797848182 
46 37 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.298722778844 0.0373403473555 0.133433526675 0.0236127503098 
46 38 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.335989321519 0.0419986651898 0.188796194508 0.021027589573 
46 38 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.301478990795 0.0376848738493 0.135951044125 0.0236468495243 
46 39 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.339185830025 0.0423982287531 0.192297563997 0.020984038004 
46 39 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.291875093262 0.0364843866577 0.12903062489 0.0232634954817 
46 40 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.332945109205 0.0416181386507 0.198116126957 0.0192612831783 
46 40 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.300017463653 0.0375021829567 0.136160448496 0.0234081450225 
