73 1 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0020239093 0.400067463643 0.349659613623 0.475679238674 
73 2 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.937528978 0.364584299268 0.406523701337 0.301675196164 
73 2 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0022949052 0.400076496839 0.349669067684 0.475687640572 
73 3 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9375799217 0.36458599739 0.406527476134 0.301673779275 
73 3 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0020573429 0.400068578095 0.349661327636 0.475679453783 
73 4 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9376983014 0.364589943382 0.4065276955 0.301683315204 
73 4 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0017877868 0.400059592894 0.349654537934 0.475667175336 
73 5 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9377748079 0.364592493597 0.406531205351 0.301684425966 
73 5 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0021055968 0.400070186561 0.349660039475 0.475685407189 
73 6 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9376058837 0.364586862788 0.406527458887 0.30167596864 
73 6 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0017655912 0.400058853039 0.349659312949 0.475658163175 
73 7 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.937842258 0.364594741933 0.406533735417 0.301686251707 
73 7 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0023100538 0.400077001792 0.349668148639 0.475690281521 
73 8 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9378523717 0.364595079057 0.406533571034 0.301687341091 
73 8 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0018717203 0.400062390678 0.349655455892 0.475672792857 
73 9 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9378215246 0.36459405082 0.40652999386 0.30169013626 
73 9 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0020133105 0.400067110351 0.34966488012 0.475670455696 
73 10 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9377801335 0.364592671118 0.406532105769 0.30168351914 
73 10 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0020918454 0.40006972818 0.349660719199 0.475683241652 
73 11 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9377274826 0.364590916086 0.406530682007 0.301681267204 
73 11 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0022768993 0.400075896642 0.349667500941 0.475688490194 
73 12 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9376933275 0.364589777584 0.406530224854 0.301679106679 
73 12 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0020903103 0.40006967701 0.349658354718 0.475686660447 
73 13 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9377419951 0.364591399837 0.406528521687 0.301685717061 
73 13 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0023434119 0.40007811373 0.349664716383 0.475698209751 
73 14 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9375326485 0.364584421616 0.406522174902 0.301677791687 
73 14 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.002459866 0.400081995532 0.349668173717 0.475702728254 
73 15 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.93797498 0.364599166 0.406537417695 0.301691788459 
73 15 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0023121126 0.400077070421 0.349663259924 0.475697786166 
73 16 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9375888805 0.364586296015 0.406526463434 0.301676044888 
73 16 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0022068329 0.400073561097 0.349661142052 0.475692189664 
73 17 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9378367167 0.364594557224 0.406534183415 0.301685117938 
73 17 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.002247037 0.400074901234 0.349665233499 0.475689402837 
73 18 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9377773609 0.364592578695 0.406529113468 0.301687776536 
73 18 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0019829485 0.400066098283 0.349657050238 0.475679670352 
73 19 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9376359745 0.364587865817 0.406525238138 0.301681807335 
73 19 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.002226109 0.400074203633 0.349661880643 0.475692688119 
73 20 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.93756003 0.364585334334 0.406526012406 0.301674317227 
73 20 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0018715448 0.400062384826 0.349656833744 0.47567071145 
73 21 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9376245505 0.364587485015 0.406525294037 0.301680771482 
73 21 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0022874786 0.400076249286 0.349662095833 0.475697479467 
73 22 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9374482638 0.364581608794 0.406521024567 0.301672485133 
73 22 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0021821136 0.400072737119 0.3496603194 0.475691363698 
73 23 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.937818136 0.364593937866 0.406529674317 0.301690333189 
73 23 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0020902456 0.400069674853 0.349662585999 0.475680308135 
73 24 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9378409776 0.364594699253 0.406531754106 0.301689116975 
73 24 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0024481343 0.400081604477 0.349667052464 0.475703432496 
73 25 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9375181281 0.364583937604 0.406522639754 0.301675884379 
73 25 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0020056268 0.400066854227 0.34966071808 0.475676058449 
73 26 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9374868754 0.364582895848 0.406523861915 0.301671446747 
73 26 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0016791328 0.400055971093 0.349654945056 0.475657510148 
73 27 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9376748129 0.36458916043 0.406528589555 0.301680016743 
73 27 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0021329922 0.400071099741 0.349664691538 0.475680712046 
73 28 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9378503484 0.364595011613 0.406533961981 0.301686586061 
73 28 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0019316413 0.400064388044 0.349656517779 0.475676193441 
73 29 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9376046137 0.364586820458 0.40652427297 0.301680641689 
73 29 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.002038691 0.400067956367 0.349657543023 0.475683576383 
73 30 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9376105562 0.364587018539 0.406527548314 0.301676223877 
73 30 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0021996095 0.400073320316 0.349662364179 0.475689754523 
73 31 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.937668519 0.364588950634 0.406529349886 0.301678351757 
73 31 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0021379836 0.400071266121 0.349666862484 0.475677871576 
73 32 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9379170594 0.364597235315 0.406535965793 0.301689139598 
73 32 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0019551803 0.400065172677 0.349663183422 0.475668156559 
73 33 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.937719749 0.364590658299 0.406530844352 0.30168037922 
73 33 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0022274741 0.400074249137 0.349664883022 0.47568829831 
73 34 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.937618127 0.364587270899 0.40652553154 0.301679879938 
73 34 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0020881491 0.400069604971 0.349669869415 0.475669208306 
73 35 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.93761485 0.364587161667 0.406528050519 0.301675828389 
73 35 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0019745208 0.40006581736 0.349672042232 0.475656480052 
73 36 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9375964371 0.364586547905 0.406526932899 0.301675970413 
73 36 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0023829503 0.400079431675 0.349664837896 0.475701322345 
73 37 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9376105805 0.364587019349 0.406527365106 0.301676500715 
73 37 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0025427591 0.400084758635 0.349668579968 0.475709026637 
73 38 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9379661665 0.364598872217 0.406536844251 0.301691914165 
73 38 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0020820836 0.400069402787 0.349660710578 0.475682441101 
73 39 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9376088748 0.364586962493 0.40652665729 0.301677420297 
73 39 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0022167213 0.400073890708 0.349664079506 0.475688607512 
73 40 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9377965023 0.364593216744 0.406532208721 0.301684728779 
73 40 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0020271821 0.400067572737 0.349664674751 0.475671919717 
