41 1 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6239225469 0.434985633958 0.466646435464 0.400686432327 
41 2 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5277032032 0.36703604271 0.493195982299 0.230362774821 
41 2 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6232331035 0.43497644138 0.466628723209 0.400686469398 
41 3 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5294700549 0.367059600732 0.493199478096 0.23040806692 
41 3 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.622555228 0.43496740304 0.466620023469 0.400677064242 
41 4 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5299999607 0.367066666142 0.493207165304 0.230414458717 
41 4 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6226586588 0.434968782117 0.466642329288 0.400655772682 
41 5 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5317514292 0.367090019057 0.493277938186 0.23038644 
41 5 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6232343262 0.434976457682 0.466651429932 0.400661904411 
41 6 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5294868417 0.367059824556 0.493202134107 0.230405655876 
41 6 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6235665637 0.434980887516 0.466643383064 0.400679850672 
41 7 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5286288251 0.367048384334 0.493214538493 0.230368383995 
41 7 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6222107909 0.434962810545 0.466628719478 0.400658075868 
41 8 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5315705718 0.367087607624 0.49324293995 0.230419330938 
41 8 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6219173957 0.434958898609 0.466622942257 0.400656184658 
41 9 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5314728224 0.367086304299 0.493252588799 0.230406162757 
41 9 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6226001052 0.434968001402 0.466642218694 0.400654266003 
41 10 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5290218054 0.367053624072 0.493235629293 0.230356451749 
41 10 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6232984297 0.434977312396 0.466627829773 0.400689251904 
41 11 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5305520467 0.367074027289 0.493215667863 0.230420583333 
41 11 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6222013604 0.434962684806 0.466618276373 0.400669127275 
41 12 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5280026351 0.367040035135 0.493191714897 0.230375715393 
41 12 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6237502356 0.434983336475 0.466647085868 0.400680941298 
41 13 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5289152176 0.367052202901 0.493193723739 0.230398888659 
41 13 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6224066257 0.434965421677 0.466619488091 0.400673516394 
41 14 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5320831259 0.367094441679 0.493270898795 0.230403279804 
41 14 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.622633559 0.434968447453 0.466644799433 0.400652399474 
41 15 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5295819289 0.367061092386 0.493201073882 0.230409445765 
41 15 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6228239171 0.434970985562 0.46663177784 0.400671793926 
41 16 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5321029461 0.367094705948 0.49326747803 0.230407536192 
41 16 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6218978925 0.434958638567 0.466627338458 0.400650880351 
41 17 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5288898296 0.367051864395 0.49323248758 0.230356189277 
41 17 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6231391042 0.434975188056 0.466623957203 0.40068902148 
41 18 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5289055456 0.367052073942 0.493194086629 0.230398226864 
41 18 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6230274237 0.434973698982 0.466649139469 0.400658638454 
41 19 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5292416673 0.367056555564 0.493240741595 0.230357020696 
41 19 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6231179946 0.434974906594 0.466649909925 0.400660319653 
41 20 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5298372513 0.367064496685 0.493205122437 0.230412152119 
41 20 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6227405267 0.43496987369 0.466645676339 0.40065442082 
41 21 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5303534524 0.367071379366 0.493220329761 0.230410016438 
41 21 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6230431578 0.434973908771 0.46664601773 0.400662457398 
41 22 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5319257699 0.367092343599 0.493261119101 0.230409503472 
41 22 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6231493846 0.434975325128 0.466626679725 0.400686357649 
41 23 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5294616457 0.367059488609 0.493198928286 0.230408428959 
41 23 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6222812566 0.434963750089 0.466638769044 0.400649146221 
41 24 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5312586017 0.367083448023 0.493265645604 0.23038606731 
41 24 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6226865396 0.434969153861 0.466621913717 0.400678664016 
41 25 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5313749947 0.367084999929 0.493269839553 0.230384757003 
41 25 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6219295475 0.434959060634 0.466629065375 0.40064988883 
41 26 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5305823595 0.367074431459 0.493219922862 0.230416815773 
41 26 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6222696925 0.4349635959 0.466628422108 0.400660034174 
41 27 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5283084063 0.367044112084 0.493188243042 0.230387970213 
41 27 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.622727757 0.434969703427 0.46664637273 0.400653311681 
41 28 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5289039601 0.367052052801 0.493234934163 0.230353931325 
41 28 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6228145271 0.434970860362 0.46662065518 0.400683582642 
41 29 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5299024335 0.36706536578 0.493256965201 0.230357799741 
41 29 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6233657821 0.434978210429 0.46664974926 0.400667376694 
41 30 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5293695734 0.367058260979 0.493197995274 0.230406882159 
41 30 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6221068443 0.43496142459 0.466621239451 0.400663291824 
41 31 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5282770644 0.367043694192 0.49321129506 0.230362126586 
41 31 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6242436211 0.434989914948 0.46664429762 0.400697667053 
41 32 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5300289999 0.367067053332 0.493253201704 0.230365392595 
41 32 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6222929665 0.43496390622 0.466634408969 0.400654194908 
41 33 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5286485699 0.367048647599 0.493194162031 0.230391006964 
41 33 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6237282364 0.434983043152 0.466641631563 0.400686239039 
41 34 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5277667865 0.367036890487 0.493187600786 0.230373620996 
41 34 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6228506785 0.43497134238 0.466644401196 0.400658861996 
41 35 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5317238737 0.36708965165 0.493251313586 0.230414517885 
41 35 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6224172993 0.43496556399 0.466618534215 0.400674846247 
41 36 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5280594502 0.367040792669 0.493201269411 0.230366942865 
41 36 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6229712554 0.434972950073 0.466648436187 0.400657840115 
41 37 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5317442854 0.367089923806 0.493247918537 0.230418762847 
41 37 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6229827656 0.434973103542 0.466622250456 0.400686527718 
41 38 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5280716056 0.367040954742 0.493187799622 0.230381872788 
41 38 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6231316302 0.434975088403 0.466650604689 0.40065994576 
41 39 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5307413694 0.367076551592 0.493223555278 0.230417297598 
41 39 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.623698173 0.434982642307 0.466638756912 0.400688518152 
41 40 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5312615934 0.367083487912 0.493261026499 0.230391154442 
41 40 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6233397282 0.434977863043 0.466626855623 0.400691454415 
