134 8 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29224890471 0.0764082968238 0.230435622218 0.0379014654753 
134 8 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.80671977604 0.126890659201 0.302828030087 0.08290631648 
134 9 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29600216037 0.0765334053457 0.230820665646 0.0379615902707 
134 9 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.81327644875 0.127109214958 0.302566142931 0.0832449829651 
134 10 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29564572715 0.0765215242382 0.231654013137 0.0377384020136 
134 10 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.80287229753 0.126762409918 0.302414751142 0.0828493246114 
134 1 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.28937967477 0.0763126558258 0.230611256628 0.0377380056253 
134 1 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.80834534434 0.126944844811 0.303070137193 0.0829135217158 
134 2 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29058527288 0.0763528424293 0.230260381219 0.037875957732 
134 2 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.8121513324 0.12707171108 0.302814370774 0.0831360461564 
134 3 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29508214866 0.0765027382885 0.230570233116 0.0379858645816 
134 3 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.81803458924 0.127267819641 0.30364038769 0.0831746776294 
134 4 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29506321832 0.0765021072775 0.23165758373 0.0377132381643 
134 4 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.815669399 0.127188979967 0.303687537918 0.0830643404789 
134 5 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29578732089 0.0765262440295 0.231232014789 0.0378498013397 
134 5 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.80610644723 0.126870214908 0.302636393554 0.082928670246 
134 6 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29120208379 0.0763734027929 0.230605508139 0.0378153764562 
134 6 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.81284924212 0.127094974737 0.303370201516 0.0830261680427 
134 7 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29443778255 0.0764812594183 0.230785388655 0.0379052271092 
134 7 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.82580543095 0.127526847698 0.303666624569 0.0834919034806 
134 8 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29334232016 0.0764447440054 0.230995411404 0.0378070771557 
134 8 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.81149054612 0.127049684871 0.303258311875 0.0829975281195 
134 9 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29932468158 0.0766441560526 0.231178158293 0.0380106554925 
134 9 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.80688613718 0.126896204573 0.302934627495 0.0828865988421 
134 10 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29367439626 0.0764558132085 0.230546563291 0.037933125688 
134 10 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.8158787928 0.12719595976 0.302771518566 0.0833020700583 
134 11 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29424123452 0.0764747078172 0.230444406807 0.0379822830699 
134 11 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.81080393249 0.12702679775 0.302675105717 0.0831147207579 
134 12 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29056166157 0.0763520553856 0.230590615085 0.0377924154607 
134 12 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.81284699259 0.127094899753 0.302849706606 0.0831561980396 
134 13 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29334694063 0.076444898021 0.230460021051 0.0379411172635 
134 13 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.80932131319 0.126977377106 0.303200730476 0.0829215387641 
134 14 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29145535932 0.0763818453106 0.230792435412 0.0377791977854 
134 14 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.80230576567 0.126743525522 0.302158732835 0.0828897236942 
134 15 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.2971936697 0.0765731223234 0.231625296608 0.0378100787524 
134 15 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.82223401171 0.12740780039 0.304003031279 0.0832589926683 
134 16 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.28935545564 0.0763118485215 0.230491137315 0.037767026323 
134 16 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.81450281693 0.127150093898 0.302653263833 0.0832743014138 
134 17 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29673543227 0.0765578477422 0.231215855162 0.0378933458874 
134 17 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.80653464097 0.126884488032 0.302612671582 0.0829524421451 
134 18 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.28942293251 0.0763140977503 0.230347845035 0.037805660929 
134 18 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.81611463408 0.127203821136 0.303021399526 0.0832494265384 
134 19 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29101692006 0.0763672306687 0.2303271596 0.037877248436 
134 19 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.81113660847 0.127037886949 0.303656591863 0.0828832107207 
134 20 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29111366953 0.0763704556511 0.230482899316 0.0378423447349 
134 20 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.81836963229 0.127278987743 0.303712647579 0.0831705727841 
134 21 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.30104541649 0.0767015138831 0.231458441834 0.0380122818954 
134 21 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.81624057867 0.127208019289 0.303699607663 0.0830851221957 
134 22 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29476051078 0.0764920170259 0.231225612302 0.0378086182068 
134 22 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.81823040683 0.127274346894 0.30290763061 0.0833660259656 
134 23 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.28942262992 0.0763140876639 0.230566560332 0.037750969497 
134 23 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.81249172408 0.127083057469 0.302795904676 0.0831548456677 
134 24 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29527647031 0.0765092156769 0.230576552104 0.0379923815701 
134 24 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.8038248686 0.126794162287 0.30223551517 0.082933824066 
134 25 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29654416176 0.0765514720587 0.230694099383 0.0380158152276 
134 25 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.80591751172 0.126863917057 0.303000276219 0.0828298272672 
134 26 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29686164039 0.0765620546795 0.230961050271 0.0379623057815 
134 26 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.80502293952 0.126834097984 0.302598695503 0.0828929486041 
134 27 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29241464067 0.0764138213558 0.23117303699 0.0377240174472 
134 27 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.80750663201 0.126916887734 0.302280804882 0.0830759084469 
134 28 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.3009682579 0.0766989419298 0.231541196825 0.037988378206 
134 28 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.81541211418 0.127180403806 0.302994536582 0.0832268706121 
134 29 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29019649681 0.0763398832269 0.230301442665 0.0378494933674 
134 29 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.81815035688 0.127271678563 0.30339598697 0.083240601461 
134 30 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29420026786 0.076473342262 0.23069660411 0.0379175268 
134 30 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.81127055778 0.127042351926 0.303343973307 0.0829669465808 
134 31 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29362653648 0.0764542178826 0.23044157216 0.0379573793132 
134 31 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.81237835948 0.127079278649 0.30344027625 0.0829890292489 
134 32 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.3008934854 0.0766964495134 0.232229675744 0.0378131429559 
134 32 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.80327995065 0.126775998355 0.302338963058 0.0828852571793 
134 33 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29827623466 0.0766092078219 0.231043497237 0.038000635468 
134 33 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.8154134142 0.12718044714 0.303720833603 0.0830453505242 
134 34 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.28930314768 0.0763101049227 0.230198870151 0.0378379136156 
134 34 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.81126191679 0.127042063893 0.302391830229 0.0832046223091 
134 35 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29379738121 0.0764599127071 0.230991534364 0.037827007293 
134 35 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.81534308255 0.127178102752 0.302707521871 0.083295747972 
134 36 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29413725796 0.0764712419319 0.230734712109 0.0379053743877 
134 36 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.81507193556 0.127169064519 0.303149512781 0.083173952453 
134 37 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29406854179 0.076468951393 0.230597812995 0.0379367359924 
134 37 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.80970500593 0.126990166864 0.303269702142 0.0829202830448 
134 38 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.30176927607 0.0767256425357 0.23180005938 0.0379570383248 
134 38 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.80626482519 0.126875494173 0.302209696708 0.0830419435394 
134 39 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29021185207 0.0763403950689 0.230228615156 0.0378683400471 
134 39 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.81052694947 0.127017564982 0.303080322779 0.0830018755333 
134 40 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29334053722 0.076444684574 0.230430736587 0.0379481715708 
134 40 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.80954002172 0.126984667391 0.302872447525 0.0830127223571 
