62 25 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8431092365 0.303376517174 0.506256290625 0.149979615296 
62 25 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3648329099 0.36617823486 0.483308790482 0.277616107438 
62 26 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8428213786 0.303372519147 0.506243326348 0.149982396629 
62 26 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3648188252 0.366178039239 0.483379798134 0.277562075196 
62 27 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8306638241 0.303203664224 0.506009155391 0.149862926999 
62 27 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3654209034 0.366186401437 0.483403330425 0.277558967324 
62 28 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8427046962 0.303370898558 0.506265696244 0.149962636894 
62 28 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3672789142 0.366212207142 0.483417185511 0.277593808863 
62 29 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8360516443 0.303278495059 0.506196681501 0.149852549213 
62 29 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3696819865 0.366245583146 0.483467665136 0.277614252861 
62 30 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8309659207 0.30320786001 0.505991192285 0.149883877071 
62 30 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3650924695 0.366181839854 0.483324561002 0.277610514109 
62 31 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8310278517 0.303208720162 0.506053798148 0.149838051441 
62 31 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.369957613 0.366249411291 0.483348605246 0.27771099635 
62 32 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8310125872 0.303208508156 0.506003645829 0.149875599184 
62 32 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3716265182 0.36627259053 0.483393166063 0.27771800903 
62 33 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8315890629 0.303216514763 0.506066423794 0.1498421933 
62 33 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3645007696 0.3661736218 0.483358146192 0.277570688723 
62 34 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.842492181 0.303367946959 0.506222854211 0.149989846353 
62 34 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3698527039 0.36624795422 0.483342978327 0.277712692091 
62 35 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8408157202 0.303344662781 0.506287204986 0.149900301601 
62 35 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3718655215 0.366275910021 0.48345221407 0.277679192326 
62 36 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8405364741 0.303340784363 0.506136224249 0.150007646888 
62 36 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3700861259 0.366251196192 0.483355191735 0.277709150782 
62 37 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8343340609 0.303254639735 0.50599784244 0.149960998665 
62 37 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3654176911 0.36618635682 0.483312446765 0.277627605886 
62 38 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8426918818 0.303370720581 0.506260225842 0.149966460505 
62 38 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3645903333 0.366174865741 0.483328635877 0.277595185881 
62 39 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8411930298 0.303349903192 0.506280595561 0.149914501645 
62 39 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3644472848 0.366172878956 0.483367396103 0.277562390381 
62 40 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8422905793 0.303365146935 0.506318296485 0.149912765567 
62 40 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3691456187 0.366238133594 0.483358006895 0.277684083049 
