87 7 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.90937214026 0.247167879383 0.405661508338 0.164147407073 
87 8 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.86355399511 0.214486062347 0.437545571554 0.0976453670482 
87 8 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.9012055226 0.246912672581 0.405230388232 0.163984345336 
87 9 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.85968401089 0.21436512534 0.437329210973 0.0975744138184 
87 9 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.90683241122 0.247088512851 0.405623515577 0.164046368565 
87 10 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.86273992934 0.214460622792 0.437432290172 0.0976659398787 
87 10 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.90811950175 0.24712873443 0.405191498376 0.164333953315 
87 11 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.86051512868 0.214391097771 0.437406134313 0.0975736976778 
87 11 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.9047391385 0.247023098078 0.405358334309 0.164085593386 
87 12 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.86117321789 0.214411663059 0.437339842761 0.0976397594057 
87 12 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.91236906842 0.247261533388 0.405484581326 0.164382793992 
87 13 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.85965771383 0.214364303557 0.437315144088 0.0975805299462 
87 13 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.90373177586 0.246991617996 0.405097041326 0.164174491489 
87 14 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.86154256929 0.21442320529 0.437437455405 0.0976062171349 
87 14 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.90261123539 0.246956601106 0.405307474681 0.164010905424 
87 15 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.86037444576 0.21438670143 0.437383115817 0.0975790557992 
87 15 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.91261515106 0.247269223471 0.405632020649 0.164317282092 
87 16 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.85996168574 0.214373802679 0.437358877233 0.0975720969609 
87 16 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.91401965823 0.24731311432 0.405814421591 0.164288620034 
87 17 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.85988279384 0.214371337307 0.437352882112 0.0975714805049 
87 17 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.90192654958 0.246935204674 0.405132539139 0.164069934241 
87 18 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.85995092067 0.214373466271 0.43735704646 0.0975725433143 
87 18 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.90406236101 0.247001948782 0.405443205469 0.164008909564 
87 19 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.86157237049 0.214424136578 0.437435361321 0.0976087331409 
87 19 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.91116927197 0.247224039749 0.405804208287 0.164158237182 
87 20 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.85957211923 0.214361628726 0.437285625117 0.0975919163308 
87 20 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.90762185659 0.247113183019 0.405489131504 0.16415435286 
87 21 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.86137374418 0.214417929505 0.437453223727 0.0975899182464 
87 21 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.90419502006 0.247006094377 0.405264796872 0.164108678785 
87 22 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.85961813443 0.214363066701 0.437282893308 0.0975955384779 
87 22 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.90946779961 0.247170868738 0.405228582319 0.164378733052 
87 23 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.85967278228 0.214364774446 0.437329367156 0.0975737973127 
87 23 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.90541454625 0.24704420457 0.405496524342 0.164045370404 
87 24 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.86250406802 0.214453252126 0.437445284782 0.0976479016867 
87 24 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.91447163165 0.247327238489 0.405492078994 0.164478988701 
87 25 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.86003695762 0.214376154925 0.437286412381 0.0976136391156 
87 25 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.90936021616 0.247167506755 0.405668733856 0.164143054464 
87 26 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.86297244932 0.214467889041 0.437561615071 0.0976092706445 
87 26 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.91125608881 0.247226752775 0.405592504694 0.164273263675 
87 27 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.86039329464 0.214387290458 0.437388204435 0.0975772878977 
87 27 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.90647441516 0.247077325474 0.405576371337 0.164054015736 
87 28 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.85973664525 0.214366770164 0.437297164636 0.0975937063929 
87 28 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.90581808027 0.247056815008 0.405539027519 0.164042322741 
87 29 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.85988089553 0.214371277985 0.437351607507 0.0975720577596 
87 29 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.90612069072 0.247066271585 0.405562949012 0.164044202457 
87 30 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.86185230904 0.214432884658 0.437461811212 0.0976082088432 
87 30 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.90500993515 0.247031560473 0.405460624987 0.164044907633 
87 31 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.86145771563 0.214420553613 0.437396170853 0.0976238017259 
87 31 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.90810700985 0.247128344058 0.405565380385 0.164137515505 
87 32 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.86003068887 0.214375959027 0.437358355381 0.0975756561752 
87 32 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.90943233584 0.247169760495 0.40531573595 0.1643313924 
87 33 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.85943379223 0.214357306007 0.43728748992 0.0975843525291 
87 33 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.91110678136 0.247222086918 0.405297067787 0.164420906462 
87 34 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.85982345691 0.214369483028 0.437345681924 0.0975724264642 
87 34 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.90497622138 0.247030506918 0.405512141988 0.164016317119 
87 35 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.8610809682 0.214408780256 0.437423972496 0.0975912986069 
87 35 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.9127293943 0.247272793572 0.405808849787 0.164230097459 
87 36 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.85994649357 0.214373327924 0.437359624284 0.0975709822122 
87 36 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.9080685143 0.247127141072 0.405661215374 0.164085483104 
87 37 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.86187753955 0.214433673111 0.437369400965 0.0976578156634 
87 37 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.91337193067 0.247292872833 0.405402108886 0.164473749187 
87 38 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.86126027887 0.214414383715 0.437347226254 0.0976400376228 
87 38 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.90462641678 0.247019575524 0.405064677897 0.16423404571 
87 39 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.8610744574 0.214408576794 0.437410854642 0.0975978598259 
87 39 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.90523816553 0.247038692673 0.405020579995 0.164286275504 
87 40 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.86162431204 0.214425759751 0.437399134288 0.097630182613 
87 40 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.90517649378 0.247036765431 0.405419294504 0.164074488297 
