6 5 2.0 14 34 41 0 84 56 2 1.18464557941e-09 8 4 
6 5 2.0 17 40 63 0 82 92 2 1.20432268774e-27 10 6 
6 5 2.0 16 17 20 0 99 25 2 0.180691719272 7 1 
6 5 2.0 19 28 37 0 98 68 2 4.3796756407e-26 10 2 
6 5 2.0 18 20 26 0 108 54 2 0.0322499514076 8 2 
6 5 2.0 20 24 30 0 106 82 2 0.136871558851 10 2 
6 5 2.0 21 29 34 0 96 74 2 2.63743759628e-05 10 2 
6 5 2.0 22 57 26 0 42 48 3 2.5793594148e-32 10 0 
6 5 2.0 23 38 35 0 74 51 2 1.15024067531e-42 11 0 
6 5 2.0 1 15 71 0 147 92 1 0.0952841498443 0 17 
6 5 2.0 3 35 13 0 38 82 1 0.239930218508 0 8 
6 5 2.0 2 37 20 0 60 84 1 0.239930218507 0 10 
6 6 0.0 5 25 57 0 116 79 2 6.8726035961e-56 1 14 
6 6 0.0 4 19 12 0 40 102 1 0.41083898375 0 8 
6 6 0.0 7 35 47 0 104 80 2 0.032291994887 4 10 
6 6 0.0 6 16 16 0 98 65 2 0.286145082649 5 4 
6 6 0.0 9 18 19 0 70 60 2 1.26573587224e-19 4 4 
6 6 0.0 8 18 27 0 73 52 2 6.66125840797e-17 4 5 
6 6 0.0 11 28 50 0 114 107 2 0.286143145084 5 10 
6 6 0.0 10 23 18 0 87 74 2 0.105429486367 4 5 
6 6 0.0 13 44 67 0 94 89 2 5.45802180812e-19 11 6 
6 6 0.0 12 25 51 0 97 91 2 1.7688124957e-07 5 9 
6 6 0.0 15 38 27 0 50 64 3 4.63154048194e-43 6 4 
6 6 0.0 14 34 41 0 84 56 2 1.03579813334e-18 8 4 
6 6 0.0 17 40 63 0 82 92 2 4.34342371686e-27 10 6 
6 6 0.0 16 17 20 0 99 25 2 0.0546574409577 7 1 
6 6 0.0 19 28 37 0 98 68 2 1.51547418111e-37 10 2 
6 6 0.0 18 20 26 0 108 54 2 4.76597206204e-07 8 2 
6 6 0.0 20 24 30 0 106 82 2 1.07375524898e-06 10 2 
6 6 0.0 21 29 34 0 96 74 2 4.30681844805e-14 10 2 
6 6 0.0 22 57 26 0 42 48 3 1.67879582119e-61 10 0 
6 6 0.0 23 38 35 0 74 51 2 1.05208259542e-52 11 0 
6 6 0.0 1 15 71 0 147 92 1 0.214991559564 0 17 
6 6 0.0 3 35 13 0 38 82 1 0.260984216795 0 8 
6 6 0.0 2 37 20 0 60 84 1 0.260984216795 0 10 
6 6 2.0 5 25 57 0 116 79 2 1.1126455786e-100 1 14 
6 6 2.0 4 19 12 0 40 102 1 0.349482104088 0 8 
6 6 2.0 7 35 47 0 104 80 2 0.0321827635209 4 10 
6 6 2.0 6 16 16 0 98 65 2 0.327579379984 5 4 
6 6 2.0 9 18 19 0 70 60 2 1.06087092988e-21 4 4 
6 6 2.0 8 18 27 0 73 52 2 2.28230230532e-12 4 5 
6 6 2.0 11 28 50 0 114 107 2 0.188689544451 5 10 
6 6 2.0 10 23 18 0 87 74 2 0.178261017047 4 5 
6 6 2.0 13 44 67 0 94 89 2 2.22514697295e-16 11 6 
6 6 2.0 12 25 51 0 97 91 2 6.24104364368e-06 5 9 
6 6 2.0 15 38 27 0 50 64 3 1.73463546513e-23 6 4 
6 6 2.0 14 34 41 0 84 56 2 1.71093656691e-09 8 4 
6 6 2.0 17 40 63 0 82 92 2 3.1269591664e-28 10 6 
6 6 2.0 16 17 20 0 99 25 2 0.180511040247 7 1 
6 6 2.0 19 28 37 0 98 68 2 8.05815293599e-27 10 2 
6 6 2.0 18 20 26 0 108 54 2 0.0324615788319 8 2 
6 6 2.0 20 24 30 0 106 82 2 0.136933662245 10 2 
6 6 2.0 21 29 34 0 96 74 2 5.49200167755e-05 10 2 
6 6 2.0 22 57 26 0 42 48 3 3.11123168806e-31 10 0 
6 6 2.0 23 38 35 0 74 51 2 6.39106912064e-42 11 0 
6 6 2.0 1 15 71 0 147 92 1 0.0952680200407 0 17 
6 6 2.0 3 35 13 0 38 82 1 0.23996135525 0 8 
6 6 2.0 2 37 20 0 60 84 1 0.239961355244 0 10 
6 7 0.0 5 25 57 0 116 79 2 2.61607406522e-57 1 14 
6 7 0.0 4 19 12 0 40 102 1 0.410827782676 0 8 
6 7 0.0 7 35 47 0 104 80 2 0.0322724745143 4 10 
6 7 0.0 6 16 16 0 98 65 2 0.286157176329 5 4 
6 7 0.0 9 18 19 0 70 60 2 1.64323687599e-19 4 4 
6 7 0.0 8 18 27 0 73 52 2 3.27835111642e-17 4 5 
6 7 0.0 11 28 50 0 114 107 2 0.286155317989 5 10 
6 7 0.0 10 23 18 0 87 74 2 0.105437726696 4 5 
6 7 0.0 13 44 67 0 94 89 2 3.16004287387e-20 11 6 
6 7 0.0 12 25 51 0 97 91 2 3.22629139569e-07 5 9 
6 7 0.0 15 38 27 0 50 64 3 8.73715835605e-44 6 4 
6 7 0.0 14 34 41 0 84 56 2 6.76169552393e-19 8 4 
6 7 0.0 17 40 63 0 82 92 2 1.74213855569e-27 10 6 
6 7 0.0 16 17 20 0 99 25 2 0.054644924672 7 1 
6 7 0.0 19 28 37 0 98 68 2 9.27164449373e-38 10 2 
6 7 0.0 18 20 26 0 108 54 2 2.93948155219e-07 8 2 
6 7 0.0 20 24 30 0 106 82 2 1.02995516099e-06 10 2 
6 7 0.0 21 29 34 0 96 74 2 8.95001631447e-14 10 2 
6 7 0.0 22 57 26 0 42 48 3 1.47342301888e-61 10 0 
6 7 0.0 23 38 35 0 74 51 2 8.60799759117e-53 11 0 
6 7 0.0 1 15 71 0 147 92 1 0.215000503483 0 17 
6 7 0.0 3 35 13 0 38 82 1 0.260980658153 0 8 
6 7 0.0 2 37 20 0 60 84 1 0.260980658153 0 10 
6 7 2.0 5 25 57 0 116 79 2 9.08428538914e-101 1 14 
6 7 2.0 4 19 12 0 40 102 1 0.349485023535 0 8 
6 7 2.0 7 35 47 0 104 80 2 0.0322120998186 4 10 
6 7 2.0 6 16 16 0 98 65 2 0.327563719972 5 4 
6 7 2.0 9 18 19 0 70 60 2 6.90583886914e-22 4 4 
6 7 2.0 8 18 27 0 73 52 2 3.11016564563e-13 4 5 
6 7 2.0 11 28 50 0 114 107 2 0.188702145003 5 10 
6 7 2.0 10 23 18 0 87 74 2 0.178250317062 4 5 
6 7 2.0 13 44 67 0 94 89 2 1.39915340029e-16 11 6 
6 7 2.0 12 25 51 0 97 91 2 5.5401020942e-07 5 9 
6 7 2.0 15 38 27 0 50 64 3 5.46961807289e-23 6 4 
6 7 2.0 14 34 41 0 84 56 2 4.70585239153e-09 8 4 
6 7 2.0 17 40 63 0 82 92 2 2.06456357704e-27 10 6 
6 7 2.0 16 17 20 0 99 25 2 0.18053418065 7 1 
6 7 2.0 19 28 37 0 98 68 2 1.82252479919e-26 10 2 
6 7 2.0 18 20 26 0 108 54 2 0.0324532272246 8 2 
6 7 2.0 20 24 30 0 106 82 2 0.136908094362 10 2 
6 7 2.0 21 29 34 0 96 74 2 3.72113472952e-05 10 2 
6 7 2.0 22 57 26 0 42 48 3 2.0338774568e-31 10 0 
6 7 2.0 23 38 35 0 74 51 2 2.72981645642e-42 11 0 
6 7 2.0 1 15 71 0 147 92 1 0.0952550334784 0 17 
6 7 2.0 3 35 13 0 38 82 1 0.23996014851 0 8 
6 7 2.0 2 37 20 0 60 84 1 0.239960148509 0 10 
6 8 0.0 5 25 57 0 116 79 2 1.57183475702e-58 1 14 
6 8 0.0 4 19 12 0 40 102 1 0.41084125229 0 8 
6 8 0.0 7 35 47 0 104 80 2 0.0322951529931 4 10 
6 8 0.0 6 16 16 0 98 65 2 0.286142570592 5 4 
6 8 0.0 9 18 19 0 70 60 2 4.44856620106e-20 4 4 
6 8 0.0 8 18 27 0 73 52 2 2.76154185002e-17 4 5 
6 8 0.0 11 28 50 0 114 107 2 0.286140873437 5 10 
6 8 0.0 10 23 18 0 87 74 2 0.105428539707 4 5 
6 8 0.0 13 44 67 0 94 89 2 6.98072908541e-19 11 6 
6 8 0.0 12 25 51 0 97 91 2 2.76922683468e-07 5 9 
6 8 0.0 15 38 27 0 50 64 3 5.77287203024e-44 6 4 
6 8 0.0 14 34 41 0 84 56 2 1.09892968964e-18 8 4 
6 8 0.0 17 40 63 0 82 92 2 3.16684691591e-28 10 6 
6 8 0.0 16 17 20 0 99 25 2 0.0546602137764 7 1 
6 8 0.0 19 28 37 0 98 68 2 4.47026365082e-38 10 2 
6 8 0.0 18 20 26 0 108 54 2 3.08117937119e-07 8 2 
6 8 0.0 20 24 30 0 106 82 2 9.40513919388e-07 10 2 
6 8 0.0 21 29 34 0 96 74 2 2.9328167146e-13 10 2 
6 8 0.0 22 57 26 0 42 48 3 7.79777856918e-62 10 0 
6 8 0.0 23 38 35 0 74 51 2 4.57663134438e-53 11 0 
6 8 0.0 1 15 71 0 147 92 1 0.214989695851 0 17 
6 8 0.0 3 35 13 0 38 82 1 0.260985023146 0 8 
6 8 0.0 2 37 20 0 60 84 1 0.260985023146 0 10 
6 8 2.0 5 25 57 0 116 79 2 5.24589404573e-99 1 14 
6 8 2.0 4 19 12 0 40 102 1 0.349479386818 0 8 
6 8 2.0 7 35 47 0 104 80 2 0.0321804061196 4 10 
6 8 2.0 6 16 16 0 98 65 2 0.327574598348 5 4 
6 8 2.0 9 18 19 0 70 60 2 3.93731714387e-21 4 4 
6 8 2.0 8 18 27 0 73 52 2 1.58978494129e-12 4 5 
6 8 2.0 11 28 50 0 114 107 2 0.188674328983 5 10 
6 8 2.0 10 23 18 0 87 74 2 0.178274925517 4 5 
6 8 2.0 13 44 67 0 94 89 2 4.05084842499e-16 11 6 
6 8 2.0 12 25 51 0 97 91 2 6.62151999812e-06 5 9 
6 8 2.0 15 38 27 0 50 64 3 1.59721239938e-22 6 4 
6 8 2.0 14 34 41 0 84 56 2 2.28115254002e-08 8 4 
6 8 2.0 17 40 63 0 82 92 2 1.89927148848e-27 10 6 
6 8 2.0 16 17 20 0 99 25 2 0.180456055371 7 1 
6 8 2.0 19 28 37 0 98 68 2 4.53997692226e-26 10 2 
6 8 2.0 18 20 26 0 108 54 2 0.0325301594241 8 2 
6 8 2.0 20 24 30 0 106 82 2 0.136943702047 10 2 
6 8 2.0 21 29 34 0 96 74 2 4.2146365603e-05 10 2 
6 8 2.0 22 57 26 0 42 48 3 4.06861162654e-31 10 0 
6 8 2.0 23 38 35 0 74 51 2 1.15857071272e-41 11 0 
6 8 2.0 1 15 71 0 147 92 1 0.0952603718487 0 17 
6 8 2.0 3 35 13 0 38 82 1 0.239969811087 0 8 
6 8 2.0 2 37 20 0 60 84 1 0.239969811083 0 10 
6 9 0.0 5 25 57 0 116 79 2 1.74254223754e-60 1 14 
6 9 0.0 4 19 12 0 40 102 1 0.410849881405 0 8 
6 9 0.0 7 35 47 0 104 80 2 0.0323101430763 4 10 
6 9 0.0 6 16 16 0 98 65 2 0.28613318625 5 4 
6 9 0.0 9 18 19 0 70 60 2 2.61926184021e-20 4 4 
6 9 0.0 8 18 27 0 73 52 2 2.59288927511e-17 4 5 
6 9 0.0 11 28 50 0 114 107 2 0.28613163706 5 10 
6 9 0.0 10 23 18 0 87 74 2 0.105422361745 4 5 
6 9 0.0 13 44 67 0 94 89 2 1.68589707105e-18 11 6 
6 9 0.0 12 25 51 0 97 91 2 5.841335205e-08 5 9 
6 9 0.0 15 38 27 0 50 64 3 8.89556200963e-43 6 4 
6 9 0.0 14 34 41 0 84 56 2 6.51238302589e-19 8 4 
6 9 0.0 17 40 63 0 82 92 2 2.2550870092e-27 10 6 
6 9 0.0 16 17 20 0 99 25 2 0.0546699574892 7 1 
6 9 0.0 19 28 37 0 98 68 2 5.87841207636e-38 10 2 
6 9 0.0 18 20 26 0 108 54 2 3.5046798295e-07 8 2 
6 9 0.0 20 24 30 0 106 82 2 8.58451367717e-07 10 2 
6 9 0.0 21 29 34 0 96 74 2 8.10439624833e-14 10 2 
6 9 0.0 22 57 26 0 42 48 3 2.60638765364e-62 10 0 
6 9 0.0 23 38 35 0 74 51 2 5.0914254757e-53 11 0 
6 9 0.0 1 15 71 0 147 92 1 0.21498279619 0 17 
6 9 0.0 3 35 13 0 38 82 1 0.260987746631 0 8 
6 9 0.0 2 37 20 0 60 84 1 0.260987746631 0 10 
