95 13 2.0 1 2 0 0 20 13 2 0.0796895026968 1 2 
95 13 2.0 11 1 2 0 16 9 2 0.0804307118762 1 2 
95 13 2.0 8 11 6 0 52 16 1 0.383056096093 0 8 
95 14 0.0 3 4 0 0 8 4 3 2.49841189143e-69 2 0 
95 14 0.0 9 6 5 0 42 19 2 9.20262800607e-05 1 6 
95 14 0.0 2 5 1 0 14 14 3 8.32776767922e-64 4 0 
95 14 0.0 10 2 1 0 11 3 3 4.05255962684e-78 1 1 
95 14 0.0 5 5 3 0 32 15 2 3.8180801865e-41 3 2 
95 14 0.0 13 3 2 0 29 9 2 2.56831766483e-39 3 1 
95 14 0.0 4 3 2 0 21 15 2 0.0600428567048 1 3 
95 14 0.0 12 0 2 0 28 5 2 1.65391154222e-37 3 0 
95 14 0.0 15 2 1 0 12 2 3 1.01644335522e-77 2 0 
95 14 0.0 7 4 0 0 8 4 3 7.89901296986e-72 2 0 
95 14 0.0 6 1 0 0 17 9 2 0.0670955616501 1 1 
95 14 0.0 14 2 2 0 11 4 3 3.25412739699e-79 2 1 
95 14 0.0 1 2 0 0 20 13 2 0.0648544029837 1 2 
95 14 0.0 11 1 2 0 16 9 2 0.0654390853933 1 2 
95 14 0.0 8 11 6 0 52 16 1 0.0879658492825 0 8 
95 14 2.0 3 4 0 0 8 4 3 5.19429798793e-52 2 0 
95 14 2.0 9 6 5 0 42 19 2 0.0101537719211 1 6 
95 14 2.0 2 5 1 0 14 14 3 1.22614296702e-40 4 0 
95 14 2.0 10 2 1 0 11 3 3 2.45323325617e-50 1 1 
95 14 2.0 5 5 3 0 32 15 2 3.94706889735e-36 3 2 
95 14 2.0 13 3 2 0 29 9 2 1.33744404183e-26 3 1 
95 14 2.0 4 3 2 0 21 15 2 0.0128527795636 1 3 
95 14 2.0 12 0 2 0 28 5 2 5.21640448917e-25 3 0 
95 14 2.0 15 2 1 0 12 2 3 5.33763268512e-52 2 0 
95 14 2.0 7 4 0 0 8 4 3 1.92218922736e-50 2 0 
95 14 2.0 6 1 0 0 17 9 2 0.0180689030697 1 1 
95 14 2.0 14 2 2 0 11 4 3 1.31741232632e-53 2 1 
95 14 2.0 1 2 0 0 20 13 2 0.00964630097207 1 2 
95 14 2.0 11 1 2 0 16 9 2 0.0180750935384 1 2 
95 14 2.0 8 11 6 0 52 16 1 0.0132865209165 0 8 
95 15 0.0 3 4 0 0 8 4 3 3.14960938327e-72 2 0 
95 15 0.0 9 6 5 0 42 19 2 0.000248230018635 1 6 
95 15 0.0 2 5 1 0 14 14 3 1.62179224001e-65 4 0 
95 15 0.0 10 2 1 0 11 3 3 2.18934873842e-78 1 1 
95 15 0.0 5 5 3 0 32 15 2 1.21270581336e-42 3 2 
95 15 0.0 13 3 2 0 29 9 2 1.02322066081e-37 3 1 
95 15 0.0 4 3 2 0 21 15 2 0.0121360058947 1 3 
95 15 0.0 12 0 2 0 28 5 2 2.92709763298e-36 3 0 
95 15 0.0 15 2 1 0 12 2 3 1.79049081521e-77 2 0 
95 15 0.0 7 4 0 0 8 4 3 8.20797972769e-73 2 0 
95 15 0.0 6 1 0 0 17 9 2 0.0141652985915 1 1 
95 15 0.0 14 2 2 0 11 4 3 2.47137090299e-79 2 1 
95 15 0.0 1 2 0 0 20 13 2 0.0124922834169 1 2 
95 15 0.0 11 1 2 0 16 9 2 0.0140919566097 1 2 
95 15 0.0 8 11 6 0 52 16 1 0.273234570104 0 8 
95 15 2.0 3 4 0 0 8 4 3 1.80689858739e-49 2 0 
95 15 2.0 9 6 5 0 42 19 2 0.000190531276228 1 6 
95 15 2.0 2 5 1 0 14 14 3 1.24971609879e-39 4 0 
95 15 2.0 10 2 1 0 11 3 3 1.55679576751e-55 1 1 
95 15 2.0 5 5 3 0 32 15 2 2.53861119398e-37 3 2 
95 15 2.0 13 3 2 0 29 9 2 7.30328932331e-28 3 1 
95 15 2.0 4 3 2 0 21 15 2 0.0282839707299 1 3 
95 15 2.0 12 0 2 0 28 5 2 6.62657601633e-26 3 0 
95 15 2.0 15 2 1 0 12 2 3 7.49202508002e-55 2 0 
95 15 2.0 7 4 0 0 8 4 3 6.00396798279e-49 2 0 
95 15 2.0 6 1 0 0 17 9 2 0.0345368142256 1 1 
95 15 2.0 14 2 2 0 11 4 3 3.63851166665e-57 2 1 
95 15 2.0 1 2 0 0 20 13 2 0.0264444708087 1 2 
95 15 2.0 11 1 2 0 16 9 2 0.0346112446914 1 2 
95 15 2.0 8 11 6 0 52 16 1 0.011344953464 0 8 
95 16 0.0 3 4 0 0 8 4 3 1.22196700836e-72 2 0 
95 16 0.0 9 6 5 0 42 19 2 0.0163411250091 1 6 
95 16 0.0 2 5 1 0 14 14 3 1.90968497254e-63 4 0 
95 16 0.0 10 2 1 0 11 3 3 6.9272525617e-76 1 1 
95 16 0.0 5 5 3 0 32 15 2 1.86777999426e-39 3 2 
95 16 0.0 13 3 2 0 29 9 2 1.84563418214e-39 3 1 
95 16 0.0 4 3 2 0 21 15 2 0.040315298045 1 3 
95 16 0.0 12 0 2 0 28 5 2 1.11383609631e-38 3 0 
95 16 0.0 15 2 1 0 12 2 3 1.24216346589e-76 2 0 
95 16 0.0 7 4 0 0 8 4 3 6.18406466414e-68 2 0 
95 16 0.0 6 1 0 0 17 9 2 0.04115446542 1 1 
95 16 0.0 14 2 2 0 11 4 3 1.92211693894e-77 2 1 
95 16 0.0 1 2 0 0 20 13 2 0.0353159810268 1 2 
95 16 0.0 11 1 2 0 16 9 2 0.037528769102 1 2 
95 16 0.0 8 11 6 0 52 16 1 0.420497864494 0 8 
95 16 2.0 3 4 0 0 8 4 3 4.12170707175e-42 2 0 
95 16 2.0 9 6 5 0 42 19 2 1.19514138213e-05 1 6 
95 16 2.0 2 5 1 0 14 14 3 6.01855752031e-36 4 0 
95 16 2.0 10 2 1 0 11 3 3 1.75311714049e-55 1 1 
95 16 2.0 5 5 3 0 32 15 2 1.87235989651e-35 3 2 
95 16 2.0 13 3 2 0 29 9 2 3.03565800483e-31 3 1 
95 16 2.0 4 3 2 0 21 15 2 0.0124599500923 1 3 
95 16 2.0 12 0 2 0 28 5 2 4.31321849831e-30 3 0 
95 16 2.0 15 2 1 0 12 2 3 4.93119926661e-55 2 0 
95 16 2.0 7 4 0 0 8 4 3 4.4224130756e-48 2 0 
95 16 2.0 6 1 0 0 17 9 2 0.0147009541457 1 1 
95 16 2.0 14 2 2 0 11 4 3 2.32230007352e-56 2 1 
95 16 2.0 1 2 0 0 20 13 2 0.0143496292031 1 2 
95 16 2.0 11 1 2 0 16 9 2 0.0141547505496 1 2 
95 16 2.0 8 11 6 0 52 16 1 0.369950985538 0 8 
95 17 0.0 3 4 0 0 8 4 3 4.60848315629e-67 2 0 
95 17 0.0 9 6 5 0 42 19 2 0.000631087998731 1 6 
95 17 0.0 2 5 1 0 14 14 3 1.97459183054e-65 4 0 
95 17 0.0 10 2 1 0 11 3 3 5.06586174923e-78 1 1 
95 17 0.0 5 5 3 0 32 15 2 4.56668761242e-43 3 2 
95 17 0.0 13 3 2 0 29 9 2 3.66366226864e-37 3 1 
95 17 0.0 4 3 2 0 21 15 2 0.0384842999567 1 3 
95 17 0.0 12 0 2 0 28 5 2 1.26717178102e-35 3 0 
95 17 0.0 15 2 1 0 12 2 3 8.38691575922e-78 2 0 
95 17 0.0 7 4 0 0 8 4 3 1.02355110075e-74 2 0 
95 17 0.0 6 1 0 0 17 9 2 0.0538461766893 1 1 
95 17 0.0 14 2 2 0 11 4 3 8.3691303191e-79 2 1 
95 17 0.0 1 2 0 0 20 13 2 0.0539800006805 1 2 
95 17 0.0 11 1 2 0 16 9 2 0.05442354596 1 2 
95 17 0.0 8 11 6 0 52 16 1 0.0643486559868 0 8 
95 17 2.0 3 4 0 0 8 4 3 2.16996905879e-44 2 0 
95 17 2.0 9 6 5 0 42 19 2 0.00158094027214 1 6 
95 17 2.0 2 5 1 0 14 14 3 1.33442255064e-39 4 0 
95 17 2.0 10 2 1 0 11 3 3 7.30262213174e-55 1 1 
95 17 2.0 5 5 3 0 32 15 2 1.90654071612e-38 3 2 
95 17 2.0 13 3 2 0 29 9 2 2.96005558472e-28 3 1 
95 17 2.0 4 3 2 0 21 15 2 0.00349839825146 1 3 
95 17 2.0 12 0 2 0 28 5 2 1.95293247125e-26 3 0 
95 17 2.0 15 2 1 0 12 2 3 2.31571052064e-54 2 0 
95 17 2.0 7 4 0 0 8 4 3 1.47918188439e-53 2 0 
95 17 2.0 6 1 0 0 17 9 2 0.0112525337464 1 1 
95 17 2.0 14 2 2 0 11 4 3 8.03830311486e-56 2 1 
95 17 2.0 1 2 0 0 20 13 2 0.0108048455401 1 2 
95 17 2.0 11 1 2 0 16 9 2 0.0113058030111 1 2 
95 17 2.0 8 11 6 0 52 16 1 0.0342945471138 0 8 
95 18 0.0 3 4 0 0 8 4 3 1.27711201634e-72 2 0 
95 18 0.0 9 6 5 0 42 19 2 0.00354200355138 1 6 
95 18 0.0 2 5 1 0 14 14 3 4.89440117896e-65 4 0 
95 18 0.0 10 2 1 0 11 3 3 3.29391063276e-78 1 1 
95 18 0.0 5 5 3 0 32 15 2 4.39223274376e-43 3 2 
95 18 0.0 13 3 2 0 29 9 2 4.13928696989e-38 3 1 
95 18 0.0 4 3 2 0 21 15 2 0.0303500095628 1 3 
95 18 0.0 12 0 2 0 28 5 2 2.27533931697e-36 3 0 
95 18 0.0 15 2 1 0 12 2 3 1.14876581153e-77 2 0 
95 18 0.0 7 4 0 0 8 4 3 1.92450637335e-73 2 0 
95 18 0.0 6 1 0 0 17 9 2 0.0379952837513 1 1 
95 18 0.0 14 2 2 0 11 4 3 7.79456672647e-78 2 1 
95 18 0.0 1 2 0 0 20 13 2 0.0329140777132 1 2 
95 18 0.0 11 1 2 0 16 9 2 0.0377142454316 1 2 
95 18 0.0 8 11 6 0 52 16 1 0.0540651851154 0 8 
95 18 2.0 3 4 0 0 8 4 3 4.08934456592e-48 2 0 
95 18 2.0 9 6 5 0 42 19 2 9.49493287082e-06 1 6 
95 18 2.0 2 5 1 0 14 14 3 2.41439011252e-37 4 0 
95 18 2.0 10 2 1 0 11 3 3 1.09082333327e-55 1 1 
95 18 2.0 5 5 3 0 32 15 2 3.5697510199e-37 3 2 
95 18 2.0 13 3 2 0 29 9 2 1.4865316886e-31 3 1 
95 18 2.0 4 3 2 0 21 15 2 0.00966610962013 1 3 
95 18 2.0 12 0 2 0 28 5 2 6.85701296528e-29 3 0 
95 18 2.0 15 2 1 0 12 2 3 9.99906823751e-55 2 0 
95 18 2.0 7 4 0 0 8 4 3 1.59231194384e-49 2 0 
95 18 2.0 6 1 0 0 17 9 2 0.0126422007555 1 1 
95 18 2.0 14 2 2 0 11 4 3 2.16078871399e-57 2 1 
95 18 2.0 1 2 0 0 20 13 2 0.0106159927304 1 2 
95 18 2.0 11 1 2 0 16 9 2 0.0125015080179 1 2 
95 18 2.0 8 11 6 0 52 16 1 0.0238484372 0 8 
95 19 0.0 3 4 0 0 8 4 3 1.00038490272e-74 2 0 
95 19 0.0 9 6 5 0 42 19 2 0.00042786333205 1 6 
95 19 0.0 2 5 1 0 14 14 3 2.02628570023e-64 4 0 
95 19 0.0 10 2 1 0 11 3 3 1.58153841615e-78 1 1 
95 19 0.0 5 5 3 0 32 15 2 7.11567670306e-39 3 2 
95 19 0.0 13 3 2 0 29 9 2 7.50903318937e-38 3 1 
95 19 0.0 4 3 2 0 21 15 2 0.0403546217222 1 3 
95 19 0.0 12 0 2 0 28 5 2 6.1184922636e-37 3 0 
95 19 0.0 15 2 1 0 12 2 3 1.36669868894e-77 2 0 
95 19 0.0 7 4 0 0 8 4 3 2.79723634034e-66 2 0 
95 19 0.0 6 1 0 0 17 9 2 0.0402926993889 1 1 
95 19 0.0 14 2 2 0 11 4 3 4.80436221447e-79 2 1 
95 19 0.0 1 2 0 0 20 13 2 0.0277471374443 1 2 
95 19 0.0 11 1 2 0 16 9 2 0.0400900298354 1 2 
95 19 0.0 8 11 6 0 52 16 1 0.0543236900068 0 8 
95 19 2.0 3 4 0 0 8 4 3 3.21979022996e-50 2 0 
95 19 2.0 9 6 5 0 42 19 2 0.00579433188358 1 6 
95 19 2.0 2 5 1 0 14 14 3 6.80695866628e-41 4 0 
95 19 2.0 10 2 1 0 11 3 3 3.15657899126e-54 1 1 
95 19 2.0 5 5 3 0 32 15 2 1.92572796591e-37 3 2 
95 19 2.0 13 3 2 0 29 9 2 4.12390352582e-27 3 1 
95 19 2.0 4 3 2 0 21 15 2 0.0171772745897 1 3 
95 19 2.0 12 0 2 0 28 5 2 6.68621472554e-26 3 0 
95 19 2.0 15 2 1 0 12 2 3 7.65034474347e-54 2 0 
95 19 2.0 7 4 0 0 8 4 3 2.83145622272e-50 2 0 
95 19 2.0 6 1 0 0 17 9 2 0.0238291970388 1 1 
95 19 2.0 14 2 2 0 11 4 3 3.88789088391e-56 2 1 
95 19 2.0 1 2 0 0 20 13 2 0.0171439721315 1 2 
95 19 2.0 11 1 2 0 16 9 2 0.0239156848133 1 2 
95 19 2.0 8 11 6 0 52 16 1 0.412169330816 0 8 
95 20 0.0 3 4 0 0 8 4 3 1.96625262435e-73 2 0 
95 20 0.0 9 6 5 0 42 19 2 0.00201677724104 1 6 
95 20 0.0 2 5 1 0 14 14 3 3.06788472797e-65 4 0 
95 20 0.0 10 2 1 0 11 3 3 3.06303302873e-78 1 1 
95 20 0.0 5 5 3 0 32 15 2 2.01817138971e-40 3 2 
95 20 0.0 13 3 2 0 29 9 2 1.03386831277e-36 3 1 
95 20 0.0 4 3 2 0 21 15 2 0.071905363487 1 3 
95 20 0.0 12 0 2 0 28 5 2 2.98299683465e-36 3 0 
95 20 0.0 15 2 1 0 12 2 3 1.45244471626e-77 2 0 
95 20 0.0 7 4 0 0 8 4 3 4.71066744186e-70 2 0 
95 20 0.0 6 1 0 0 17 9 2 0.0753838360135 1 1 
95 20 0.0 14 2 2 0 11 4 3 2.42742316326e-79 2 1 
95 20 0.0 1 2 0 0 20 13 2 0.0617566038809 1 2 
95 20 0.0 11 1 2 0 16 9 2 0.0750419533032 1 2 
95 20 0.0 8 11 6 0 52 16 1 0.246941029115 0 8 
95 20 2.0 3 4 0 0 8 4 3 4.91567256477e-52 2 0 
95 20 2.0 9 6 5 0 42 19 2 3.25740183807e-05 1 6 
95 20 2.0 2 5 1 0 14 14 3 1.17680891401e-39 4 0 
95 20 2.0 10 2 1 0 11 3 3 9.18018314379e-56 1 1 
95 20 2.0 5 5 3 0 32 15 2 1.70273043298e-35 3 2 
95 20 2.0 13 3 2 0 29 9 2 5.5226291573e-29 3 1 
95 20 2.0 4 3 2 0 21 15 2 0.010334956968 1 3 
95 20 2.0 12 0 2 0 28 5 2 8.31145318952e-27 3 0 
95 20 2.0 15 2 1 0 12 2 3 9.83909985038e-55 2 0 
95 20 2.0 7 4 0 0 8 4 3 5.0441902996e-47 2 0 
95 20 2.0 6 1 0 0 17 9 2 0.0115981801368 1 1 
95 20 2.0 14 2 2 0 11 4 3 1.60135262256e-57 2 1 
95 20 2.0 1 2 0 0 20 13 2 0.00616953025106 1 2 
95 20 2.0 11 1 2 0 16 9 2 0.0116008735701 1 2 
95 20 2.0 8 11 6 0 52 16 1 0.0319335511974 0 8 
95 21 0.0 3 4 0 0 8 4 3 1.21717172004e-69 2 0 
95 21 0.0 9 6 5 0 42 19 2 0.0020546414772 1 6 
95 21 0.0 2 5 1 0 14 14 3 1.46802405316e-64 4 0 
95 21 0.0 10 2 1 0 11 3 3 4.21969550887e-78 1 1 
95 21 0.0 5 5 3 0 32 15 2 3.56833030479e-41 3 2 
95 21 0.0 13 3 2 0 29 9 2 9.79756257746e-39 3 1 
95 21 0.0 4 3 2 0 21 15 2 0.0409904099152 1 3 
95 21 0.0 12 0 2 0 28 5 2 3.91898507522e-37 3 0 
95 21 0.0 15 2 1 0 12 2 3 1.04297693258e-77 2 0 
95 21 0.0 7 4 0 0 8 4 3 4.18654572169e-71 2 0 
95 21 0.0 6 1 0 0 17 9 2 0.044348175583 1 1 
95 21 0.0 14 2 2 0 11 4 3 2.28752323585e-78 2 1 
95 21 0.0 1 2 0 0 20 13 2 0.0423373360127 1 2 
95 21 0.0 11 1 2 0 16 9 2 0.0436045170962 1 2 
95 21 0.0 8 11 6 0 52 16 1 0.0537954098395 0 8 
95 21 2.0 3 4 0 0 8 4 3 7.67490160241e-48 2 0 
95 21 2.0 9 6 5 0 42 19 2 0.00288000300509 1 6 
95 21 2.0 2 5 1 0 14 14 3 5.15862216454e-39 4 0 
95 21 2.0 10 2 1 0 11 3 3 3.17598580554e-53 1 1 
95 21 2.0 5 5 3 0 32 15 2 8.6751908501e-38 3 2 
95 21 2.0 13 3 2 0 29 9 2 3.78733804512e-29 3 1 
95 21 2.0 4 3 2 0 21 15 2 0.00519393876771 1 3 
95 21 2.0 12 0 2 0 28 5 2 1.76076445147e-26 3 0 
95 21 2.0 15 2 1 0 12 2 3 4.31171089128e-54 2 0 
95 21 2.0 7 4 0 0 8 4 3 7.3287076465e-52 2 0 
95 21 2.0 6 1 0 0 17 9 2 0.00976177571805 1 1 
95 21 2.0 14 2 2 0 11 4 3 8.57948838671e-55 2 1 
95 21 2.0 1 2 0 0 20 13 2 0.00843357819124 1 2 
95 21 2.0 11 1 2 0 16 9 2 0.00973523541129 1 2 
95 21 2.0 8 11 6 0 52 16 1 0.282188193514 0 8 
95 22 0.0 3 4 0 0 8 4 3 1.44962865693e-72 2 0 
95 22 0.0 9 6 5 0 42 19 2 0.0020808512537 1 6 
95 22 0.0 2 5 1 0 14 14 3 5.20831842781e-65 4 0 
95 22 0.0 10 2 1 0 11 3 3 3.54400802901e-78 1 1 
95 22 0.0 5 5 3 0 32 15 2 2.35021437451e-41 3 2 
95 22 0.0 13 3 2 0 29 9 2 2.64918729868e-38 3 1 
95 22 0.0 4 3 2 0 21 15 2 0.020202637162 1 3 
95 22 0.0 12 0 2 0 28 5 2 2.22240489936e-37 3 0 
95 22 0.0 15 2 1 0 12 2 3 1.76031160506e-77 2 0 
95 22 0.0 7 4 0 0 8 4 3 9.0352318257e-72 2 0 
95 22 0.0 6 1 0 0 17 9 2 0.0224887601827 1 1 
95 22 0.0 14 2 2 0 11 4 3 1.57051132105e-79 2 1 
95 22 0.0 1 2 0 0 20 13 2 0.0198399685245 1 2 
95 22 0.0 11 1 2 0 16 9 2 0.0222597031855 1 2 
95 22 0.0 8 11 6 0 52 16 1 0.0570653414264 0 8 
95 22 2.0 3 4 0 0 8 4 3 3.06722794026e-46 2 0 
95 22 2.0 9 6 5 0 42 19 2 0.000183297227815 1 6 
95 22 2.0 2 5 1 0 14 14 3 7.39628570889e-36 4 0 
95 22 2.0 10 2 1 0 11 3 3 8.76027483212e-56 1 1 
95 22 2.0 5 5 3 0 32 15 2 1.58857867692e-32 3 2 
95 22 2.0 13 3 2 0 29 9 2 3.8318953738e-31 3 1 
95 22 2.0 4 3 2 0 21 15 2 0.0521103930667 1 3 
95 22 2.0 12 0 2 0 28 5 2 8.49950712366e-30 3 0 
95 22 2.0 15 2 1 0 12 2 3 6.42674034473e-55 2 0 
95 22 2.0 7 4 0 0 8 4 3 3.02774142614e-44 2 0 
95 22 2.0 6 1 0 0 17 9 2 0.0548912227123 1 1 
95 22 2.0 14 2 2 0 11 4 3 4.58951023143e-57 2 1 
95 22 2.0 1 2 0 0 20 13 2 0.0498087020602 1 2 
95 22 2.0 11 1 2 0 16 9 2 0.0523971796732 1 2 
95 22 2.0 8 11 6 0 52 16 1 0.0102506059303 0 8 
95 23 0.0 3 4 0 0 8 4 3 3.70725228568e-70 2 0 
95 23 0.0 9 6 5 0 42 19 2 0.00722537931559 1 6 
95 23 0.0 2 5 1 0 14 14 3 8.33560120932e-64 4 0 
95 23 0.0 10 2 1 0 11 3 3 2.23463536339e-78 1 1 
95 23 0.0 5 5 3 0 32 15 2 6.38774377796e-41 3 2 
95 23 0.0 13 3 2 0 29 9 2 3.62098717844e-40 3 1 
95 23 0.0 4 3 2 0 21 15 2 0.0597311594441 1 3 
95 23 0.0 12 0 2 0 28 5 2 2.58259078136e-38 3 0 
95 23 0.0 15 2 1 0 12 2 3 2.76828506256e-77 2 0 
95 23 0.0 7 4 0 0 8 4 3 6.14208013067e-70 2 0 
95 23 0.0 6 1 0 0 17 9 2 0.0629111313837 1 1 
95 23 0.0 14 2 2 0 11 4 3 7.48824271496e-79 2 1 
95 23 0.0 1 2 0 0 20 13 2 0.0594894373575 1 2 
95 23 0.0 11 1 2 0 16 9 2 0.0597615553492 1 2 
95 23 0.0 8 11 6 0 52 16 1 0.0789802986881 0 8 
95 23 2.0 3 4 0 0 8 4 3 1.95763776799e-47 2 0 
95 23 2.0 9 6 5 0 42 19 2 3.17387787381e-05 1 6 
95 23 2.0 2 5 1 0 14 14 3 3.56606740412e-38 4 0 
95 23 2.0 10 2 1 0 11 3 3 1.68505082087e-55 1 1 
95 23 2.0 5 5 3 0 32 15 2 1.59446532824e-35 3 2 
95 23 2.0 13 3 2 0 29 9 2 1.34747637645e-28 3 1 
95 23 2.0 4 3 2 0 21 15 2 0.00786925836034 1 3 
95 23 2.0 12 0 2 0 28 5 2 2.7560435271e-27 3 0 
95 23 2.0 15 2 1 0 12 2 3 8.08566236e-55 2 0 
95 23 2.0 7 4 0 0 8 4 3 5.65226703731e-48 2 0 
95 23 2.0 6 1 0 0 17 9 2 0.00926862120231 1 1 
95 23 2.0 14 2 2 0 11 4 3 7.46697827853e-57 2 1 
95 23 2.0 1 2 0 0 20 13 2 0.00809965214769 1 2 
95 23 2.0 11 1 2 0 16 9 2 0.00926700090715 1 2 
95 23 2.0 8 11 6 0 52 16 1 0.0303727954243 0 8 
95 24 0.0 3 4 0 0 8 4 3 1.28888283797e-72 2 0 
95 24 0.0 9 6 5 0 42 19 2 0.000507730839978 1 6 
95 24 0.0 2 5 1 0 14 14 3 2.28805221008e-64 4 0 
95 24 0.0 10 2 1 0 11 3 3 7.18376141931e-78 1 1 
95 24 0.0 5 5 3 0 32 15 2 9.33666309538e-41 3 2 
95 24 0.0 13 3 2 0 29 9 2 1.89343802277e-38 3 1 
95 24 0.0 4 3 2 0 21 15 2 0.0122521952579 1 3 
95 24 0.0 12 0 2 0 28 5 2 5.6230854952e-38 3 0 
95 24 0.0 15 2 1 0 12 2 3 4.29506259251e-78 2 0 
95 24 0.0 7 4 0 0 8 4 3 5.25733784482e-70 2 0 
95 24 0.0 6 1 0 0 17 9 2 0.0128400891222 1 1 
95 24 0.0 14 2 2 0 11 4 3 1.8444572856e-78 2 1 
95 24 0.0 1 2 0 0 20 13 2 0.0110021867598 1 2 
95 24 0.0 11 1 2 0 16 9 2 0.0124780058313 1 2 
95 24 0.0 8 11 6 0 52 16 1 0.254020985679 0 8 
95 24 2.0 3 4 0 0 8 4 3 8.46025045525e-48 2 0 
95 24 2.0 9 6 5 0 42 19 2 0.000101216560145 1 6 
95 24 2.0 2 5 1 0 14 14 3 2.71840643937e-38 4 0 
95 24 2.0 10 2 1 0 11 3 3 7.04892096074e-56 1 1 
95 24 2.0 5 5 3 0 32 15 2 3.88310654633e-36 3 2 
95 24 2.0 13 3 2 0 29 9 2 1.1977188913e-29 3 1 
95 24 2.0 4 3 2 0 21 15 2 0.0105338238418 1 3 
95 24 2.0 12 0 2 0 28 5 2 7.35870972408e-27 3 0 
95 24 2.0 15 2 1 0 12 2 3 9.82434869304e-55 2 0 
95 24 2.0 7 4 0 0 8 4 3 4.10216894191e-48 2 0 
95 24 2.0 6 1 0 0 17 9 2 0.0124912139577 1 1 
95 24 2.0 14 2 2 0 11 4 3 5.77699693352e-57 2 1 
95 24 2.0 1 2 0 0 20 13 2 0.0107251227043 1 2 
95 24 2.0 11 1 2 0 16 9 2 0.0124767253856 1 2 
95 24 2.0 8 11 6 0 52 16 1 0.0209722207871 0 8 
95 25 0.0 3 4 0 0 8 4 3 1.03259586191e-68 2 0 
95 25 0.0 9 6 5 0 42 19 2 0.00462780385347 1 6 
95 25 0.0 2 5 1 0 14 14 3 2.36970008053e-63 4 0 
95 25 0.0 10 2 1 0 11 3 3 8.02677574101e-78 1 1 
95 25 0.0 5 5 3 0 32 15 2 4.68131341615e-42 3 2 
95 25 0.0 13 3 2 0 29 9 2 1.36414209133e-39 3 1 
95 25 0.0 4 3 2 0 21 15 2 0.0508878241091 1 3 
95 25 0.0 12 0 2 0 28 5 2 3.5767639839e-38 3 0 
95 25 0.0 15 2 1 0 12 2 3 9.6709183588e-78 2 0 
95 25 0.0 7 4 0 0 8 4 3 2.58422386009e-73 2 0 
95 25 0.0 6 1 0 0 17 9 2 0.0621912690723 1 1 
95 25 0.0 14 2 2 0 11 4 3 4.43110383065e-79 2 1 
95 25 0.0 1 2 0 0 20 13 2 0.0604679681063 1 2 
95 25 0.0 11 1 2 0 16 9 2 0.0593152586744 1 2 
95 25 0.0 8 11 6 0 52 16 1 0.336944216726 0 8 
95 25 2.0 3 4 0 0 8 4 3 9.66216160471e-47 2 0 
95 25 2.0 9 6 5 0 42 19 2 5.15100213283e-06 1 6 
95 25 2.0 2 5 1 0 14 14 3 5.43371985136e-37 4 0 
95 25 2.0 10 2 1 0 11 3 3 3.85939771762e-55 1 1 
95 25 2.0 5 5 3 0 32 15 2 1.209407697e-33 3 2 
95 25 2.0 13 3 2 0 29 9 2 3.23410663495e-31 3 1 
95 25 2.0 4 3 2 0 21 15 2 0.0464115013193 1 3 
95 25 2.0 12 0 2 0 28 5 2 3.87550961083e-29 3 0 
95 25 2.0 15 2 1 0 12 2 3 5.56281686236e-55 2 0 
95 25 2.0 7 4 0 0 8 4 3 9.60200712555e-46 2 0 
95 25 2.0 6 1 0 0 17 9 2 0.0504996549452 1 1 
95 25 2.0 14 2 2 0 11 4 3 1.24032586071e-56 2 1 
95 25 2.0 1 2 0 0 20 13 2 0.0452788904118 1 2 
95 25 2.0 11 1 2 0 16 9 2 0.0491840082747 1 2 
95 25 2.0 8 11 6 0 52 16 1 0.00992042199314 0 8 
95 26 0.0 3 4 0 0 8 4 3 5.86202258915e-74 2 0 
95 26 0.0 9 6 5 0 42 19 2 0.00284610075448 1 6 
95 26 0.0 2 5 1 0 14 14 3 2.94653985979e-65 4 0 
95 26 0.0 10 2 1 0 11 3 3 5.32294576132e-78 1 1 
95 26 0.0 5 5 3 0 32 15 2 4.41043502945e-42 3 2 
95 26 0.0 13 3 2 0 29 9 2 1.81398800884e-37 3 1 
95 26 0.0 4 3 2 0 21 15 2 0.0485760573372 1 3 
95 26 0.0 12 0 2 0 28 5 2 6.98244390387e-36 3 0 
95 26 0.0 15 2 1 0 12 2 3 3.06486707957e-78 2 0 
95 26 0.0 7 4 0 0 8 4 3 4.09303751666e-72 2 0 
95 26 0.0 6 1 0 0 17 9 2 0.0549753777987 1 1 
95 26 0.0 14 2 2 0 11 4 3 4.23454222051e-78 2 1 
95 26 0.0 1 2 0 0 20 13 2 0.0421496918386 1 2 
95 26 0.0 11 1 2 0 16 9 2 0.0546754298585 1 2 
95 26 0.0 8 11 6 0 52 16 1 0.0667216764834 0 8 
95 26 2.0 3 4 0 0 8 4 3 1.05957712625e-47 2 0 
95 26 2.0 9 6 5 0 42 19 2 0.000282113934555 1 6 
95 26 2.0 2 5 1 0 14 14 3 1.15204023927e-37 4 0 
95 26 2.0 10 2 1 0 11 3 3 1.01443869115e-55 1 1 
95 26 2.0 5 5 3 0 32 15 2 2.13128232254e-37 3 2 
95 26 2.0 13 3 2 0 29 9 2 3.91194771818e-30 3 1 
95 26 2.0 4 3 2 0 21 15 2 0.00535881099596 1 3 
95 26 2.0 12 0 2 0 28 5 2 9.41997018505e-28 3 0 
95 26 2.0 15 2 1 0 12 2 3 9.28671579713e-55 2 0 
