169 1 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.14490529946 0.0520411499755 0.11699489361 0.0376069847235 
169 2 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.29867898255 0.0590308628434 0.182014073469 0.0317012604822 
169 2 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.15349364277 0.052431529217 0.117764448693 0.0379131026668 
169 3 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.28943034724 0.0586104703293 0.180360061138 0.0315550057051 
169 3 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.14437692978 0.0520171331718 0.117513473188 0.0374623909459 
169 4 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.29862972559 0.0590286238904 0.181124923189 0.0318961129352 
169 4 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.1475588905 0.0521617677502 0.117559968109 0.0376288343372 
169 5 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.29760853406 0.0589822060936 0.181792940896 0.031690931693 
169 5 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.14560147801 0.0520727944548 0.116410943994 0.0377754278904 
169 6 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.30266853123 0.0592122059652 0.18231356696 0.0318563479663 
169 6 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.14026309591 0.0518301407231 0.117054122666 0.0373359225135 
169 7 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.30113032225 0.0591422873748 0.181326304762 0.031990283511 
169 7 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.14103560563 0.0518652548014 0.117287757415 0.0373269208873 
169 8 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.29797718094 0.0589989627702 0.181511038935 0.0317740569559 
169 8 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.14765338892 0.0521660631329 0.118874150675 0.0373420436792 
169 9 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.29819634868 0.0590089249399 0.183393942577 0.0313678099095 
169 9 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.13828991582 0.0517404507192 0.116914749857 0.0372572731331 
169 10 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.29677501845 0.0589443190206 0.181627130828 0.0316814719523 
169 10 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.1445197087 0.0520236231225 0.117608244043 0.0374492629179 
169 11 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.29850764394 0.0590230747247 0.181469973721 0.0318126527256 
169 11 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.15357555374 0.0524352524427 0.116951741079 0.038098254968 
169 12 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.29641288718 0.0589278585082 0.181549016255 0.0316787123423 
169 12 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.14384492811 0.0519929512779 0.11712560752 0.0375190276685 
169 13 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.28694520889 0.058497509495 0.180171531638 0.0314588379077 
169 13 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.15521761765 0.0525098917115 0.118165676889 0.0379197172276 
169 14 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.30349777267 0.0592498987577 0.183479380369 0.0316433472887 
169 14 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.14308100249 0.0519582273859 0.118522039285 0.0371662691862 
169 15 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.30367907127 0.0592581396032 0.183349374837 0.0316823095512 
169 15 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.15588014616 0.0525400066436 0.118149869206 0.0379600371852 
169 16 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.29585791272 0.0589026323963 0.180905363822 0.0317909143016 
169 16 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.15479100408 0.0524905001856 0.118118201087 0.037906566652 
169 17 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.28729982933 0.0585136286059 0.180868064103 0.0313237540509 
169 17 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.14635778459 0.0521071720267 0.11705681888 0.0376739171704 
169 18 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.30031093506 0.0591050425026 0.181654499386 0.0318718298619 
169 18 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.14074702454 0.051852137479 0.116854647924 0.037407135158 
169 19 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.29733322812 0.0589696921875 0.180548261272 0.0319522323908 
169 19 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.14295928923 0.0519526949648 0.116487139634 0.0376117072606 
169 20 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.29928412635 0.0590583693796 0.182077694544 0.0317207415654 
169 20 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.15587159172 0.0525396178054 0.117898921767 0.0380153280361 
169 21 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.29554397518 0.0588883625082 0.181527380561 0.0316352473853 
169 21 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.14550170023 0.0520682591014 0.11699121599 0.0376409353484 
169 22 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.2936447122 0.0588020323727 0.180414463888 0.0317770475914 
169 22 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.14638482473 0.0521084011241 0.116883193524 0.037714002813 
169 23 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.29668200629 0.058940091195 0.181124626219 0.0317879723009 
169 23 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.16016340069 0.0527347000315 0.118714298852 0.0380725669603 
169 24 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.30209643163 0.0591862014377 0.181821384821 0.0319339384638 
169 24 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.13661932648 0.0516645148399 0.116355597613 0.0372887186681 
169 25 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.29830602542 0.0590139102462 0.181308485546 0.0318373379574 
169 25 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.13775719024 0.05171623592 0.11763068922 0.0370685796312 
169 26 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.2990592142 0.0590481461 0.181326583495 0.0318751600121 
169 26 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.14276924203 0.0519440564558 0.117128762362 0.0374585662543 
169 27 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.31001104371 0.0595459565325 0.183220877952 0.0320626406615 
169 27 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.14069461931 0.0518497554233 0.119067142414 0.0369125583142 
169 28 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.30083960928 0.0591290731489 0.18091935872 0.0320645652442 
169 28 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.14114458795 0.0518702085433 0.116383664365 0.0375338850274 
169 29 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.29261403753 0.0587551835243 0.18177405561 0.0314176563942 
169 29 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.1364102385 0.0516550108407 0.11809898306 0.0368896836808 
169 30 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.29590672208 0.0589048510037 0.180336300117 0.031920084534 
169 30 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.13972449848 0.0518056590218 0.116609548638 0.0374047946626 
169 31 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.2930544027 0.0587752001227 0.18099479888 0.0316152892878 
169 31 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.13937166976 0.0517896213525 0.116987242075 0.037301261192 
169 32 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.28564371797 0.0584383508167 0.180457625443 0.0313229564552 
169 32 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.14379719697 0.0519907816805 0.118635426717 0.0371808605613 
169 33 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.29300459415 0.0587729360976 0.180174925596 0.0317947162091 
169 33 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.1489605438 0.0522254792638 0.118465264834 0.0375055269149 
169 34 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.29646099703 0.0589300453196 0.18095020217 0.0318144549085 
169 34 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.15398174011 0.0524537154594 0.118718175793 0.0377282798297 
169 35 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.29428455655 0.058831116207 0.180730849485 0.0317422865896 
169 35 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.14661717159 0.0521189623448 0.117659228368 0.037554458784 
169 36 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.29669348849 0.058940613113 0.182598575208 0.0314610659809 
169 36 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.14218635442 0.0519175615644 0.117278939325 0.037392810951 
169 37 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.291049803 0.0586840819547 0.181298086359 0.0314365254203 
169 37 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.15359657458 0.0524362079353 0.120362827008 0.0373414036968 
169 38 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.30076062999 0.0591254831813 0.181595881762 0.0319098390522 
169 38 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.13393283079 0.0515424013998 0.117040554812 0.0369872561971 
169 39 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.29987667979 0.0590853036267 0.18111372222 0.0319678772728 
169 39 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.13994906181 0.0518158664458 0.117989187256 0.0371106840435 
169 40 0.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.29691366195 0.0589506209977 0.18283603929 0.0314205280437 
169 40 2.0 39 32 0 0 173 111 0 0 0 0 0 0 0 0 22.0 1.13804214995 0.0517291886342 0.117304495808 0.0371568981511 
