39 15 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2489811514 0.299163625433 0.477489890357 0.157551591522 
39 15 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8828926106 0.342342501813 0.434285834775 0.269328678578 
39 16 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2584840386 0.29931941047 0.477556011875 0.157778579941 
39 16 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8825650072 0.342337131265 0.434310214328 0.26929968295 
39 17 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2841402845 0.299740004665 0.478484853514 0.157795565872 
39 17 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8800829426 0.342296441682 0.434272775725 0.269256411707 
39 18 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2611071834 0.299362412843 0.477790393916 0.157669604345 
39 18 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8824571031 0.342335362346 0.434309790595 0.269296845794 
39 19 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2538493062 0.299243431249 0.477610735459 0.157598807317 
39 19 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8827607458 0.342340340096 0.434288396536 0.269322765864 
39 20 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2503371125 0.299185854303 0.47761811176 0.157489649851 
39 20 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.883504784 0.342352537442 0.434310183549 0.269327347887 
39 21 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2523576318 0.29921897757 0.477761849513 0.157434932203 
39 21 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8827221385 0.342339707188 0.434295008859 0.269316379391 
39 22 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2507423834 0.299192498088 0.477588535218 0.157525056837 
39 22 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8829210124 0.342342967417 0.434311080953 0.269309465492 
39 23 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2597697695 0.299340488025 0.477583410825 0.157794637566 
39 23 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8828757092 0.342342224742 0.434310824592 0.269308336625 
39 24 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2522149228 0.299216638078 0.477595700051 0.1575626771 
39 24 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8823850457 0.342334181077 0.434282289379 0.269316565662 
39 25 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2452948976 0.299103195042 0.477341666 0.15756087987 
39 25 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8823041367 0.3423328547 0.434276606548 0.26931869882 
39 26 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2475475549 0.299140123851 0.47743965942 0.157549316193 
39 26 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8821939308 0.342331048046 0.434285536575 0.26930836598 
39 27 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.251196278 0.299199938983 0.477579188495 0.157545829077 
39 27 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8828453483 0.342341727021 0.434292165192 0.269322261415 
39 28 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2497754448 0.299176646636 0.477440000158 0.157614571781 
39 28 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8820735869 0.342329075195 0.434286565748 0.269304009168 
39 29 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.3120096771 0.300196879953 0.478591581215 0.158530499539 
39 29 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8824889778 0.342335884882 0.434283545206 0.269318625213 
39 30 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2475902484 0.299140823744 0.477408031646 0.157575688058 
39 30 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8825618978 0.342337080292 0.434286199073 0.269318662436 
39 31 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2501875853 0.299183403037 0.477496743654 0.157581632548 
39 31 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8818822219 0.342325938064 0.434282621383 0.269301513076 
39 32 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2515276224 0.299205370859 0.477535222456 0.157590488708 
39 32 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8821747302 0.342330733282 0.434282975587 0.269309834981 
39 33 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.258175082 0.299314345607 0.477516914074 0.157800541235 
39 33 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8832359242 0.342348129905 0.434293260216 0.269332879364 
39 34 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2546252547 0.299256151716 0.477813050449 0.157460967428 
39 34 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8817149368 0.342323195684 0.434282963366 0.269296321349 
39 35 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2487597497 0.299159995896 0.477505704143 0.157532521701 
39 35 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8822257569 0.342331569785 0.434281764568 0.269312297457 
39 36 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2508814205 0.299194777385 0.477473157589 0.157620769577 
39 36 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8819185964 0.342326534367 0.434276291032 0.269307609957 
39 37 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2558283564 0.299275874695 0.47784493449 0.157471033093 
39 37 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8739172506 0.342195364764 0.434216347191 0.269119878719 
39 38 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2488322394 0.299161184253 0.477443305247 0.157584205816 
39 38 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8820518679 0.342328719147 0.434289281534 0.269301213721 
39 39 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2522692323 0.299217528398 0.477603488792 0.157558089262 
39 39 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8818738426 0.342325800699 0.434284141362 0.269300059584 
39 40 0.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 18.2466587433 0.299125553169 0.477377251508 0.1575727339 
39 40 2.0 328 858 258 0 1618 5795 234 27 0 0 0 54 0 0 61.0 20.8824268689 0.342334866703 0.434283537392 0.269316804686 
