111 10 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40905089226 0.045453254589 0.209840055459 0.0278403830672 
111 11 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50503977031 0.04854967001 0.306107287998 0.0209542109399 
111 11 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40886189409 0.0454471578738 0.209815227624 0.0278362932577 
111 12 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50446136929 0.0485310119126 0.30600361359 0.0209446617329 
111 12 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40808126968 0.0454219764413 0.209710200372 0.0278196667344 
111 13 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50546834668 0.0485634950543 0.306181085066 0.0209616104101 
111 13 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40889730385 0.0454483001241 0.209819580316 0.0278370915321 
111 14 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50460023777 0.0485354915411 0.306028367725 0.0209469690929 
111 14 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40878531634 0.0454446876238 0.209803854047 0.0278347769355 
111 15 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50553044794 0.0485654983206 0.306194195021 0.0209624236741 
111 15 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40839845981 0.0454322083809 0.209753639979 0.0278263407096 
111 16 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50477752579 0.0485412105094 0.30605953618 0.0209499613304 
111 16 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.4087336944 0.0454430224001 0.209797233402 0.0278336426498 
111 17 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.5048919025 0.0485449000807 0.306088647966 0.020950927093 
111 17 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40803494705 0.0454204821629 0.209704884279 0.0278185819362 
111 18 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50466211358 0.0485374875349 0.306042389955 0.0209476765613 
111 18 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40887542639 0.0454475943997 0.209819439212 0.0278363253127 
111 19 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50473711768 0.0485399070219 0.306051633071 0.0209493649452 
111 19 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40788120325 0.0454155226854 0.209683233407 0.0278154108223 
111 20 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50425854918 0.0485244693284 0.305968045096 0.0209412290676 
111 20 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40907348775 0.0454539834757 0.209845622384 0.0278405935927 
111 21 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50506346791 0.0485504344488 0.306110656783 0.0209546963416 
111 21 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40826425816 0.0454278792954 0.209734552648 0.0278235928647 
111 22 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50482708282 0.0485428091232 0.306067416012 0.0209508869565 
111 22 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40822323221 0.0454265558777 0.209728919648 0.027822731188 
111 23 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50493158045 0.0485461800144 0.306086897258 0.0209525317383 
111 23 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40870979671 0.0454422515068 0.209792296207 0.0278333181461 
111 24 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50432277761 0.0485265412132 0.305980244717 0.0209422158378 
111 24 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40930627534 0.045461492753 0.209876772161 0.0278455699594 
111 25 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50538265615 0.0485607308437 0.306176853923 0.0209590033709 
111 25 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40837437906 0.0454314315825 0.209749541335 0.0278259198233 
111 26 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.5047349588 0.0485398373808 0.306053532853 0.0209490842945 
111 26 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40834344939 0.0454304338514 0.209745514818 0.0278252466049 
111 27 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50445577364 0.0485308314076 0.30600202275 0.0209446323353 
111 27 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40875912071 0.0454438426036 0.209803936938 0.0278338324963 
111 28 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50540640166 0.0485614968278 0.306170929862 0.0209604861456 
111 28 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40899762712 0.0454515363586 0.209835433077 0.0278389759959 
111 29 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50506671926 0.0485505393311 0.306110375147 0.0209548426366 
111 29 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40945132355 0.0454661717273 0.209894163411 0.0278488869041 
111 30 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50505435157 0.0485501403731 0.3061235074 0.020952993906 
111 30 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.4085424191 0.0454368522289 0.209772213631 0.0278294920787 
111 31 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50449853757 0.0485322108894 0.306009451586 0.0209453636719 
111 31 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40865338982 0.0454404319297 0.209786388008 0.0278319366357 
111 32 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50505551517 0.0485501779088 0.306107777489 0.0209547208109 
111 32 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40901457181 0.0454520829615 0.209837335357 0.0278393773477 
111 33 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50500724948 0.0485486209509 0.306105373528 0.0209532546034 
111 33 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40911275165 0.0454552500532 0.209843578448 0.0278422148681 
111 34 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50445340441 0.0485307549808 0.306002910345 0.0209444526204 
111 34 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40862649971 0.0454395645068 0.209782780963 0.0278313627436 
111 35 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.5048203525 0.0485425920163 0.306069934052 0.0209503767981 
111 35 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40936779011 0.0454634771002 0.209883588045 0.0278470366418 
111 36 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50453531403 0.0485333972269 0.306018788453 0.0209456767384 
111 36 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40881752095 0.0454457264822 0.209806567468 0.0278356363767 
111 37 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50446314008 0.048531069035 0.306005901001 0.0209444798957 
111 37 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40874871496 0.0454435069343 0.209799575007 0.0278339282122 
111 38 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50419944098 0.0485225626122 0.305957129192 0.0209402876215 
111 38 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40875844903 0.0454438209363 0.209800105591 0.0278342190091 
111 39 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50487116921 0.048544231265 0.306075386779 0.0209516074599 
111 39 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40892752526 0.0454492750085 0.209822398837 0.0278378688839 
111 40 0.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.50480232171 0.0485420103776 0.306075987887 0.0209490842159 
111 40 2.0 95 36 59 0 903 387 0 0 0 0 0 0 0 0 31.0 1.40882294764 0.0454459015369 0.209808952035 0.0278355746978 
