141 5 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.33741525571 0.0835884534818 0.49671753706 0.0245700129706 
141 6 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.33374873434 0.0833592958964 0.601068406579 0.00940085151319 
141 6 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.34074432411 0.0837965202571 0.497020140917 0.0247645744486 
141 7 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.32542746595 0.0828392166218 0.598206764195 0.00921528125416 
141 7 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.35168357255 0.0844802232844 0.50226402498 0.0247968230421 
141 8 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.33344336182 0.083340210114 0.60205904698 0.00923751913318 
141 8 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.35253770039 0.0845336062741 0.497596957774 0.0255245560598 
141 9 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.33899568161 0.0836872301006 0.603998371785 0.00935706700288 
141 9 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.34840570194 0.0842753563711 0.497064509958 0.0253054772872 
141 10 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.32404410286 0.0827527564287 0.597513019434 0.00921557599934 
141 10 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.35627411713 0.0847671323209 0.499135000152 0.0255717226307 
141 11 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.3307597896 0.0831724868501 0.600268748668 0.00930159230471 
141 11 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.35308860222 0.0845680376387 0.502378740867 0.0248807943203 
141 12 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.33266090758 0.0832913067235 0.598575721123 0.00967924752363 
141 12 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.34812903092 0.0842580644323 0.500745614183 0.0247598430393 
141 13 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.33125695193 0.0832035594956 0.600639798876 0.00928409672695 
141 13 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.35500055707 0.0846875348168 0.498430104665 0.0255814534099 
141 14 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.32635923836 0.0828974523972 0.598650253582 0.00921848079944 
141 14 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.35512992166 0.084695620104 0.502022002213 0.0250775655169 
141 15 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.32627350441 0.0828920940254 0.598397920693 0.00924840450151 
141 15 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.33865518285 0.083665948928 0.496286457664 0.0247201619657 
141 16 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.32512533639 0.0828203335241 0.597574251761 0.00928405949025 
141 16 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.34460003523 0.0840375022018 0.49933160987 0.0247097725349 
141 17 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.32769642157 0.0829810263479 0.598040329904 0.00940112583997 
141 17 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.33934431745 0.0837090198408 0.497649026528 0.0245747331712 
141 18 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.33688398407 0.0835552490044 0.603443017721 0.00928556775927 
141 18 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.33901337368 0.083688335855 0.496866044167 0.0246629489532 
141 19 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.33612191548 0.0835076197175 0.603254054656 0.00925812901202 
141 19 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.34878416557 0.084299010348 0.497066001819 0.0253322972808 
141 20 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.32563898586 0.082852436616 0.597499845103 0.00933137826078 
141 20 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.34020253268 0.0837626582927 0.498095792667 0.024572210525 
141 21 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.33180079267 0.0832375495421 0.60100803123 0.00927033787237 
141 21 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.34181678877 0.083863549298 0.498201075873 0.024672474073 
141 22 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.33915696919 0.0836973105745 0.601277786314 0.00975724261165 
141 22 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.34078350957 0.0837989693481 0.499235799816 0.0244508507098 
141 23 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.32872978972 0.0830456118572 0.599019409496 0.00933506933737 
141 23 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.35080263069 0.0844251644181 0.501102015312 0.0248999000047 
141 24 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.32634373781 0.0828964836132 0.598546303276 0.00923222366134 
141 24 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.33816811007 0.0836355068793 0.497143974929 0.0245628685864 
141 25 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.3359073948 0.0834942121752 0.603084306047 0.00926705590788 
141 25 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.34826379715 0.0842664873217 0.501570704987 0.0246515990838 
141 26 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.34142985885 0.0838393661782 0.603438479671 0.00961092139361 
141 26 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.35465041953 0.0846656512205 0.501490606379 0.025119229055 
141 27 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.32552117927 0.0828450737045 0.598335273885 0.00920361653589 
141 27 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.3549878475 0.0846867404688 0.49943435166 0.0254370817271 
141 28 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.33918021455 0.0836987634094 0.604332757712 0.00932247850895 
141 28 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.341866594 0.083866662125 0.496003079421 0.0249900310826 
141 29 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.34152100815 0.0838450630092 0.603682599806 0.00958255775246 
141 29 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.33996406789 0.0837477542431 0.496777931753 0.0247434431703 
141 30 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.34223822136 0.0838898888353 0.602943952468 0.00973930831631 
141 30 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.34877097154 0.0842981857211 0.501600091899 0.0246836276957 
141 31 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.32329030978 0.0827056443612 0.596859311958 0.00925512041883 
141 31 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.35720111582 0.0848250697386 0.501502034854 0.0252997890079 
141 32 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.3422223685 0.0838888980312 0.603678726954 0.00963320818502 
141 32 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.34020995723 0.0837631223269 0.4968390897 0.024752269845 
141 33 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.32858833302 0.0830367708139 0.598078160548 0.00945942942338 
141 33 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.34696168208 0.0841851051298 0.498887899502 0.0249418487909 
141 34 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.33209317376 0.0832558233601 0.599231026572 0.00954508004412 
141 34 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.35709190332 0.0848182439578 0.501690456172 0.0252650707843 
141 35 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.3253052386 0.0828315774125 0.59713733654 0.0093593261085 
141 35 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.34127764968 0.0838298531052 0.497377672707 0.0247515931621 
141 36 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.3388034008 0.0836752125503 0.604130395181 0.00932447217448 
141 36 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.34144590202 0.0838403688764 0.496886359394 0.0248337988025 
141 37 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.32535130929 0.0828344568307 0.597160952723 0.00935924313174 
141 37 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.34732319863 0.0842076999145 0.498967527411 0.0249562959864 
141 38 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.33137269893 0.0832107936829 0.598773098557 0.00955903584378 
141 38 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.34721927541 0.0842012047134 0.499055982454 0.0249362364648 
141 39 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.33904093255 0.0836900582842 0.600979112169 0.00979162201502 
141 39 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.35068199194 0.084417624496 0.50078481004 0.0249365979897 
141 40 0.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.33730074747 0.0835812967168 0.603663857083 0.00928378809304 
141 40 2.0 43 32 0 0 227 251 0 0 0 0 0 0 0 0 16.0 1.34648836282 0.084155522676 0.498054357772 0.0250271176622 
