151 10 0.0 2 9 1 0 62 22 1 0.161313867629 0 8 
151 10 0.0 6 1 1 0 17 7 2 0.0233604213692 1 1 
151 10 0.0 12 0 0 0 16 1 2 0.0333540942441 1 0 
151 10 0.0 1 5 6 0 69 22 1 0.159054696272 0 9 
151 10 0.0 15 5 1 0 14 14 3 6.55306951426e-67 4 0 
151 10 0.0 9 1 0 0 17 5 2 0.0240185290271 1 1 
151 10 0.0 8 3 1 0 20 11 2 0.0188691629422 1 2 
151 10 0.0 14 4 3 0 18 12 2 5.04292901327e-18 2 2 
151 10 2.0 5 1 2 0 18 11 2 0.0547857887305 1 2 
151 10 2.0 21 6 0 0 6 9 3 1.00072893769e-42 3 0 
151 10 2.0 3 1 0 0 19 7 2 0.0694172863046 1 1 
151 10 2.0 17 2 1 0 21 6 2 1.50815829235e-27 2 1 
151 10 2.0 20 3 0 0 4 4 3 9.49139954238e-52 2 0 
151 10 2.0 7 2 0 0 35 12 2 0.0962250819389 2 1 
151 10 2.0 16 3 0 0 10 4 3 1.07257759336e-54 2 0 
151 10 2.0 11 3 1 0 23 15 2 0.00442319412728 1 3 
151 10 2.0 4 3 1 0 33 6 2 0.0966239680392 2 1 
151 10 2.0 10 1 0 0 17 7 2 0.0944703224508 1 1 
151 10 2.0 19 1 2 0 22 5 2 9.76616477452e-34 3 0 
151 10 2.0 18 5 3 0 23 16 2 3.0943565228e-37 4 1 
151 10 2.0 13 4 1 0 22 14 2 1.31349570273e-23 2 2 
151 10 2.0 2 9 1 0 62 22 1 0.0195869976718 0 8 
151 10 2.0 6 1 1 0 17 7 2 0.0746257557045 1 1 
151 10 2.0 12 0 0 0 16 1 2 0.101084530029 1 0 
151 10 2.0 1 5 6 0 69 22 1 0.0208977326327 0 9 
151 10 2.0 15 5 1 0 14 14 3 8.04865234959e-43 4 0 
151 10 2.0 9 1 0 0 17 5 2 0.0576770693419 1 1 
151 10 2.0 8 3 1 0 20 11 2 0.0656493417753 1 2 
151 10 2.0 14 4 3 0 18 12 2 3.25964929204e-14 2 2 
151 11 0.0 5 1 2 0 18 11 2 0.0110685047869 1 2 
151 11 0.0 21 6 0 0 6 9 3 3.48131990381e-72 3 0 
151 11 0.0 3 1 0 0 19 7 2 0.0129555264005 1 1 
151 11 0.0 17 2 1 0 21 6 2 3.1416973462e-30 2 1 
151 11 0.0 20 3 0 0 4 4 3 2.43037961162e-73 2 0 
151 11 0.0 7 2 0 0 35 12 2 0.0186712749821 2 1 
151 11 0.0 16 3 0 0 10 4 3 6.18332305344e-76 2 0 
151 11 0.0 11 3 1 0 23 15 2 0.00975283368928 1 3 
151 11 0.0 4 3 1 0 33 6 2 0.0187263691329 2 1 
151 11 0.0 10 1 0 0 17 7 2 0.0154855391768 1 1 
151 11 0.0 19 1 2 0 22 5 2 9.31411124864e-42 3 0 
151 11 0.0 18 5 3 0 23 16 2 7.16263637203e-47 4 1 
151 11 0.0 13 4 1 0 22 14 2 1.00882975671e-26 2 2 
151 11 0.0 2 9 1 0 62 22 1 0.0595564602445 0 8 
151 11 0.0 6 1 1 0 17 7 2 0.0172417138432 1 1 
151 11 0.0 12 0 0 0 16 1 2 0.0179769890026 1 0 
151 11 0.0 1 5 6 0 69 22 1 0.0598157383211 0 9 
151 11 0.0 15 5 1 0 14 14 3 3.14352565198e-67 4 0 
151 11 0.0 9 1 0 0 17 5 2 0.0149557090703 1 1 
151 11 0.0 8 3 1 0 20 11 2 0.016898682751 1 2 
151 11 0.0 14 4 3 0 18 12 2 3.27863821634e-21 2 2 
151 11 2.0 5 1 2 0 18 11 2 0.0257443681995 1 2 
151 11 2.0 21 6 0 0 6 9 3 6.4482875564e-49 3 0 
151 11 2.0 3 1 0 0 19 7 2 0.0137605959035 1 1 
151 11 2.0 17 2 1 0 21 6 2 1.77014556517e-28 2 1 
151 11 2.0 20 3 0 0 4 4 3 6.88910362927e-51 2 0 
151 11 2.0 7 2 0 0 35 12 2 0.0318722332069 2 1 
151 11 2.0 16 3 0 0 10 4 3 9.14799394657e-54 2 0 
151 11 2.0 11 3 1 0 23 15 2 0.0100322365576 1 3 
151 11 2.0 4 3 1 0 33 6 2 0.0318060253682 2 1 
151 11 2.0 10 1 0 0 17 7 2 0.0266617559194 1 1 
151 11 2.0 19 1 2 0 22 5 2 5.00371209222e-37 3 0 
151 11 2.0 18 5 3 0 23 16 2 5.33903389935e-41 4 1 
151 11 2.0 13 4 1 0 22 14 2 1.26479255651e-25 2 2 
151 11 2.0 2 9 1 0 62 22 1 0.203964919208 0 8 
151 11 2.0 6 1 1 0 17 7 2 0.0310525832492 1 1 
151 11 2.0 12 0 0 0 16 1 2 0.029716751917 1 0 
151 11 2.0 1 5 6 0 69 22 1 0.19776552461 0 9 
151 11 2.0 15 5 1 0 14 14 3 2.94918669606e-38 4 0 
151 11 2.0 9 1 0 0 17 5 2 0.0216291249693 1 1 
151 11 2.0 8 3 1 0 20 11 2 0.0264132365552 1 2 
151 11 2.0 14 4 3 0 18 12 2 1.54736629011e-11 2 2 
151 12 0.0 5 1 2 0 18 11 2 0.0366480198506 1 2 
151 12 0.0 21 6 0 0 6 9 3 3.28833663147e-72 3 0 
151 12 0.0 3 1 0 0 19 7 2 0.0474213696054 1 1 
151 12 0.0 17 2 1 0 21 6 2 7.26314739699e-33 2 1 
151 12 0.0 20 3 0 0 4 4 3 1.83649527065e-74 2 0 
151 12 0.0 7 2 0 0 35 12 2 0.0559157456171 2 1 
151 12 0.0 16 3 0 0 10 4 3 1.54936856953e-77 2 0 
151 12 0.0 11 3 1 0 23 15 2 0.0128404192277 1 3 
151 12 0.0 4 3 1 0 33 6 2 0.0559273299501 2 1 
151 12 0.0 10 1 0 0 17 7 2 0.0444398364649 1 1 
151 12 0.0 19 1 2 0 22 5 2 3.15654718982e-43 3 0 
151 12 0.0 18 5 3 0 23 16 2 1.06279941666e-48 4 1 
151 12 0.0 13 4 1 0 22 14 2 6.74270768829e-33 2 2 
151 12 0.0 2 9 1 0 62 22 1 0.143646915994 0 8 
151 12 0.0 6 1 1 0 17 7 2 0.0514341529274 1 1 
151 12 0.0 12 0 0 0 16 1 2 0.0562351216329 1 0 
151 12 0.0 1 5 6 0 69 22 1 0.143842988392 0 9 
151 12 0.0 15 5 1 0 14 14 3 4.23162539707e-67 4 0 
151 12 0.0 9 1 0 0 17 5 2 0.0410287230743 1 1 
151 12 0.0 8 3 1 0 20 11 2 0.0192659196585 1 2 
151 12 0.0 14 4 3 0 18 12 2 5.39621386532e-19 2 2 
151 12 2.0 5 1 2 0 18 11 2 0.00483661697177 1 2 
151 12 2.0 21 6 0 0 6 9 3 3.14437535512e-51 3 0 
151 12 2.0 3 1 0 0 19 7 2 0.00247199023012 1 1 
151 12 2.0 17 2 1 0 21 6 2 2.01281234304e-25 2 1 
151 12 2.0 20 3 0 0 4 4 3 6.64676028476e-52 2 0 
151 12 2.0 7 2 0 0 35 12 2 0.00630728874 2 1 
151 12 2.0 16 3 0 0 10 4 3 7.54095185841e-50 2 0 
151 12 2.0 11 3 1 0 23 15 2 0.00512789969143 1 3 
151 12 2.0 4 3 1 0 33 6 2 0.00629522678689 2 1 
151 12 2.0 10 1 0 0 17 7 2 0.00365939008108 1 1 
151 12 2.0 19 1 2 0 22 5 2 1.30742977139e-35 3 0 
151 12 2.0 18 5 3 0 23 16 2 4.96060509133e-39 4 1 
151 12 2.0 13 4 1 0 22 14 2 1.85555048913e-24 2 2 
151 12 2.0 2 9 1 0 62 22 1 0.117206375158 0 8 
151 12 2.0 6 1 1 0 17 7 2 0.00590127401133 1 1 
151 12 2.0 12 0 0 0 16 1 2 0.00626432855001 1 0 
151 12 2.0 1 5 6 0 69 22 1 0.113784965032 0 9 
151 12 2.0 15 5 1 0 14 14 3 1.66840086651e-39 4 0 
151 12 2.0 9 1 0 0 17 5 2 0.00357200544734 1 1 
151 12 2.0 8 3 1 0 20 11 2 0.00520128669058 1 2 
151 12 2.0 14 4 3 0 18 12 2 5.45269256452e-12 2 2 
151 13 0.0 5 1 2 0 18 11 2 0.0217525233028 1 2 
151 13 0.0 21 6 0 0 6 9 3 8.03404150315e-73 3 0 
151 13 0.0 3 1 0 0 19 7 2 0.0150758045647 1 1 
151 13 0.0 17 2 1 0 21 6 2 7.98112014427e-33 2 1 
151 13 0.0 20 3 0 0 4 4 3 3.03742350282e-76 2 0 
151 13 0.0 7 2 0 0 35 12 2 0.030446721933 2 1 
151 13 0.0 16 3 0 0 10 4 3 2.59324843752e-77 2 0 
151 13 0.0 11 3 1 0 23 15 2 0.00351476132735 1 3 
151 13 0.0 4 3 1 0 33 6 2 0.0304504129201 2 1 
151 13 0.0 10 1 0 0 17 7 2 0.0302286651828 1 1 
151 13 0.0 19 1 2 0 22 5 2 1.37605427648e-42 3 0 
151 13 0.0 18 5 3 0 23 16 2 1.45400190915e-47 4 1 
151 13 0.0 13 4 1 0 22 14 2 3.00387423745e-31 2 2 
151 13 0.0 2 9 1 0 62 22 1 0.143291251415 0 8 
151 13 0.0 6 1 1 0 17 7 2 0.0245656178052 1 1 
151 13 0.0 12 0 0 0 16 1 2 0.0341450228404 1 0 
151 13 0.0 1 5 6 0 69 22 1 0.140708656831 0 9 
151 13 0.0 15 5 1 0 14 14 3 3.20109336245e-66 4 0 
151 13 0.0 9 1 0 0 17 5 2 0.015314193008 1 1 
151 13 0.0 8 3 1 0 20 11 2 0.0209831722526 1 2 
151 13 0.0 14 4 3 0 18 12 2 3.12531993923e-19 2 2 
151 13 2.0 5 1 2 0 18 11 2 0.00631550919901 1 2 
151 13 2.0 21 6 0 0 6 9 3 3.44686320309e-47 3 0 
151 13 2.0 3 1 0 0 19 7 2 0.0044101772308 1 1 
151 13 2.0 17 2 1 0 21 6 2 1.14503808115e-27 2 1 
151 13 2.0 20 3 0 0 4 4 3 5.84556646539e-52 2 0 
151 13 2.0 7 2 0 0 35 12 2 0.00735912044421 2 1 
151 13 2.0 16 3 0 0 10 4 3 3.42176862443e-53 2 0 
151 13 2.0 11 3 1 0 23 15 2 0.00297690318129 1 3 
151 13 2.0 4 3 1 0 33 6 2 0.00735168599755 2 1 
151 13 2.0 10 1 0 0 17 7 2 0.00672706947113 1 1 
151 13 2.0 19 1 2 0 22 5 2 1.08580696995e-33 3 0 
151 13 2.0 18 5 3 0 23 16 2 2.40425005289e-37 4 1 
151 13 2.0 13 4 1 0 22 14 2 4.28370309241e-27 2 2 
151 13 2.0 2 9 1 0 62 22 1 0.249159970719 0 8 
151 13 2.0 6 1 1 0 17 7 2 0.00671136874787 1 1 
151 13 2.0 12 0 0 0 16 1 2 0.00765908890318 1 0 
151 13 2.0 1 5 6 0 69 22 1 0.248095286203 0 9 
151 13 2.0 15 5 1 0 14 14 3 1.15850883575e-40 4 0 
151 13 2.0 9 1 0 0 17 5 2 0.0042178896466 1 1 
151 13 2.0 8 3 1 0 20 11 2 0.00414332745135 1 2 
151 13 2.0 14 4 3 0 18 12 2 2.94273298167e-14 2 2 
151 14 0.0 5 1 2 0 18 11 2 0.0149278299748 1 2 
151 14 0.0 21 6 0 0 6 9 3 3.96446628543e-71 3 0 
151 14 0.0 3 1 0 0 19 7 2 0.0176882500628 1 1 
151 14 0.0 17 2 1 0 21 6 2 2.19424282329e-30 2 1 
151 14 0.0 20 3 0 0 4 4 3 1.02178206358e-70 2 0 
151 14 0.0 7 2 0 0 35 12 2 0.0229128925753 2 1 
151 14 0.0 16 3 0 0 10 4 3 1.4087520967e-76 2 0 
151 14 0.0 11 3 1 0 23 15 2 0.00824524326023 1 3 
151 14 0.0 4 3 1 0 33 6 2 0.0230420613731 2 1 
151 14 0.0 10 1 0 0 17 7 2 0.0202440372269 1 1 
151 14 0.0 19 1 2 0 22 5 2 2.09094059566e-41 3 0 
151 14 0.0 18 5 3 0 23 16 2 9.60385687121e-47 4 1 
151 14 0.0 13 4 1 0 22 14 2 1.77760558843e-27 2 2 
151 14 0.0 2 9 1 0 62 22 1 0.0504349562229 0 8 
151 14 0.0 6 1 1 0 17 7 2 0.0211317296093 1 1 
151 14 0.0 12 0 0 0 16 1 2 0.0228492336877 1 0 
151 14 0.0 1 5 6 0 69 22 1 0.0499522406306 0 9 
151 14 0.0 15 5 1 0 14 14 3 2.35441118644e-68 4 0 
151 14 0.0 9 1 0 0 17 5 2 0.0218003378047 1 1 
151 14 0.0 8 3 1 0 20 11 2 0.0193109807123 1 2 
151 14 0.0 14 4 3 0 18 12 2 3.22200872033e-21 2 2 
151 14 2.0 5 1 2 0 18 11 2 0.0642476856003 1 2 
151 14 2.0 21 6 0 0 6 9 3 1.12957278573e-47 3 0 
151 14 2.0 3 1 0 0 19 7 2 0.0510175183789 1 1 
151 14 2.0 17 2 1 0 21 6 2 1.90813500235e-29 2 1 
151 14 2.0 20 3 0 0 4 4 3 1.04402574782e-53 2 0 
151 14 2.0 7 2 0 0 35 12 2 0.0854131444605 2 1 
151 14 2.0 16 3 0 0 10 4 3 1.64550243497e-54 2 0 
151 14 2.0 11 3 1 0 23 15 2 0.0215032842369 1 3 
151 14 2.0 4 3 1 0 33 6 2 0.0852153525699 2 1 
151 14 2.0 10 1 0 0 17 7 2 0.0853340138298 1 1 
151 14 2.0 19 1 2 0 22 5 2 1.11995127594e-35 3 0 
151 14 2.0 18 5 3 0 23 16 2 6.99590700053e-40 4 1 
151 14 2.0 13 4 1 0 22 14 2 2.26181560105e-27 2 2 
151 14 2.0 2 9 1 0 62 22 1 0.148088748297 0 8 
151 14 2.0 6 1 1 0 17 7 2 0.0677429920771 1 1 
151 14 2.0 12 0 0 0 16 1 2 0.0957728985612 1 0 
151 14 2.0 1 5 6 0 69 22 1 0.140216919963 0 9 
151 14 2.0 15 5 1 0 14 14 3 1.65141680433e-40 4 0 
151 14 2.0 9 1 0 0 17 5 2 0.0283159539215 1 1 
151 14 2.0 8 3 1 0 20 11 2 0.0461146467557 1 2 
151 14 2.0 14 4 3 0 18 12 2 4.66540154638e-11 2 2 
151 15 0.0 5 1 2 0 18 11 2 0.018347121003 1 2 
151 15 0.0 21 6 0 0 6 9 3 1.97977229971e-69 3 0 
151 15 0.0 3 1 0 0 19 7 2 0.0191707696962 1 1 
151 15 0.0 17 2 1 0 21 6 2 6.60691822195e-30 2 1 
151 15 0.0 20 3 0 0 4 4 3 2.40970669498e-72 2 0 
151 15 0.0 7 2 0 0 35 12 2 0.0223443783389 2 1 
151 15 0.0 16 3 0 0 10 4 3 4.48332662577e-76 2 0 
151 15 0.0 11 3 1 0 23 15 2 0.0111941572639 1 3 
151 15 0.0 4 3 1 0 33 6 2 0.022202485768 2 1 
151 15 0.0 10 1 0 0 17 7 2 0.0209089725562 1 1 
151 15 0.0 19 1 2 0 22 5 2 7.7023275506e-40 3 0 
151 15 0.0 18 5 3 0 23 16 2 2.07169763045e-46 4 1 
151 15 0.0 13 4 1 0 22 14 2 1.8758970446e-25 2 2 
151 15 0.0 2 9 1 0 62 22 1 0.04573092514 0 8 
151 15 0.0 6 1 1 0 17 7 2 0.0188142292144 1 1 
151 15 0.0 12 0 0 0 16 1 2 0.0235706031681 1 0 
151 15 0.0 1 5 6 0 69 22 1 0.0454957803471 0 9 
151 15 0.0 15 5 1 0 14 14 3 1.82857090623e-67 4 0 
151 15 0.0 9 1 0 0 17 5 2 0.0202819521321 1 1 
151 15 0.0 8 3 1 0 20 11 2 0.0199199898391 1 2 
151 15 0.0 14 4 3 0 18 12 2 4.64907529516e-23 2 2 
151 15 2.0 5 1 2 0 18 11 2 0.0139741304991 1 2 
151 15 2.0 21 6 0 0 6 9 3 1.46799055458e-46 3 0 
151 15 2.0 3 1 0 0 19 7 2 0.00957913659858 1 1 
151 15 2.0 17 2 1 0 21 6 2 1.54380719257e-27 2 1 
151 15 2.0 20 3 0 0 4 4 3 7.21546190995e-51 2 0 
151 15 2.0 7 2 0 0 35 12 2 0.0176887888883 2 1 
151 15 2.0 16 3 0 0 10 4 3 2.33929166105e-54 2 0 
151 15 2.0 11 3 1 0 23 15 2 0.0018511612847 1 3 
151 15 2.0 4 3 1 0 33 6 2 0.0178136389411 2 1 
151 15 2.0 10 1 0 0 17 7 2 0.018246143693 1 1 
151 15 2.0 19 1 2 0 22 5 2 1.14378344038e-32 3 0 
151 15 2.0 18 5 3 0 23 16 2 1.12425472461e-34 4 1 
151 15 2.0 13 4 1 0 22 14 2 4.90349826896e-26 2 2 
151 15 2.0 2 9 1 0 62 22 1 0.413855261026 0 8 
151 15 2.0 6 1 1 0 17 7 2 0.0156397965362 1 1 
151 15 2.0 12 0 0 0 16 1 2 0.0202349610691 1 0 
151 15 2.0 1 5 6 0 69 22 1 0.40830959276 0 9 
151 15 2.0 15 5 1 0 14 14 3 6.48868868813e-45 4 0 
151 15 2.0 9 1 0 0 17 5 2 0.0131596100544 1 1 
151 15 2.0 8 3 1 0 20 11 2 0.010997162143 1 2 
151 15 2.0 14 4 3 0 18 12 2 5.87546116893e-16 2 2 
151 16 0.0 5 1 2 0 18 11 2 0.0302153228282 1 2 
151 16 0.0 21 6 0 0 6 9 3 4.35335700782e-70 3 0 
151 16 0.0 3 1 0 0 19 7 2 0.0573303658038 1 1 
151 16 0.0 17 2 1 0 21 6 2 3.78493533412e-32 2 1 
151 16 0.0 20 3 0 0 4 4 3 1.39163674288e-76 2 0 
151 16 0.0 7 2 0 0 35 12 2 0.0625124834612 2 1 
151 16 0.0 16 3 0 0 10 4 3 2.78214936455e-76 2 0 
151 16 0.0 11 3 1 0 23 15 2 0.0310664056381 1 3 
151 16 0.0 4 3 1 0 33 6 2 0.0625492747607 2 1 
151 16 0.0 10 1 0 0 17 7 2 0.0547641642477 1 1 
151 16 0.0 19 1 2 0 22 5 2 2.8597180747e-43 3 0 
151 16 0.0 18 5 3 0 23 16 2 2.78238347459e-48 4 1 
151 16 0.0 13 4 1 0 22 14 2 2.41757636296e-32 2 2 
151 16 0.0 2 9 1 0 62 22 1 0.215839472811 0 8 
151 16 0.0 6 1 1 0 17 7 2 0.0593048734051 1 1 
151 16 0.0 12 0 0 0 16 1 2 0.0619209908414 1 0 
151 16 0.0 1 5 6 0 69 22 1 0.215382183894 0 9 
151 16 0.0 15 5 1 0 14 14 3 2.39861100232e-67 4 0 
151 16 0.0 9 1 0 0 17 5 2 0.0218108018693 1 1 
151 16 0.0 8 3 1 0 20 11 2 0.0227583079662 1 2 
151 16 0.0 14 4 3 0 18 12 2 4.7860037747e-19 2 2 
151 16 2.0 5 1 2 0 18 11 2 0.01308648039 1 2 
151 16 2.0 21 6 0 0 6 9 3 1.0659484973e-49 3 0 
151 16 2.0 3 1 0 0 19 7 2 0.0231450696619 1 1 
151 16 2.0 17 2 1 0 21 6 2 8.00466772241e-29 2 1 
151 16 2.0 20 3 0 0 4 4 3 2.09193330717e-50 2 0 
151 16 2.0 7 2 0 0 35 12 2 0.0326377808583 2 1 
151 16 2.0 16 3 0 0 10 4 3 1.70119630116e-53 2 0 
151 16 2.0 11 3 1 0 23 15 2 0.0136737514883 1 3 
151 16 2.0 4 3 1 0 33 6 2 0.0325181785757 2 1 
151 16 2.0 10 1 0 0 17 7 2 0.0199313974293 1 1 
151 16 2.0 19 1 2 0 22 5 2 6.23791488309e-38 3 0 
151 16 2.0 18 5 3 0 23 16 2 8.02120898488e-42 4 1 
151 16 2.0 13 4 1 0 22 14 2 7.76440464942e-24 2 2 
151 16 2.0 2 9 1 0 62 22 1 0.0481720152829 0 8 
151 16 2.0 6 1 1 0 17 7 2 0.0304876623245 1 1 
151 16 2.0 12 0 0 0 16 1 2 0.0316865444048 1 0 
151 16 2.0 1 5 6 0 69 22 1 0.0464753977437 0 9 
151 16 2.0 15 5 1 0 14 14 3 4.68072162689e-37 4 0 
151 16 2.0 9 1 0 0 17 5 2 0.0239842454972 1 1 
151 16 2.0 8 3 1 0 20 11 2 0.0295480447628 1 2 
151 16 2.0 14 4 3 0 18 12 2 4.1297001938e-11 2 2 
151 17 0.0 5 1 2 0 18 11 2 0.0213177074513 1 2 
151 17 0.0 21 6 0 0 6 9 3 2.45194727795e-70 3 0 
151 17 0.0 3 1 0 0 19 7 2 0.0205996762912 1 1 
151 17 0.0 17 2 1 0 21 6 2 5.34590652665e-32 2 1 
151 17 0.0 20 3 0 0 4 4 3 8.10892804955e-75 2 0 
151 17 0.0 7 2 0 0 35 12 2 0.0289423285313 2 1 
151 17 0.0 16 3 0 0 10 4 3 2.46893770472e-77 2 0 
151 17 0.0 11 3 1 0 23 15 2 0.00654166464176 1 3 
151 17 0.0 4 3 1 0 33 6 2 0.0289324102766 2 1 
151 17 0.0 10 1 0 0 17 7 2 0.0290075519955 1 1 
151 17 0.0 19 1 2 0 22 5 2 2.98703646683e-41 3 0 
151 17 0.0 18 5 3 0 23 16 2 2.5341035269e-47 4 1 
151 17 0.0 13 4 1 0 22 14 2 1.92175598782e-28 2 2 
151 17 0.0 2 9 1 0 62 22 1 0.0571137292767 0 8 
151 17 0.0 6 1 1 0 17 7 2 0.0223093772033 1 1 
151 17 0.0 12 0 0 0 16 1 2 0.0310321223991 1 0 
151 17 0.0 1 5 6 0 69 22 1 0.0561959676155 0 9 
151 17 0.0 15 5 1 0 14 14 3 9.36654436508e-67 4 0 
151 17 0.0 9 1 0 0 17 5 2 0.0200850696325 1 1 
151 17 0.0 8 3 1 0 20 11 2 0.0224988832775 1 2 
151 17 0.0 14 4 3 0 18 12 2 2.75248474787e-21 2 2 
151 17 2.0 5 1 2 0 18 11 2 0.0113272630357 1 2 
151 17 2.0 21 6 0 0 6 9 3 9.33115571451e-48 3 0 
151 17 2.0 3 1 0 0 19 7 2 0.00475274752492 1 1 
151 17 2.0 17 2 1 0 21 6 2 2.9820206355e-27 2 1 
151 17 2.0 20 3 0 0 4 4 3 3.60598597651e-50 2 0 
151 17 2.0 7 2 0 0 35 12 2 0.0132680884503 2 1 
151 17 2.0 16 3 0 0 10 4 3 1.10749750888e-52 2 0 
151 17 2.0 11 3 1 0 23 15 2 0.00582820516371 1 3 
151 17 2.0 4 3 1 0 33 6 2 0.0132972793987 2 1 
151 17 2.0 10 1 0 0 17 7 2 0.011920719727 1 1 
151 17 2.0 19 1 2 0 22 5 2 7.76172685922e-34 3 0 
151 17 2.0 18 5 3 0 23 16 2 9.53855248727e-38 4 1 
151 17 2.0 13 4 1 0 22 14 2 1.66643262618e-24 2 2 
151 17 2.0 2 9 1 0 62 22 1 0.015612708874 0 8 
151 17 2.0 6 1 1 0 17 7 2 0.0124594192876 1 1 
151 17 2.0 12 0 0 0 16 1 2 0.0131275288355 1 0 
151 17 2.0 1 5 6 0 69 22 1 0.0155913983316 0 9 
151 17 2.0 15 5 1 0 14 14 3 9.55586424025e-41 4 0 
151 17 2.0 9 1 0 0 17 5 2 0.00952334321571 1 1 
151 17 2.0 8 3 1 0 20 11 2 0.0112959951117 1 2 
151 17 2.0 14 4 3 0 18 12 2 7.68548181763e-13 2 2 
151 18 0.0 5 1 2 0 18 11 2 0.0227447992102 1 2 
151 18 0.0 21 6 0 0 6 9 3 1.29976110489e-72 3 0 
151 18 0.0 3 1 0 0 19 7 2 0.0268664648455 1 1 
151 18 0.0 17 2 1 0 21 6 2 4.23107093112e-33 2 1 
151 18 0.0 20 3 0 0 4 4 3 8.5133740327e-74 2 0 
151 18 0.0 7 2 0 0 35 12 2 0.0400009849299 2 1 
151 18 0.0 16 3 0 0 10 4 3 1.58745447365e-77 2 0 
151 18 0.0 11 3 1 0 23 15 2 0.00520241111228 1 3 
151 18 0.0 4 3 1 0 33 6 2 0.0400139653103 2 1 
151 18 0.0 10 1 0 0 17 7 2 0.0350476559124 1 1 
151 18 0.0 19 1 2 0 22 5 2 5.2297925789e-44 3 0 
151 18 0.0 18 5 3 0 23 16 2 2.27588229941e-49 4 1 
151 18 0.0 13 4 1 0 22 14 2 2.29531421109e-30 2 2 
151 18 0.0 2 9 1 0 62 22 1 0.214615966066 0 8 
151 18 0.0 6 1 1 0 17 7 2 0.0344796383581 1 1 
151 18 0.0 12 0 0 0 16 1 2 0.0417587111802 1 0 
151 18 0.0 1 5 6 0 69 22 1 0.214313210265 0 9 
151 18 0.0 15 5 1 0 14 14 3 8.1409791869e-66 4 0 
151 18 0.0 9 1 0 0 17 5 2 0.0335086776052 1 1 
151 18 0.0 8 3 1 0 20 11 2 0.0305990664941 1 2 
151 18 0.0 14 4 3 0 18 12 2 3.30463759318e-18 2 2 
151 18 2.0 5 1 2 0 18 11 2 0.0705754674372 1 2 
151 18 2.0 21 6 0 0 6 9 3 1.62596143616e-45 3 0 
151 18 2.0 3 1 0 0 19 7 2 0.0481048361241 1 1 
151 18 2.0 17 2 1 0 21 6 2 2.93068788642e-27 2 1 
151 18 2.0 20 3 0 0 4 4 3 1.31741911877e-49 2 0 
151 18 2.0 7 2 0 0 35 12 2 0.0796597179362 2 1 
151 18 2.0 16 3 0 0 10 4 3 1.69961243511e-54 2 0 
151 18 2.0 11 3 1 0 23 15 2 0.00690193459189 1 3 
151 18 2.0 4 3 1 0 33 6 2 0.0807888884576 2 1 
151 18 2.0 10 1 0 0 17 7 2 0.0824528820764 1 1 
151 18 2.0 19 1 2 0 22 5 2 7.40508191205e-31 3 0 
151 18 2.0 18 5 3 0 23 16 2 1.0780862772e-33 4 1 
151 18 2.0 13 4 1 0 22 14 2 7.6722309084e-25 2 2 
151 18 2.0 2 9 1 0 62 22 1 0.0149553100352 0 8 
151 18 2.0 6 1 1 0 17 7 2 0.0724845058702 1 1 
151 18 2.0 12 0 0 0 16 1 2 0.0887558909087 1 0 
151 18 2.0 1 5 6 0 69 22 1 0.0148956666028 0 9 
151 18 2.0 15 5 1 0 14 14 3 3.5463801985e-45 4 0 
151 18 2.0 9 1 0 0 17 5 2 0.0657666138392 1 1 
151 18 2.0 8 3 1 0 20 11 2 0.0558311560052 1 2 
151 18 2.0 14 4 3 0 18 12 2 3.00521034782e-15 2 2 
151 19 0.0 5 1 2 0 18 11 2 0.0180768072269 1 2 
151 19 0.0 21 6 0 0 6 9 3 1.31700071178e-70 3 0 
151 19 0.0 3 1 0 0 19 7 2 0.0211740202307 1 1 
151 19 0.0 17 2 1 0 21 6 2 1.7793159052e-31 2 1 
151 19 0.0 20 3 0 0 4 4 3 1.23543274703e-72 2 0 
151 19 0.0 7 2 0 0 35 12 2 0.0256826683717 2 1 
151 19 0.0 16 3 0 0 10 4 3 1.75115318929e-75 2 0 
151 19 0.0 11 3 1 0 23 15 2 0.0160945640601 1 3 
151 19 0.0 4 3 1 0 33 6 2 0.0257060344218 2 1 
151 19 0.0 10 1 0 0 17 7 2 0.0226862323488 1 1 
151 19 0.0 19 1 2 0 22 5 2 4.53847318368e-43 3 0 
151 19 0.0 18 5 3 0 23 16 2 1.29292360565e-47 4 1 
151 19 0.0 13 4 1 0 22 14 2 2.37515718504e-31 2 2 
151 19 0.0 2 9 1 0 62 22 1 0.177339923633 0 8 
151 19 0.0 6 1 1 0 17 7 2 0.0248480048199 1 1 
151 19 0.0 12 0 0 0 16 1 2 0.0231944960114 1 0 
151 19 0.0 1 5 6 0 69 22 1 0.177622986453 0 9 
151 19 0.0 15 5 1 0 14 14 3 1.00149582403e-66 4 0 
151 19 0.0 9 1 0 0 17 5 2 0.0216242524246 1 1 
151 19 0.0 8 3 1 0 20 11 2 0.0181025865366 1 2 
151 19 0.0 14 4 3 0 18 12 2 5.69237108147e-20 2 2 
151 19 2.0 5 1 2 0 18 11 2 0.0626218104967 1 2 
151 19 2.0 21 6 0 0 6 9 3 8.24923879518e-45 3 0 
151 19 2.0 3 1 0 0 19 7 2 0.0801675842748 1 1 
151 19 2.0 17 2 1 0 21 6 2 6.30406866754e-29 2 1 
151 19 2.0 20 3 0 0 4 4 3 5.57192944597e-51 2 0 
