146 7 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45844431727 0.0729222158634 0.322567543639 0.0288671580207 
146 7 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70262646227 0.0851313231137 0.349368006902 0.0385013200923 
146 8 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45809743902 0.0729048719511 0.322482512502 0.0288617589127 
146 8 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.7032197877 0.0851609893848 0.349374934934 0.0385349989938 
146 9 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45821464991 0.0729107324956 0.322515947534 0.0288627533712 
146 9 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70261037202 0.0851305186012 0.349299287097 0.0385125006314 
146 10 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45851785985 0.0729258929927 0.322583129467 0.0288687336148 
146 10 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70272037585 0.0851360187927 0.349387972617 0.038503321059 
146 11 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45821458212 0.0729107291058 0.322513632022 0.0288631580029 
146 11 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70260593762 0.0851302968812 0.349371339769 0.0384995246069 
146 12 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45806065995 0.0729030329975 0.322479784451 0.0288600768587 
146 12 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70283709128 0.0851418545641 0.349318225644 0.0385224949617 
146 13 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45842367572 0.0729211837862 0.322557932225 0.0288676399441 
146 13 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70328241957 0.0851641209786 0.349364567925 0.0385405126941 
146 14 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.4595271789 0.072976358945 0.322800903505 0.028889674611 
146 14 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70372708997 0.0851863544983 0.349461890527 0.0385494951991 
146 15 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.46140307656 0.0730701538279 0.323221054102 0.0289258773089 
146 15 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70297701022 0.085148850511 0.349372421099 0.0385211615838 
146 16 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45968876851 0.0729844384253 0.322842007064 0.0288919263126 
146 16 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70342678494 0.0851713392471 0.349416486346 0.0385398427002 
146 17 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45836528635 0.0729182643176 0.322551116891 0.0288654079811 
146 17 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70246276376 0.0851231381878 0.349308246636 0.0385022366968 
146 18 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45820544166 0.072910272083 0.322513793651 0.0288625918062 
146 18 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70306407695 0.0851532038476 0.349383613283 0.038524308065 
146 19 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45808397124 0.0729041985622 0.322486467658 0.0288602687218 
146 19 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.7032801226 0.0851640061301 0.349425724761 0.0385295851952 
146 20 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45809227732 0.0729046138661 0.322484884055 0.0288610367739 
146 20 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70237831194 0.0851189155969 0.349325847278 0.0384941629473 
146 21 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45810392647 0.0729051963233 0.322481941565 0.0288622412807 
146 21 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70345630718 0.0851728153592 0.34943653568 0.0385380411849 
146 22 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45823698985 0.0729118494923 0.322523058076 0.0288628126834 
146 22 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70289412833 0.0851447064165 0.349331906282 0.038523435852 
146 23 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45811625262 0.0729058126312 0.322489893793 0.0288615630145 
146 23 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70273478628 0.0851367393141 0.349311907677 0.0385175919559 
146 24 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45880215515 0.0729401077574 0.322645823226 0.0288743932629 
146 24 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70265774853 0.0851328874264 0.349305306174 0.0385142252945 
146 25 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45805714104 0.0729028570521 0.32248445255 0.0288590460819 
146 25 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70266752085 0.0851333760423 0.349338657066 0.0385089146852 
146 26 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45905166378 0.0729525831891 0.322701725304 0.0288792051688 
146 26 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70350511971 0.0851752559853 0.349479084458 0.0385334039018 
146 27 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45812246314 0.072906123157 0.322488495995 0.028862175009 
146 27 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70327730785 0.0851638653925 0.349372911927 0.0385387395335 
146 28 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45880008075 0.0729400040376 0.32264515705 0.0288743888001 
146 28 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70274479458 0.085137239729 0.349388210943 0.0385047153971 
146 29 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45810267291 0.0729051336456 0.322490992914 0.0288605702453 
146 29 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70296334912 0.0851481674559 0.349354640613 0.0385234957222 
146 30 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45832247306 0.072916123653 0.322536659385 0.0288654408767 
146 30 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70325762371 0.0851628811853 0.349348333016 0.0385419190975 
146 31 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45810759553 0.0729053797766 0.322486018378 0.0288617376705 
146 31 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70352432052 0.0851762160262 0.349499048156 0.0385310103562 
146 32 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45809332549 0.0729046662747 0.322486548331 0.0288608047354 
146 32 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70389686865 0.0851948434326 0.349533307276 0.0385468792248 
146 33 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45816559184 0.0729082795921 0.322499832404 0.0288627114489 
146 33 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.7031331898 0.08515665949 0.349408643733 0.0385239563884 
146 34 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45813565586 0.0729067827928 0.322488839407 0.0288628904491 
146 34 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70300162603 0.0851500813015 0.349362758025 0.0385243148209 
146 35 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45832263707 0.0729161318537 0.322539924268 0.0288648743688 
146 35 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70361917204 0.0851809586021 0.349417701418 0.038550945164 
146 36 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45809632924 0.072904816462 0.322489595826 0.0288604436331 
146 36 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70329672626 0.0851648363129 0.349469342219 0.0385228646824 
146 37 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45808191548 0.072904095774 0.322487520746 0.0288599619554 
146 37 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70299338189 0.0851496690947 0.349402579077 0.0385168026273 
146 38 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45868293817 0.0729341469086 0.322620011757 0.0288719354648 
146 38 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70282893 0.0851414465001 0.349352670396 0.0385159364008 
146 39 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45808675809 0.0729043379044 0.322483322979 0.0288609875972 
146 39 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70223604742 0.0851118023708 0.349276450156 0.0384945115852 
146 40 0.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.45854284925 0.0729271424627 0.322586753125 0.0288695641105 
146 40 2.0 34 38 3 0 108 92 0 0 0 0 0 0 0 0 20.0 1.70328109012 0.085164054506 0.349402420257 0.0385337546676 
