38 24 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3335273662 0.505955845826 0.577314122929 0.423619372245 
38 25 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9721066763 0.428073333504 0.59519953908 0.235235403994 
38 25 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3336615926 0.505958242724 0.577316027468 0.423622337251 
38 26 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9722046082 0.428075082289 0.595201899717 0.235236446796 
38 26 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3330899035 0.505948033991 0.577307362313 0.423610347466 
38 27 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9717006732 0.428066083449 0.595189013884 0.235231932948 
38 27 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3334052313 0.505953664845 0.577312326762 0.423616747248 
38 28 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9720022806 0.428071469297 0.595197100435 0.235234202598 
38 28 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.333121009 0.505948589446 0.577307858342 0.423610971489 
38 29 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9721538971 0.428074176735 0.59519971784 0.235237013921 
38 29 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3333112722 0.505951987004 0.577310838274 0.423614850924 
38 30 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9720363573 0.428072077809 0.595197791057 0.235234716369 
38 30 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3332543862 0.505950971182 0.577309934088 0.423613706291 
38 31 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9718367992 0.428068514271 0.5951937542 0.235231698968 
38 31 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3333436409 0.505952565016 0.577311124579 0.423615765521 
38 32 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9720079571 0.428071570663 0.595197014077 0.235234520571 
38 32 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3332649919 0.505951160569 0.577310016342 0.423614019293 
38 33 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9723681886 0.428078003368 0.595204693002 0.235239515329 
38 33 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.333306981 0.505951910374 0.577310692115 0.42361485452 
38 34 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9720566944 0.428072440971 0.595199180101 0.235233895821 
38 34 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3330997848 0.505948210443 0.577307466601 0.423610607184 
38 35 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9719792911 0.42807105877 0.595196488196 0.235234024816 
38 35 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3335624348 0.50595647205 0.577314643959 0.423620119848 
38 36 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9721240625 0.428073643973 0.595199676716 0.235235913885 
38 36 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3331959521 0.505949927716 0.577308991514 0.423612546411 
38 37 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9723486326 0.428077654154 0.59520348884 0.235240152594 
38 37 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3331025225 0.50594825933 0.577307574502 0.423610587979 
38 38 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9718074349 0.428067989909 0.595191690235 0.235232951071 
38 38 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3333293697 0.505952310173 0.577311071622 0.423615277731 
38 39 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9720239578 0.42807185639 0.595197371766 0.235234723264 
38 39 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3334598657 0.505954640459 0.577313066475 0.423617995056 
38 40 0.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 23.9721987783 0.428074978183 0.595201260875 0.235236959693 
38 40 2.0 267 765 235 0 983 4264 139 36 8 0 0 35 0 0 56.0 28.3333523708 0.505952720907 0.577311391831 0.423615792918 
