135 2 0.0 8 5 0 0 18 15 2 0.000571649950107 1 2 
135 2 0.0 11 2 0 0 16 4 5 4.83834532411e-78 2 0 
135 2 0.0 10 6 0 0 23 9 2 2.26201106122e-07 1 3 
135 2 0.0 13 3 0 0 14 4 3 1.34031167926e-49 2 0 
135 2 0.0 12 20 0 0 18 20 3 1.90679325896e-75 4 2 
135 2 0.0 15 9 0 0 15 13 3 7.18650975918e-81 1 3 
135 2 0.0 14 7 1 0 19 19 3 3.79694590888e-43 3 1 
135 2 0.0 17 6 0 0 8 19 4 2.03904392399e-78 1 2 
135 2 0.0 16 1 0 0 6 1 3 7.79491214734e-78 1 0 
135 2 0.0 19 4 0 0 15 21 4 1.10782221244e-80 1 3 
135 2 0.0 18 9 1 0 27 27 4 3.44531620311e-83 1 5 
135 2 0.0 24 5 0 0 20 9 3 3.32166292235e-43 3 0 
135 2 0.0 25 8 2 0 28 32 3 1.7673060941e-67 6 0 
135 2 0.0 20 1 0 0 6 1 4 8.63103546871e-78 1 0 
135 2 0.0 21 2 0 0 16 4 5 6.10650950973e-78 2 0 
135 2 0.0 22 4 1 0 17 14 3 1.42181374358e-53 2 1 
135 2 0.0 23 3 0 0 18 4 3 3.76632444686e-53 2 0 
135 2 0.0 1 9 1 0 14 14 1 0.193491309085 0 4 
135 2 0.0 3 2 1 0 21 6 2 0.0941017833755 2 1 
135 2 0.0 2 15 0 0 49 20 1 0.163280466467 0 7 
135 2 0.0 5 3 0 0 15 9 2 0.00280097588177 1 1 
135 2 0.0 4 5 1 0 9 10 2 1.42715278021e-11 2 1 
135 2 0.0 7 0 0 0 14 1 2 0.00158436939974 1 0 
135 2 2.0 6 10 0 0 38 24 2 0.111722739496 2 4 
135 2 2.0 9 8 1 0 36 30 2 0.111722902843 2 4 
135 2 2.0 8 5 0 0 18 15 2 0.000167770654763 1 2 
135 2 2.0 11 2 0 0 16 4 5 4.54303762065e-39 2 0 
135 2 2.0 10 6 0 0 23 9 2 6.42483885995e-10 1 3 
135 2 2.0 13 3 0 0 14 4 3 9.44122177097e-15 2 0 
135 2 2.0 12 20 0 0 18 20 3 1.68844139541e-49 4 2 
135 2 2.0 15 9 0 0 15 13 3 4.28517446123e-59 1 3 
135 2 2.0 14 7 1 0 19 19 3 2.48042652417e-06 3 1 
135 2 2.0 17 6 0 0 8 19 4 1.49959638076e-49 1 2 
135 2 2.0 16 1 0 0 6 1 3 5.14924099451e-55 1 0 
135 2 2.0 19 4 0 0 15 21 4 4.42036567947e-53 1 3 
135 2 2.0 18 9 1 0 27 27 4 1.11112144849e-56 1 5 
135 2 2.0 24 5 0 0 20 9 3 7.20208650113e-06 3 0 
135 2 2.0 25 8 2 0 28 32 3 1.17125650799e-39 6 0 
135 2 2.0 20 1 0 0 6 1 4 2.84155622429e-46 1 0 
135 2 2.0 21 2 0 0 16 4 5 5.07340289825e-39 2 0 
135 2 2.0 22 4 1 0 17 14 3 6.75568124445e-19 2 1 
135 2 2.0 23 3 0 0 18 4 3 9.12125566497e-18 2 0 
135 2 2.0 1 9 1 0 14 14 1 0.130292080597 0 4 
135 2 2.0 3 2 1 0 21 6 2 0.112854351192 2 1 
135 2 2.0 2 15 0 0 49 20 1 0.106634872669 0 7 
135 2 2.0 5 3 0 0 15 9 2 0.00170576484507 1 1 
135 2 2.0 4 5 1 0 9 10 2 4.13306689993e-06 2 1 
135 2 2.0 7 0 0 0 14 1 2 0.00231422270421 1 0 
135 3 0.0 6 10 0 0 38 24 2 0.0930895861712 2 4 
135 3 0.0 9 8 1 0 36 30 2 0.0931119069271 2 4 
135 3 0.0 8 5 0 0 18 15 2 0.000879622679644 1 2 
135 3 0.0 11 2 0 0 16 4 5 3.02782066782e-78 2 0 
135 3 0.0 10 6 0 0 23 9 2 4.36775799468e-06 1 3 
135 3 0.0 13 3 0 0 14 4 3 1.12385841282e-45 2 0 
135 3 0.0 12 20 0 0 18 20 3 2.23969345701e-75 4 2 
135 3 0.0 15 9 0 0 15 13 3 5.71490596391e-80 1 3 
135 3 0.0 14 7 1 0 19 19 3 1.869855994e-43 3 1 
135 3 0.0 17 6 0 0 8 19 4 8.80990675828e-79 1 2 
135 3 0.0 16 1 0 0 6 1 3 6.20169342549e-78 1 0 
135 3 0.0 19 4 0 0 15 21 4 9.3808271621e-81 1 3 
135 3 0.0 18 9 1 0 27 27 4 1.64415924332e-82 1 5 
135 3 0.0 24 5 0 0 20 9 3 5.65179406204e-43 3 0 
135 3 0.0 25 8 2 0 28 32 3 1.61606697408e-65 6 0 
135 3 0.0 20 1 0 0 6 1 4 1.31149964745e-78 1 0 
135 3 0.0 21 2 0 0 16 4 5 1.00335867575e-77 2 0 
135 3 0.0 22 4 1 0 17 14 3 2.07030502817e-58 2 1 
135 3 0.0 23 3 0 0 18 4 3 5.54168606555e-58 2 0 
135 3 0.0 1 9 1 0 14 14 1 0.199254446241 0 4 
135 3 0.0 3 2 1 0 21 6 2 0.0930734196707 2 1 
135 3 0.0 2 15 0 0 49 20 1 0.16825978919 0 7 
135 3 0.0 5 3 0 0 15 9 2 0.00129756524786 1 1 
135 3 0.0 4 5 1 0 9 10 2 2.74217186915e-11 2 1 
135 3 0.0 7 0 0 0 14 1 2 0.00271041845176 1 0 
135 3 2.0 6 10 0 0 38 24 2 0.110889595533 2 4 
135 3 2.0 9 8 1 0 36 30 2 0.110889746341 2 4 
135 3 2.0 8 5 0 0 18 15 2 0.000152791318034 1 2 
135 3 2.0 11 2 0 0 16 4 5 6.55918317923e-39 2 0 
135 3 2.0 10 6 0 0 23 9 2 1.86264935343e-08 1 3 
135 3 2.0 13 3 0 0 14 4 3 2.74078508419e-19 2 0 
135 3 2.0 12 20 0 0 18 20 3 1.54986286683e-50 4 2 
135 3 2.0 15 9 0 0 15 13 3 2.65417318351e-58 1 3 
135 3 2.0 14 7 1 0 19 19 3 5.79310735662e-07 3 1 
135 3 2.0 17 6 0 0 8 19 4 1.53565700618e-48 1 2 
135 3 2.0 16 1 0 0 6 1 3 4.69572196632e-55 1 0 
135 3 2.0 19 4 0 0 15 21 4 2.41679567435e-53 1 3 
135 3 2.0 18 9 1 0 27 27 4 8.27159747506e-54 1 5 
135 3 2.0 24 5 0 0 20 9 3 1.62294979675e-06 3 0 
135 3 2.0 25 8 2 0 28 32 3 1.87909338724e-41 6 0 
135 3 2.0 20 1 0 0 6 1 4 1.04130537281e-46 1 0 
135 3 2.0 21 2 0 0 16 4 5 5.91850763757e-39 2 0 
135 3 2.0 22 4 1 0 17 14 3 1.9306977435e-16 2 1 
135 3 2.0 23 3 0 0 18 4 3 4.6639006382e-15 2 0 
135 3 2.0 1 9 1 0 14 14 1 0.130786634371 0 4 
135 3 2.0 3 2 1 0 21 6 2 0.110456521958 2 1 
135 3 2.0 2 15 0 0 49 20 1 0.107129659521 0 7 
135 3 2.0 5 3 0 0 15 9 2 0.00109332758612 1 1 
135 3 2.0 4 5 1 0 9 10 2 0.0001670112942 2 1 
135 3 2.0 7 0 0 0 14 1 2 0.00290604876788 1 0 
135 4 0.0 6 10 0 0 38 24 2 0.0996361850907 2 4 
135 4 0.0 9 8 1 0 36 30 2 0.0996357788033 2 4 
135 4 0.0 8 5 0 0 18 15 2 0.000259094422232 1 2 
135 4 0.0 11 2 0 0 16 4 5 9.20984761341e-78 2 0 
135 4 0.0 10 6 0 0 23 9 2 6.09694637699e-08 1 3 
135 4 0.0 13 3 0 0 14 4 3 1.42637213118e-51 2 0 
135 4 0.0 12 20 0 0 18 20 3 1.46958588234e-76 4 2 
135 4 0.0 15 9 0 0 15 13 3 1.05171629534e-80 1 3 
135 4 0.0 14 7 1 0 19 19 3 3.68596044942e-44 3 1 
135 4 0.0 17 6 0 0 8 19 4 7.63233696744e-79 1 2 
135 4 0.0 16 1 0 0 6 1 3 8.72074458198e-78 1 0 
135 4 0.0 19 4 0 0 15 21 4 1.58133228092e-81 1 3 
135 4 0.0 18 9 1 0 27 27 4 1.12338740949e-82 1 5 
135 4 0.0 24 5 0 0 20 9 3 1.05623541594e-43 3 0 
135 4 0.0 25 8 2 0 28 32 3 6.89176043415e-68 6 0 
135 4 0.0 20 1 0 0 6 1 4 4.48345839354e-78 1 0 
135 4 0.0 21 2 0 0 16 4 5 1.06493840471e-77 2 0 
135 4 0.0 22 4 1 0 17 14 3 1.08525193589e-51 2 1 
135 4 0.0 23 3 0 0 18 4 3 1.06004196867e-51 2 0 
135 4 0.0 1 9 1 0 14 14 1 0.197435160047 0 4 
135 4 0.0 3 2 1 0 21 6 2 0.0995920777766 2 1 
135 4 0.0 2 15 0 0 49 20 1 0.167371965519 0 7 
135 4 0.0 5 3 0 0 15 9 2 0.00151097202874 1 1 
135 4 0.0 4 5 1 0 9 10 2 3.36470613137e-11 2 1 
135 4 0.0 7 0 0 0 14 1 2 0.00345139033223 1 0 
135 4 2.0 6 10 0 0 38 24 2 0.103265227849 2 4 
135 4 2.0 9 8 1 0 36 30 2 0.103265125289 2 4 
135 4 2.0 8 5 0 0 18 15 2 4.26981772351e-05 1 2 
135 4 2.0 11 2 0 0 16 4 5 3.42251469206e-39 2 0 
135 4 2.0 10 6 0 0 23 9 2 1.46110396578e-09 1 3 
135 4 2.0 13 3 0 0 14 4 3 3.48980768747e-17 2 0 
135 4 2.0 12 20 0 0 18 20 3 1.66499667432e-50 4 2 
135 4 2.0 15 9 0 0 15 13 3 1.96727941042e-59 1 3 
135 4 2.0 14 7 1 0 19 19 3 9.09106800073e-07 3 1 
135 4 2.0 17 6 0 0 8 19 4 4.88155294029e-46 1 2 
135 4 2.0 16 1 0 0 6 1 3 6.0431559329e-55 1 0 
135 4 2.0 19 4 0 0 15 21 4 1.40292730889e-51 1 3 
135 4 2.0 18 9 1 0 27 27 4 9.90610926297e-51 1 5 
135 4 2.0 24 5 0 0 20 9 3 2.79938895175e-06 3 0 
135 4 2.0 25 8 2 0 28 32 3 7.86584382541e-41 6 0 
135 4 2.0 20 1 0 0 6 1 4 1.32448152494e-46 1 0 
135 4 2.0 21 2 0 0 16 4 5 1.91396229084e-39 2 0 
135 4 2.0 22 4 1 0 17 14 3 1.67058731647e-17 2 1 
135 4 2.0 23 3 0 0 18 4 3 1.97262778053e-16 2 0 
135 4 2.0 1 9 1 0 14 14 1 0.12119487446 0 4 
135 4 2.0 3 2 1 0 21 6 2 0.103364291846 2 1 
135 4 2.0 2 15 0 0 49 20 1 0.0988135317589 0 7 
135 4 2.0 5 3 0 0 15 9 2 0.000856167188748 1 1 
135 4 2.0 4 5 1 0 9 10 2 2.00553774137e-05 2 1 
135 4 2.0 7 0 0 0 14 1 2 0.00292365632782 1 0 
135 5 0.0 6 10 0 0 38 24 2 0.0926883676765 2 4 
135 5 0.0 9 8 1 0 36 30 2 0.0926916700188 2 4 
135 5 0.0 8 5 0 0 18 15 2 0.00032881840797 1 2 
135 5 0.0 11 2 0 0 16 4 5 3.31467489929e-78 2 0 
135 5 0.0 10 6 0 0 23 9 2 8.70180700111e-07 1 3 
135 5 0.0 13 3 0 0 14 4 3 7.53330642704e-50 2 0 
135 5 0.0 12 20 0 0 18 20 3 2.24459290801e-75 4 2 
135 5 0.0 15 9 0 0 15 13 3 2.3695335122e-81 1 3 
135 5 0.0 14 7 1 0 19 19 3 1.61370305105e-44 3 1 
135 5 0.0 17 6 0 0 8 19 4 8.84286834077e-79 1 2 
135 5 0.0 16 1 0 0 6 1 3 2.44345604572e-78 1 0 
135 5 0.0 19 4 0 0 15 21 4 2.43750956308e-80 1 3 
135 5 0.0 18 9 1 0 27 27 4 8.20300707729e-82 1 5 
135 5 0.0 24 5 0 0 20 9 3 4.42763942204e-44 3 0 
135 5 0.0 25 8 2 0 28 32 3 5.96817267618e-68 6 0 
135 5 0.0 20 1 0 0 6 1 4 9.87726870846e-78 1 0 
135 5 0.0 21 2 0 0 16 4 5 6.57728728532e-78 2 0 
135 5 0.0 22 4 1 0 17 14 3 6.03492943828e-54 2 1 
135 5 0.0 23 3 0 0 18 4 3 4.22884710794e-54 2 0 
135 5 0.0 1 9 1 0 14 14 1 0.205417869175 0 4 
135 5 0.0 3 2 1 0 21 6 2 0.0926586898146 2 1 
135 5 0.0 2 15 0 0 49 20 1 0.173739316245 0 7 
135 5 0.0 5 3 0 0 15 9 2 0.0024256079656 1 1 
135 5 0.0 4 5 1 0 9 10 2 4.84863509435e-11 2 1 
135 5 0.0 7 0 0 0 14 1 2 0.00209255623997 1 0 
135 5 2.0 6 10 0 0 38 24 2 0.110550477216 2 4 
135 5 2.0 9 8 1 0 36 30 2 0.110585138599 2 4 
135 5 2.0 8 5 0 0 18 15 2 8.36489859883e-05 1 2 
135 5 2.0 11 2 0 0 16 4 5 4.30997452087e-39 2 0 
135 5 2.0 10 6 0 0 23 9 2 3.33662682141e-09 1 3 
135 5 2.0 13 3 0 0 14 4 3 6.04031326121e-22 2 0 
135 5 2.0 12 20 0 0 18 20 3 1.69686693746e-49 4 2 
135 5 2.0 15 9 0 0 15 13 3 4.14834585787e-59 1 3 
135 5 2.0 14 7 1 0 19 19 3 1.09569708944e-06 3 1 
135 5 2.0 17 6 0 0 8 19 4 8.04461377792e-50 1 2 
135 5 2.0 16 1 0 0 6 1 3 5.95035777563e-55 1 0 
135 5 2.0 19 4 0 0 15 21 4 1.4514508934e-52 1 3 
135 5 2.0 18 9 1 0 27 27 4 1.88770711073e-53 1 5 
135 5 2.0 24 5 0 0 20 9 3 2.4334237458e-06 3 0 
135 5 2.0 25 8 2 0 28 32 3 1.54071365593e-42 6 0 
135 5 2.0 20 1 0 0 6 1 4 1.60676092151e-46 1 0 
135 5 2.0 21 2 0 0 16 4 5 5.24849632936e-39 2 0 
135 5 2.0 22 4 1 0 17 14 3 3.33776152076e-14 2 1 
135 5 2.0 23 3 0 0 18 4 3 2.83477950203e-13 2 0 
135 5 2.0 1 9 1 0 14 14 1 0.127631556558 0 4 
135 5 2.0 3 2 1 0 21 6 2 0.107945642753 2 1 
135 5 2.0 2 15 0 0 49 20 1 0.104427072247 0 7 
135 5 2.0 5 3 0 0 15 9 2 0.00162648045506 1 1 
135 5 2.0 4 5 1 0 9 10 2 0.000688320485885 2 1 
135 5 2.0 7 0 0 0 14 1 2 0.00267079836195 1 0 
135 6 0.0 6 10 0 0 38 24 2 0.0921998318677 2 4 
135 6 0.0 9 8 1 0 36 30 2 0.0922071547569 2 4 
135 6 0.0 8 5 0 0 18 15 2 0.000861596004498 1 2 
135 6 0.0 11 2 0 0 16 4 5 1.12001746901e-77 2 0 
135 6 0.0 10 6 0 0 23 9 2 1.66236796733e-06 1 3 
135 6 0.0 13 3 0 0 14 4 3 9.49003799205e-50 2 0 
135 6 0.0 12 20 0 0 18 20 3 1.23578337917e-75 4 2 
135 6 0.0 15 9 0 0 15 13 3 2.10875667139e-82 1 3 
135 6 0.0 14 7 1 0 19 19 3 8.7079039473e-45 3 1 
135 6 0.0 17 6 0 0 8 19 4 3.58780937676e-79 1 2 
135 6 0.0 16 1 0 0 6 1 3 8.99173559946e-78 1 0 
135 6 0.0 19 4 0 0 15 21 4 4.72309059899e-80 1 3 
135 6 0.0 18 9 1 0 27 27 4 8.18068039424e-81 1 5 
135 6 0.0 24 5 0 0 20 9 3 2.04974698987e-44 3 0 
135 6 0.0 25 8 2 0 28 32 3 2.15800363203e-67 6 0 
135 6 0.0 20 1 0 0 6 1 4 9.77703275423e-78 1 0 
135 6 0.0 21 2 0 0 16 4 5 3.43440903349e-78 2 0 
135 6 0.0 22 4 1 0 17 14 3 3.50668990887e-56 2 1 
135 6 0.0 23 3 0 0 18 4 3 8.99250403186e-56 2 0 
135 6 0.0 1 9 1 0 14 14 1 0.191553646737 0 4 
135 6 0.0 3 2 1 0 21 6 2 0.0921950319655 2 1 
135 6 0.0 2 15 0 0 49 20 1 0.161354591462 0 7 
135 6 0.0 5 3 0 0 15 9 2 0.00136636095287 1 1 
135 6 0.0 4 5 1 0 9 10 2 1.05364234476e-09 2 1 
135 6 0.0 7 0 0 0 14 1 2 0.00263478269578 1 0 
135 6 2.0 6 10 0 0 38 24 2 0.124469506882 2 4 
135 6 2.0 9 8 1 0 36 30 2 0.124469682758 2 4 
135 6 2.0 8 5 0 0 18 15 2 0.000549493388041 1 2 
135 6 2.0 11 2 0 0 16 4 5 3.67977785887e-39 2 0 
135 6 2.0 10 6 0 0 23 9 2 3.18165924713e-07 1 3 
135 6 2.0 13 3 0 0 14 4 3 4.89218273394e-16 2 0 
135 6 2.0 12 20 0 0 18 20 3 5.53344443009e-52 4 2 
135 6 2.0 15 9 0 0 15 13 3 7.00509348047e-57 1 3 
135 6 2.0 14 7 1 0 19 19 3 3.60589639383e-07 3 1 
135 6 2.0 17 6 0 0 8 19 4 1.85275048422e-48 1 2 
135 6 2.0 16 1 0 0 6 1 3 5.1540360271e-55 1 0 
135 6 2.0 19 4 0 0 15 21 4 4.1568798576e-52 1 3 
135 6 2.0 18 9 1 0 27 27 4 1.11169544327e-54 1 5 
135 6 2.0 24 5 0 0 20 9 3 6.17109824425e-07 3 0 
135 6 2.0 25 8 2 0 28 32 3 7.8350474663e-40 6 0 
135 6 2.0 20 1 0 0 6 1 4 6.78546318152e-47 1 0 
135 6 2.0 21 2 0 0 16 4 5 3.59527511101e-39 2 0 
135 6 2.0 22 4 1 0 17 14 3 6.34111900318e-20 2 1 
135 6 2.0 23 3 0 0 18 4 3 5.92880636616e-19 2 0 
135 6 2.0 1 9 1 0 14 14 1 0.121020852651 0 4 
135 6 2.0 3 2 1 0 21 6 2 0.117727538279 2 1 
135 6 2.0 2 15 0 0 49 20 1 0.0993640312998 0 7 
135 6 2.0 5 3 0 0 15 9 2 0.00150453689501 1 1 
135 6 2.0 4 5 1 0 9 10 2 0.00133795626714 2 1 
135 6 2.0 7 0 0 0 14 1 2 0.00316928645445 1 0 
135 7 0.0 6 10 0 0 38 24 2 0.095409976973 2 4 
135 7 0.0 9 8 1 0 36 30 2 0.0954079124697 2 4 
135 7 0.0 8 5 0 0 18 15 2 0.000366651252742 1 2 
135 7 0.0 11 2 0 0 16 4 5 5.73264921325e-78 2 0 
135 7 0.0 10 6 0 0 23 9 2 6.67552463171e-06 1 3 
135 7 0.0 13 3 0 0 14 4 3 2.19854707328e-52 2 0 
135 7 0.0 12 20 0 0 18 20 3 1.16714811359e-75 4 2 
135 7 0.0 15 9 0 0 15 13 3 3.47320900617e-81 1 3 
135 7 0.0 14 7 1 0 19 19 3 8.50966753162e-42 3 1 
135 7 0.0 17 6 0 0 8 19 4 5.19432001851e-79 1 2 
135 7 0.0 16 1 0 0 6 1 3 2.55217258045e-78 1 0 
135 7 0.0 19 4 0 0 15 21 4 5.66781704367e-81 1 3 
135 7 0.0 18 9 1 0 27 27 4 2.73361628744e-82 1 5 
135 7 0.0 24 5 0 0 20 9 3 1.9172104859e-41 3 0 
135 7 0.0 25 8 2 0 28 32 3 1.19650018779e-68 6 0 
135 7 0.0 20 1 0 0 6 1 4 7.81796948811e-78 1 0 
135 7 0.0 21 2 0 0 16 4 5 1.02088649926e-77 2 0 
135 7 0.0 22 4 1 0 17 14 3 3.32607764205e-48 2 1 
135 7 0.0 23 3 0 0 18 4 3 1.09589764055e-47 2 0 
135 7 0.0 1 9 1 0 14 14 1 0.202252664368 0 4 
135 7 0.0 3 2 1 0 21 6 2 0.0952883852833 2 1 
135 7 0.0 2 15 0 0 49 20 1 0.17124961854 0 7 
135 7 0.0 5 3 0 0 15 9 2 0.00144599246556 1 1 
135 7 0.0 4 5 1 0 9 10 2 1.21353775554e-13 2 1 
135 7 0.0 7 0 0 0 14 1 2 0.00316806327843 1 0 
135 7 2.0 6 10 0 0 38 24 2 0.107441054619 2 4 
135 7 2.0 9 8 1 0 36 30 2 0.107440878405 2 4 
135 7 2.0 8 5 0 0 18 15 2 6.24930697331e-05 1 2 
135 7 2.0 11 2 0 0 16 4 5 3.04169547791e-39 2 0 
135 7 2.0 10 6 0 0 23 9 2 7.99560725144e-08 1 3 
135 7 2.0 13 3 0 0 14 4 3 1.72385942841e-17 2 0 
135 7 2.0 12 20 0 0 18 20 3 1.87175136766e-50 4 2 
135 7 2.0 15 9 0 0 15 13 3 9.84567868984e-60 1 3 
135 7 2.0 14 7 1 0 19 19 3 1.77641842839e-06 3 1 
135 7 2.0 17 6 0 0 8 19 4 8.57054166153e-49 1 2 
135 7 2.0 16 1 0 0 6 1 3 3.57521977302e-55 1 0 
135 7 2.0 19 4 0 0 15 21 4 3.01852042965e-51 1 3 
135 7 2.0 18 9 1 0 27 27 4 1.49428465136e-52 1 5 
135 7 2.0 24 5 0 0 20 9 3 3.18031284668e-06 3 0 
135 7 2.0 25 8 2 0 28 32 3 1.12427124936e-40 6 0 
135 7 2.0 20 1 0 0 6 1 4 1.68099128489e-46 1 0 
135 7 2.0 21 2 0 0 16 4 5 4.80886437733e-39 2 0 
135 7 2.0 22 4 1 0 17 14 3 1.91608880578e-16 2 1 
135 7 2.0 23 3 0 0 18 4 3 8.17712936742e-16 2 0 
135 7 2.0 1 9 1 0 14 14 1 0.135576063373 0 4 
135 7 2.0 3 2 1 0 21 6 2 0.107988489959 2 1 
135 7 2.0 2 15 0 0 49 20 1 0.110848469387 0 7 
135 7 2.0 5 3 0 0 15 9 2 0.00171114711458 1 1 
135 7 2.0 4 5 1 0 9 10 2 4.81948170642e-05 2 1 
135 7 2.0 7 0 0 0 14 1 2 0.00223761442936 1 0 
135 8 0.0 6 10 0 0 38 24 2 0.0943589107233 2 4 
135 8 0.0 9 8 1 0 36 30 2 0.0943597156682 2 4 
135 8 0.0 8 5 0 0 18 15 2 0.000762149601807 1 2 
135 8 0.0 11 2 0 0 16 4 5 9.61419218702e-78 2 0 
135 8 0.0 10 6 0 0 23 9 2 9.84951756534e-09 1 3 
135 8 0.0 13 3 0 0 14 4 3 5.71959906096e-50 2 0 
135 8 0.0 12 20 0 0 18 20 3 1.59168339171e-75 4 2 
135 8 0.0 15 9 0 0 15 13 3 1.54382555111e-80 1 3 
135 8 0.0 14 7 1 0 19 19 3 3.43679055632e-43 3 1 
135 8 0.0 17 6 0 0 8 19 4 1.84557829052e-78 1 2 
135 8 0.0 16 1 0 0 6 1 3 7.87094370765e-78 1 0 
135 8 0.0 19 4 0 0 15 21 4 1.53676043781e-81 1 3 
135 8 0.0 18 9 1 0 27 27 4 3.20384731972e-83 1 5 
135 8 0.0 24 5 0 0 20 9 3 1.48220345665e-43 3 0 
135 8 0.0 25 8 2 0 28 32 3 1.34928703248e-67 6 0 
135 8 0.0 20 1 0 0 6 1 4 7.91802564704e-78 1 0 
135 8 0.0 21 2 0 0 16 4 5 1.0614571737e-77 2 0 
135 8 0.0 22 4 1 0 17 14 3 5.5623707885e-52 2 1 
135 8 0.0 23 3 0 0 18 4 3 6.47583258114e-52 2 0 
135 8 0.0 1 9 1 0 14 14 1 0.206130814944 0 4 
135 8 0.0 3 2 1 0 21 6 2 0.0942975593826 2 1 
135 8 0.0 2 15 0 0 49 20 1 0.174608429103 0 7 
135 8 0.0 5 3 0 0 15 9 2 0.000919351644892 1 1 
135 8 0.0 4 5 1 0 9 10 2 1.34902554387e-12 2 1 
135 8 0.0 7 0 0 0 14 1 2 0.00324113990772 1 0 
135 8 2.0 6 10 0 0 38 24 2 0.106487358672 2 4 
135 8 2.0 9 8 1 0 36 30 2 0.106487153068 2 4 
135 8 2.0 8 5 0 0 18 15 2 0.000105802841952 1 2 
135 8 2.0 11 2 0 0 16 4 5 5.33492892871e-39 2 0 
135 8 2.0 10 6 0 0 23 9 2 6.54096389615e-09 1 3 
135 8 2.0 13 3 0 0 14 4 3 9.79831657369e-18 2 0 
135 8 2.0 12 20 0 0 18 20 3 1.86552498544e-50 4 2 
135 8 2.0 15 9 0 0 15 13 3 4.916053877e-60 1 3 
135 8 2.0 14 7 1 0 19 19 3 1.15321918294e-06 3 1 
135 8 2.0 17 6 0 0 8 19 4 2.96778580587e-47 1 2 
135 8 2.0 16 1 0 0 6 1 3 3.45003116411e-55 1 0 
