25 26 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9308498826 0.121351601812 0.488584641614 0.0410193743549 
25 27 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6293345961 0.119418811514 0.549369763563 0.0253670407527 
25 27 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9304279065 0.121348896837 0.488580218246 0.0410170452783 
25 28 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6285529875 0.119413801202 0.549379070425 0.0253588985592 
25 28 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9398406119 0.121409234692 0.488861709661 0.041029005792 
25 29 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6283297368 0.119412370108 0.549395803203 0.025353494118 
25 29 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9329358164 0.121364973182 0.488662438953 0.0410186525445 
25 30 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6294005888 0.119419234543 0.549413015363 0.0253580949891 
25 30 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9302465292 0.121347734162 0.488575080752 0.041016752095 
25 31 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6293458081 0.119418883385 0.549415992173 0.0253570158377 
25 31 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9319758158 0.121358819332 0.488598319694 0.0410251786277 
25 32 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6291376904 0.119417549298 0.549363739089 0.0253668202806 
25 32 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9318899224 0.121358268734 0.488588901016 0.0410265679217 
25 33 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6260626143 0.119397837271 0.549326591576 0.0253509222672 
25 33 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9321178904 0.121359730067 0.488591704685 0.0410277356192 
25 34 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6280271262 0.119410430296 0.549374629433 0.0253557617348 
25 34 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9304155736 0.12134881778 0.488581607218 0.04101664509 
25 35 0.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.6290996848 0.119417305672 0.549395836224 0.0253595021138 
25 35 2.0 1510 8571 2824 78 22436 24311 408 395 2668 1170 174 131 112 885 156.0 18.9670091909 0.12158339225 0.489063852421 0.0411970415871 
