150 5 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.1980284877 0.31980284877 0.490597391834 0.205939820061 
150 6 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846478985 0.298846478985 0.55903425524 0.125387961481 
150 6 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19802551775 0.319802551775 0.490597924625 0.205938969875 
150 7 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846511617 0.298846511617 0.559034305316 0.125387982484 
150 7 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19802618579 0.319802618579 0.490597594179 0.205939301513 
150 8 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846478333 0.298846478333 0.559034252049 0.125387962523 
150 8 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19803513409 0.319803513409 0.490597997304 0.205940524146 
150 9 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846487903 0.298846487903 0.559034279035 0.125387960482 
150 9 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19802738924 0.319802738924 0.490598857648 0.205938659775 
150 10 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.9884646843 0.29884646843 0.559034221432 0.125387966429 
150 10 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19802899952 0.319802899952 0.490598554296 0.205939130389 
150 11 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846507803 0.298846507803 0.559034280696 0.125387992541 
150 11 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19802674683 0.319802674683 0.490597772532 0.205939276117 
150 12 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846485229 0.298846485229 0.559034277694 0.125387956919 
150 12 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19803082641 0.319803082641 0.490600007513 0.20593846606 
150 13 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846501512 0.298846501512 0.559034212848 0.125388027288 
150 13 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19802567833 0.319802567833 0.490598384014 0.205938690379 
150 14 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846484966 0.298846484966 0.559034279926 0.125387954992 
150 14 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19803675025 0.319803675025 0.490599049956 0.205940091737 
150 15 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846508524 0.298846508524 0.559034289601 0.125387987806 
150 15 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19802489159 0.319802489159 0.490598452994 0.205938513269 
150 16 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.9884647352 0.29884647352 0.559034235135 0.125387965776 
150 16 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19803142406 0.319803142406 0.490597925241 0.20593995385 
150 17 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846498246 0.298846498246 0.559034273595 0.125387981346 
150 17 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19803346381 0.319803346381 0.490598099198 0.205940177837 
150 18 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846479233 0.298846479233 0.559034184192 0.125388009261 
150 18 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19802738767 0.319802738767 0.49059849921 0.205938898472 
150 19 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846491106 0.298846491106 0.559034286379 0.125387960923 
150 19 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19803613731 0.319803613731 0.490598445358 0.205940392646 
150 20 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846483429 0.298846483429 0.559034244269 0.125387976203 
150 20 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19802810787 0.319802810787 0.490597573119 0.205939635899 
150 21 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846495245 0.298846495245 0.5590343002 0.125387958608 
150 21 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19802611142 0.319802611142 0.490598403778 0.205938749384 
150 22 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846469104 0.298846469104 0.559034219818 0.125387968628 
150 22 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19803366113 0.319803366113 0.490597727748 0.205940458356 
150 23 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846501502 0.298846501502 0.559034304085 0.125387966447 
150 23 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19802851827 0.319802851827 0.490597705151 0.205939616278 
150 24 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846501529 0.298846501529 0.559034302486 0.125387967558 
150 24 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19803063678 0.319803063678 0.490599185732 0.205938982309 
150 25 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846498702 0.298846498702 0.559034299822 0.125387964623 
150 25 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19803247436 0.319803247436 0.490597845283 0.205940182205 
150 26 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846476095 0.298846476095 0.559034233003 0.12538797149 
150 26 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.1980324013 0.31980324013 0.490597865637 0.205940156458 
150 27 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846473269 0.298846473269 0.559034236239 0.125387964622 
150 27 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19802873778 0.319802873778 0.490597521693 0.205939775167 
150 28 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846479073 0.298846479073 0.559034208848 0.125387992557 
150 28 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19802789706 0.319802789706 0.490599026171 0.205938632062 
150 29 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846470874 0.298846470874 0.55903419095 0.125387990823 
150 29 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19802589668 0.319802589668 0.490598109555 0.205938909744 
150 30 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846470198 0.298846470198 0.559034212786 0.12538797514 
150 30 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.1980265941 0.31980265941 0.490598042313 0.205939070807 
150 31 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846472314 0.298846472314 0.559034238484 0.125387961534 
150 31 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19803163125 0.319803163125 0.490599498379 0.205938939622 
150 32 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846505073 0.298846505073 0.559034279733 0.125387988632 
150 32 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.1980282401 0.31980282401 0.490598054099 0.205939337285 
150 33 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.9884649561 0.29884649561 0.559034293096 0.125387963953 
150 33 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19803364668 0.319803364668 0.490598150927 0.205940173829 
150 34 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846476331 0.298846476331 0.559034203039 0.125387991858 
150 34 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19802975044 0.319802975044 0.490598630755 0.205939204571 
150 35 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.9884648506 0.29884648506 0.559034189845 0.125388015204 
150 35 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19803326057 0.319803326057 0.490597868371 0.205940297848 
150 36 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846483034 0.298846483034 0.559034229996 0.12538798506 
150 36 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19803305471 0.319803305471 0.490597766594 0.205940331389 
150 37 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846486856 0.298846486856 0.559034241932 0.125387983472 
150 37 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19803661952 0.319803661952 0.490598808601 0.205940230853 
150 38 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846473051 0.298846473051 0.559034226199 0.125387970952 
150 38 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19803108907 0.319803108907 0.490598560248 0.20593947468 
150 39 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846504859 0.298846504859 0.559034277523 0.12538798975 
150 39 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19803255332 0.319803255332 0.490597649599 0.20594032582 
150 40 0.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 2.98846494847 0.298846494847 0.55903429598 0.125387960757 
150 40 2.0 15 12 4 0 27 39 0 0 0 0 0 0 0 0 10.0 3.19802792563 0.319802792563 0.4905976718 0.205939539739 
