61 5 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54705777487 0.189460740619 0.543005092242 0.0438836546573 
61 5 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56955574855 0.19039815619 0.497408034221 0.0639823240589 
61 6 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54712523263 0.18946355136 0.543020701111 0.0438811955798 
61 6 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56940957696 0.190392065707 0.497396708512 0.0639783892573 
61 7 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54715662462 0.189464859359 0.543006995795 0.0438886855328 
61 7 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56936669633 0.190390279014 0.497393428309 0.0639772175393 
61 8 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54720789896 0.18946699579 0.543015531022 0.043888187165 
61 8 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56936886332 0.190390369305 0.497393614374 0.0639772683941 
61 9 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54717130514 0.189465471048 0.54301572621 0.043885954216 
61 9 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56940638063 0.190391932526 0.497396499627 0.0639782872492 
61 10 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54727703681 0.189469876534 0.54301498301 0.0438924797496 
61 10 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56948688257 0.190395286774 0.497402582474 0.0639805179558 
61 11 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54724311519 0.189468463133 0.543020595597 0.0438881732945 
61 11 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56961088169 0.190400453404 0.497412077203 0.0639839024279 
61 12 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54735503695 0.18947312654 0.543022010384 0.0438941743683 
61 12 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56960181898 0.190400075791 0.497411418702 0.0639836404744 
61 13 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54740279006 0.189475116252 0.543020075619 0.0438977800427 
61 13 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56953241386 0.190397183911 0.497405972564 0.0639818003478 
61 14 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54739270467 0.189474696028 0.54302721482 0.0438942471135 
61 14 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56931528614 0.190388136923 0.497389521242 0.0639758022026 
61 15 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54712761385 0.189463650577 0.54300388443 0.0438882601671 
61 15 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56933362835 0.190388901181 0.497390840088 0.0639763381022 
61 16 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54732661756 0.189471942398 0.543014996212 0.0438953908281 
61 16 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56945134673 0.190393806114 0.497399926373 0.0639795213011 
61 17 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54738589869 0.189474412445 0.543023622659 0.0438953258867 
61 17 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56940678087 0.190391949203 0.497396508214 0.063978307257 
61 18 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54719484339 0.189466451808 0.543016402507 0.0438870603435 
61 18 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56960156477 0.190400065199 0.497411489487 0.063983596374 
61 19 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54729146479 0.189470477699 0.543016786676 0.0438925857681 
61 19 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56938670097 0.190391112541 0.497394951398 0.0639777671286 
61 20 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.5474284791 0.189476186629 0.543015654447 0.0439011116449 
61 20 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56944782173 0.190393659239 0.497399651695 0.0639794270505 
61 21 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54734066258 0.189472527608 0.543028804669 0.0438905311704 
61 21 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56950957321 0.190396232217 0.497404427354 0.0639810930431 
61 22 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54729479676 0.189470616532 0.54301665411 0.0438928363528 
61 22 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.5695251077 0.190396879487 0.497405655444 0.0639815011524 
61 23 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54715478357 0.189464782649 0.543004833508 0.0438894675889 
61 23 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56919776904 0.190383240377 0.497380650412 0.0639725421271 
61 24 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54728133285 0.189470055535 0.543024659674 0.0438887479487 
61 24 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56931901524 0.190388292302 0.497389815225 0.0639759005097 
61 25 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54714557855 0.189464399106 0.543006996379 0.0438880355235 
61 25 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56946984233 0.190394576764 0.497401383308 0.0639800093631 
61 26 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.547039401 0.189459975042 0.54299309384 0.0438875143598 
61 26 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56949356764 0.190395565318 0.497403210236 0.0639806527052 
61 27 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54718728906 0.189466137044 0.543013472207 0.0438878225654 
61 27 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56942585195 0.190392743831 0.497397942897 0.0639788383334 
61 28 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54731899416 0.189471624757 0.543011823644 0.0438962487441 
61 28 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56936457836 0.190390190765 0.497393252958 0.0639771651564 
61 29 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54726842718 0.189469517799 0.543012292117 0.0438930813153 
61 29 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56922394699 0.190384331125 0.497382613971 0.0639732734819 
61 30 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54733307798 0.189472211582 0.543031320864 0.0438890489368 
61 30 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56949378793 0.190395574497 0.497403203861 0.0639806682882 
61 31 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54719983626 0.189466659844 0.543003366725 0.0438927217167 
61 31 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56930608893 0.190387753705 0.497388879367 0.0639755254918 
61 32 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54733782454 0.189472409356 0.543023467383 0.0438925619325 
61 32 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56942252536 0.190392605223 0.497397790929 0.0639787052265 
61 33 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54724572285 0.189468571785 0.543006250477 0.0438942335005 
61 33 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56954485171 0.190397702155 0.497407005085 0.0639821068304 
61 34 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54741952371 0.189475813488 0.543018925597 0.0438992379133 
61 34 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56941915188 0.190392464662 0.497397332304 0.0639786956322 
61 35 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54717558775 0.18946564949 0.543016612109 0.0438858413522 
61 35 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56931608449 0.190388170187 0.497389574104 0.0639758273976 
61 36 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54709966185 0.18946248591 0.543009960533 0.0438841140071 
61 36 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56933273616 0.190388864007 0.497390815584 0.0639762957103 
61 37 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54723315334 0.189468048056 0.543009824052 0.0438920226457 
61 37 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56924489902 0.190385204126 0.497384198439 0.063973853526 
61 38 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54726546731 0.189469394471 0.543012984873 0.0438926219528 
61 38 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56932109491 0.190388378955 0.497389897732 0.06397598887 
61 39 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.5470895492 0.18946206455 0.543010819728 0.0438831653588 
61 39 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56941239303 0.190392183043 0.497396903056 0.0639784748021 
61 40 0.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.54727279108 0.189469699628 0.543011412885 0.0438937000521 
61 40 2.0 87 103 30 0 280 626 91 9 0 0 0 28 0 0 24.0 4.56922747342 0.190384478059 0.497382886425 0.0639733687322 
