55 16 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1986887548 0.529967218869 0.697887334934 0.250100358761 
55 16 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912674546 0.577281686366 0.68440693656 0.398739602709 
55 17 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1987001159 0.529967502898 0.697887442719 0.250100936528 
55 17 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912350735 0.577280876836 0.684406568784 0.398738056924 
55 18 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1986932038 0.529967330095 0.697887246244 0.250100803181 
55 18 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912581872 0.577281454679 0.684406942078 0.398738975681 
55 19 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1987048835 0.529967622088 0.697887647638 0.250100912837 
55 19 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912357266 0.577280893166 0.684406704617 0.39873787408 
55 20 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.198695676 0.529967391901 0.697887259561 0.2501009458 
55 20 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.091561477 0.577289036925 0.684410003058 0.398754093369 
55 21 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1987054517 0.529967636293 0.697887248782 0.250101615478 
55 21 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912246449 0.577280616121 0.684406753262 0.398737054221 
55 22 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1986890089 0.529967225223 0.697887406946 0.250100255684 
55 22 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912375354 0.577280938384 0.684406473702 0.398738379521 
55 23 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1986931358 0.529967328396 0.697887286442 0.250100731653 
55 23 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912164044 0.577280410109 0.684406319076 0.398737228496 
55 24 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1986965385 0.529967413461 0.69788729944 0.25010093683 
55 24 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912268484 0.577280671209 0.68440635157 0.398737870608 
55 25 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1986946399 0.529967365998 0.697887353305 0.250100720486 
55 25 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912262535 0.577280656338 0.68440670737 0.398737237951 
55 26 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1986917246 0.529967293116 0.697887359396 0.250100515983 
55 26 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.091258864 0.577281471599 0.68440690408 0.398739084132 
55 27 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1986975119 0.529967437796 0.697887297368 0.250101005178 
55 27 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0915585102 0.577288962755 0.684410354961 0.39875330908 
55 28 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1986948547 0.529967371368 0.697887316384 0.250100796342 
55 28 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912853044 0.577282132609 0.684407192556 0.398740366031 
55 29 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1986877239 0.529967193097 0.697887334011 0.250100291574 
55 29 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.091304229 0.577282605725 0.684407312081 0.398741428465 
55 30 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1987059138 0.529967647845 0.697887156713 0.250101799732 
55 30 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912160225 0.577280400562 0.684406463447 0.39873696242 
55 31 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1986970809 0.529967427023 0.697887424386 0.250100764752 
55 31 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912396888 0.57728099222 0.684406491435 0.39873849353 
55 32 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1987169604 0.529967924011 0.6978870006 0.250102796363 
55 32 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0913291808 0.577283229519 0.684407431777 0.398742892424 
55 33 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1987018248 0.52996754562 0.697887131959 0.250101568387 
55 33 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912611084 0.577281527709 0.684406925737 0.398739197661 
55 34 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1987071508 0.529967678771 0.69788737494 0.25010151849 
55 34 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912439373 0.577281098433 0.684406647808 0.398738516141 
55 35 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1987004881 0.529967512202 0.697887157496 0.250101436712 
55 35 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.091275119 0.577281877975 0.684406757452 0.398740412181 
55 36 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1986953776 0.52996738444 0.697887272773 0.250100903886 
55 36 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912391549 0.577280978873 0.684406631502 0.398738224491 
55 37 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1987391915 0.529968479788 0.697887119685 0.250104079958 
55 37 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0913139845 0.577282849613 0.684407328748 0.398742051056 
55 38 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1986952566 0.529967381415 0.697887280096 0.250100883613 
55 38 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912279968 0.577280699921 0.684406619173 0.398737501167 
55 39 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1987005423 0.529967513557 0.697887264572 0.250101261865 
55 39 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912154913 0.577280387284 0.684406257898 0.398737269593 
55 40 0.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 21.1987025913 0.529967564782 0.697887349325 0.250101257212 
55 40 2.0 98 151 57 0 197 1131 32 10 0 0 0 9 0 0 40.0 23.0912868056 0.577282170139 0.684407177976 0.398740490411 
