38 10 0.0 44 16 0 0 9 156 1 0.629717509826 0 3 
38 10 0.0 18 18 5 0 70 198 2 0.0142238169631 2 5 
38 10 0.0 45 16 0 0 9 156 1 0.629717509826 0 3 
38 10 0.0 31 13 8 0 11 186 1 0.830358058096 0 6 
38 10 0.0 28 101 0 0 196 200 1 0.249613495674 0 14 
38 10 0.0 30 13 8 0 11 186 1 0.830358058096 0 6 
38 10 0.0 29 101 0 0 196 200 1 0.249613495674 0 14 
38 10 0.0 37 16 0 0 9 156 1 0.629717509826 0 3 
38 10 0.0 40 16 0 0 9 156 1 0.629717509826 0 3 
38 10 0.0 36 16 0 0 9 156 1 0.629717509826 0 3 
38 10 0.0 41 16 0 0 9 156 1 0.629717509826 0 3 
38 10 0.0 35 16 0 0 9 156 1 0.629717509826 0 3 
38 10 0.0 1 88 1 0 0 34 3 0.114789474959 8 2 
38 10 0.0 34 16 0 0 9 156 1 0.629717509826 0 3 
38 10 0.0 3 139 62 0 172 467 2 0.519766260532 24 2 
38 10 0.0 33 16 0 0 9 156 1 0.629717509826 0 3 
38 10 0.0 2 88 1 0 0 34 3 0.11478935312 8 2 
38 10 0.0 55 16 0 0 9 156 1 0.629717509826 0 3 
38 10 0.0 5 153 66 0 120 324 2 0.342044238662 21 2 
38 10 0.0 48 15 6 0 13 240 1 0.467596410819 0 5 
38 10 0.0 4 144 45 0 144 249 3 0.145609574857 18 2 
38 10 0.0 50 16 0 0 9 156 1 0.629717509826 0 3 
38 10 0.0 7 2 0 0 8 25 2 0.056577200007 1 2 
38 10 0.0 56 8 0 0 16 94 1 0.21905947693 0 4 
38 10 0.0 6 2 0 0 8 25 2 0.0565918142528 1 2 
38 10 0.0 54 16 0 0 9 156 1 0.629717509826 0 3 
38 10 0.0 9 144 83 0 131 467 2 0.496609310625 24 3 
38 10 0.0 42 16 0 0 9 156 1 0.629717509826 0 3 
38 10 0.0 8 4 1 0 2 88 1 0.850256684116 0 2 
38 10 0.0 43 16 0 0 9 156 1 0.629717509826 0 3 
38 10 0.0 52 16 0 0 9 156 1 0.629717509826 0 3 
38 10 0.0 49 15 6 0 13 240 1 0.467596410819 0 5 
38 10 0.0 51 16 0 0 9 156 1 0.629717509826 0 3 
38 10 0.0 32 16 0 0 9 156 1 0.629717509826 0 3 
38 10 0.0 39 16 0 0 9 156 1 0.629717509826 0 3 
38 10 0.0 53 16 0 0 9 156 1 0.629717509826 0 3 
38 10 0.0 38 16 0 0 9 156 1 0.629717509826 0 3 
38 10 0.0 24 24 17 0 77 250 2 0.0135481876802 2 8 
38 10 0.0 11 58 49 0 38 221 2 5.15233723175e-16 16 7 
38 10 0.0 25 24 17 0 77 250 2 0.013410402951 2 8 
38 10 0.0 10 32 45 0 110 228 2 2.66310362386e-32 12 4 
38 10 0.0 26 24 17 0 77 250 2 0.0126970891997 2 8 
38 10 0.0 13 86 57 0 38 261 2 0.0250022533706 18 7 
38 10 0.0 27 24 17 0 77 250 2 0.0129935669523 2 8 
38 10 0.0 12 58 49 0 38 221 2 4.49514884617e-16 16 7 
38 10 0.0 20 24 17 0 77 250 2 0.0141808595474 2 8 
38 10 0.0 15 158 15 0 214 872 2 1.38387663407 26 6 
38 10 0.0 21 24 17 0 77 250 2 0.00662905175 2 8 
38 10 2.0 22 24 17 0 77 250 2 0.00783098988229 2 8 
38 10 2.0 14 24 17 0 77 250 2 0.0100831555066 2 8 
38 10 2.0 23 24 17 0 77 250 2 0.0070450452984 2 8 
38 10 2.0 17 24 17 0 77 250 2 0.0100611188433 2 8 
38 10 2.0 46 16 0 0 9 156 1 0.611259992992 0 3 
38 10 2.0 16 132 11 0 214 858 2 1.96889101468 26 5 
38 10 2.0 47 15 6 0 13 240 1 0.484126416492 0 5 
38 10 2.0 19 132 11 0 214 858 2 1.96889101468 26 5 
38 10 2.0 44 16 0 0 9 156 1 0.611259992992 0 3 
38 10 2.0 18 18 5 0 70 198 2 0.0867921414422 2 5 
38 10 2.0 45 16 0 0 9 156 1 0.611259992992 0 3 
38 10 2.0 31 13 8 0 11 186 1 0.746987518977 0 6 
38 10 2.0 28 101 0 0 196 200 1 0.206979901011 0 14 
38 10 2.0 30 13 8 0 11 186 1 0.746987518977 0 6 
38 10 2.0 29 101 0 0 196 200 1 0.206979901011 0 14 
38 10 2.0 37 16 0 0 9 156 1 0.611259992992 0 3 
38 10 2.0 40 16 0 0 9 156 1 0.611259992992 0 3 
38 10 2.0 36 16 0 0 9 156 1 0.611259992992 0 3 
38 10 2.0 41 16 0 0 9 156 1 0.611259992992 0 3 
38 10 2.0 35 16 0 0 9 156 1 0.611259992992 0 3 
38 10 2.0 1 88 1 0 0 34 3 1.01344027566 8 2 
38 10 2.0 34 16 0 0 9 156 1 0.611259992992 0 3 
38 10 2.0 3 139 62 0 172 467 2 0.52739384546 24 2 
38 10 2.0 33 16 0 0 9 156 1 0.611259992992 0 3 
38 10 2.0 2 88 1 0 0 34 3 1.01344027566 8 2 
38 10 2.0 55 16 0 0 9 156 1 0.611259992992 0 3 
38 10 2.0 5 153 66 0 120 324 2 0.396664625701 21 2 
38 10 2.0 48 15 6 0 13 240 1 0.484126416492 0 5 
38 10 2.0 4 144 45 0 144 249 3 0.658276444505 18 2 
38 10 2.0 50 16 0 0 9 156 1 0.611259992992 0 3 
38 10 2.0 7 2 0 0 8 25 2 0.0706056210358 1 2 
38 10 2.0 56 8 0 0 16 94 1 0.244661740886 0 4 
38 10 2.0 6 2 0 0 8 25 2 0.0706044114352 1 2 
38 10 2.0 54 16 0 0 9 156 1 0.611259992992 0 3 
38 10 2.0 9 144 83 0 131 467 2 0.512922996172 24 3 
38 10 2.0 42 16 0 0 9 156 1 0.611259992992 0 3 
38 10 2.0 8 4 1 0 2 88 1 0.877906349039 0 2 
38 10 2.0 43 16 0 0 9 156 1 0.611259992992 0 3 
38 10 2.0 52 16 0 0 9 156 1 0.611259992992 0 3 
38 10 2.0 49 15 6 0 13 240 1 0.484126416492 0 5 
38 10 2.0 51 16 0 0 9 156 1 0.611259992992 0 3 
38 10 2.0 32 16 0 0 9 156 1 0.611259992992 0 3 
38 10 2.0 39 16 0 0 9 156 1 0.611259992992 0 3 
38 10 2.0 53 16 0 0 9 156 1 0.611259992992 0 3 
38 10 2.0 38 16 0 0 9 156 1 0.611259992992 0 3 
38 10 2.0 24 24 17 0 77 250 2 0.00665296411306 2 8 
38 10 2.0 11 58 49 0 38 221 2 0.09922208293 16 7 
38 10 2.0 25 24 17 0 77 250 2 0.0102903084033 2 8 
38 10 2.0 10 32 45 0 110 228 2 7.67516530447e-20 12 4 
38 10 2.0 26 24 17 0 77 250 2 0.00386957002808 2 8 
38 10 2.0 13 86 57 0 38 261 2 0.391038086631 18 7 
38 10 2.0 27 24 17 0 77 250 2 0.00850800781273 2 8 
38 10 2.0 12 58 49 0 38 221 2 0.0992220862187 16 7 
38 10 2.0 20 24 17 0 77 250 2 0.00825957664467 2 8 
38 10 2.0 15 158 15 0 214 872 2 2.05370092487 26 6 
38 10 2.0 21 24 17 0 77 250 2 0.0102935520318 2 8 
38 11 0.0 22 24 17 0 77 250 2 0.011259157376 2 8 
38 11 0.0 14 24 17 0 77 250 2 0.0132359920818 2 8 
38 11 0.0 23 24 17 0 77 250 2 0.0139173501735 2 8 
38 11 0.0 17 24 17 0 77 250 2 0.0120250196545 2 8 
38 11 0.0 46 16 0 0 9 156 1 0.629718252752 0 3 
38 11 0.0 16 132 11 0 214 858 2 1.36094728651 26 5 
38 11 0.0 47 15 6 0 13 240 1 0.467602274835 0 5 
38 11 0.0 19 132 11 0 214 858 2 1.36094728651 26 5 
38 11 0.0 44 16 0 0 9 156 1 0.629718252752 0 3 
38 11 0.0 18 18 5 0 70 198 2 0.0101553617372 2 5 
38 11 0.0 45 16 0 0 9 156 1 0.629718252752 0 3 
38 11 0.0 31 13 8 0 11 186 1 0.830364668475 0 6 
38 11 0.0 28 101 0 0 196 200 1 0.249542999201 0 14 
38 11 0.0 30 13 8 0 11 186 1 0.830364668475 0 6 
38 11 0.0 29 101 0 0 196 200 1 0.249542999201 0 14 
38 11 0.0 37 16 0 0 9 156 1 0.629718252752 0 3 
38 11 0.0 40 16 0 0 9 156 1 0.629718252752 0 3 
38 11 0.0 36 16 0 0 9 156 1 0.629718252752 0 3 
38 11 0.0 41 16 0 0 9 156 1 0.629718252752 0 3 
38 11 0.0 35 16 0 0 9 156 1 0.629718252752 0 3 
38 11 0.0 1 88 1 0 0 34 3 0.114776963697 8 2 
38 11 0.0 34 16 0 0 9 156 1 0.629718252752 0 3 
38 11 0.0 3 139 62 0 172 467 2 0.519719713825 24 2 
38 11 0.0 33 16 0 0 9 156 1 0.629718252752 0 3 
38 11 0.0 2 88 1 0 0 34 3 0.114776970125 8 2 
38 11 0.0 55 16 0 0 9 156 1 0.629718252752 0 3 
38 11 0.0 5 153 66 0 120 324 2 0.342000416504 21 2 
38 11 0.0 48 15 6 0 13 240 1 0.467602274835 0 5 
38 11 0.0 4 144 45 0 144 249 3 0.14559355098 18 2 
38 11 0.0 50 16 0 0 9 156 1 0.629718252752 0 3 
38 11 0.0 7 2 0 0 8 25 2 0.0564531612264 1 2 
38 11 0.0 56 8 0 0 16 94 1 0.219051923312 0 4 
38 11 0.0 6 2 0 0 8 25 2 0.0564993869436 1 2 
38 11 0.0 54 16 0 0 9 156 1 0.629718252752 0 3 
38 11 0.0 9 144 83 0 131 467 2 0.496593561067 24 3 
38 11 0.0 42 16 0 0 9 156 1 0.629718252752 0 3 
38 11 0.0 8 4 1 0 2 88 1 0.850264669443 0 2 
38 11 0.0 43 16 0 0 9 156 1 0.629718252752 0 3 
38 11 0.0 52 16 0 0 9 156 1 0.629718252752 0 3 
38 11 0.0 49 15 6 0 13 240 1 0.467602274835 0 5 
38 11 0.0 51 16 0 0 9 156 1 0.629718252752 0 3 
38 11 0.0 32 16 0 0 9 156 1 0.629718252752 0 3 
38 11 0.0 39 16 0 0 9 156 1 0.629718252752 0 3 
38 11 0.0 53 16 0 0 9 156 1 0.629718252752 0 3 
38 11 0.0 38 16 0 0 9 156 1 0.629718252752 0 3 
38 11 0.0 24 24 17 0 77 250 2 0.0129768609026 2 8 
38 11 0.0 11 58 49 0 38 221 2 6.9990596337e-16 16 7 
38 11 0.0 25 24 17 0 77 250 2 0.0122153500245 2 8 
38 11 0.0 10 32 45 0 110 228 2 1.46291006463e-32 12 4 
38 11 0.0 26 24 17 0 77 250 2 0.0134260231577 2 8 
38 11 0.0 13 86 57 0 38 261 2 0.0250038357239 18 7 
38 11 0.0 27 24 17 0 77 250 2 0.0138220175614 2 8 
38 11 0.0 12 58 49 0 38 221 2 6.66209565852e-16 16 7 
38 11 0.0 20 24 17 0 77 250 2 0.0125558857668 2 8 
38 11 0.0 15 158 15 0 214 872 2 1.38389994306 26 6 
38 11 0.0 21 24 17 0 77 250 2 0.0132137968254 2 8 
38 11 2.0 22 24 17 0 77 250 2 0.00971746667089 2 8 
38 11 2.0 14 24 17 0 77 250 2 0.00444196140174 2 8 
38 11 2.0 23 24 17 0 77 250 2 0.0103471774034 2 8 
38 11 2.0 17 24 17 0 77 250 2 0.00792081619339 2 8 
38 11 2.0 46 16 0 0 9 156 1 0.611261316985 0 3 
38 11 2.0 16 132 11 0 214 858 2 1.9688985909 26 5 
38 11 2.0 47 15 6 0 13 240 1 0.484127957765 0 5 
38 11 2.0 19 132 11 0 214 858 2 1.9688985909 26 5 
38 11 2.0 44 16 0 0 9 156 1 0.611261316985 0 3 
38 11 2.0 18 18 5 0 70 198 2 0.08658904276 2 5 
38 11 2.0 45 16 0 0 9 156 1 0.611261316985 0 3 
38 11 2.0 31 13 8 0 11 186 1 0.746978796733 0 6 
38 11 2.0 28 101 0 0 196 200 1 0.206951029899 0 14 
38 11 2.0 30 13 8 0 11 186 1 0.746978796733 0 6 
38 11 2.0 29 101 0 0 196 200 1 0.206951029899 0 14 
38 11 2.0 37 16 0 0 9 156 1 0.611261316985 0 3 
38 11 2.0 40 16 0 0 9 156 1 0.611261316985 0 3 
38 11 2.0 36 16 0 0 9 156 1 0.611261316985 0 3 
38 11 2.0 41 16 0 0 9 156 1 0.611261316985 0 3 
38 11 2.0 35 16 0 0 9 156 1 0.611261316985 0 3 
38 11 2.0 1 88 1 0 0 34 3 1.01344002873 8 2 
38 11 2.0 34 16 0 0 9 156 1 0.611261316985 0 3 
38 11 2.0 3 139 62 0 172 467 2 0.527388420131 24 2 
38 11 2.0 33 16 0 0 9 156 1 0.611261316985 0 3 
38 11 2.0 2 88 1 0 0 34 3 1.01344002873 8 2 
38 11 2.0 55 16 0 0 9 156 1 0.611261316985 0 3 
38 11 2.0 5 153 66 0 120 324 2 0.396660990444 21 2 
38 11 2.0 48 15 6 0 13 240 1 0.484127957765 0 5 
38 11 2.0 4 144 45 0 144 249 3 0.658269963192 18 2 
38 11 2.0 50 16 0 0 9 156 1 0.611261316985 0 3 
38 11 2.0 7 2 0 0 8 25 2 0.0706063500134 1 2 
38 11 2.0 56 8 0 0 16 94 1 0.244635778418 0 4 
38 11 2.0 6 2 0 0 8 25 2 0.0706075660469 1 2 
38 11 2.0 54 16 0 0 9 156 1 0.611261316985 0 3 
38 11 2.0 9 144 83 0 131 467 2 0.512918562792 24 3 
38 11 2.0 42 16 0 0 9 156 1 0.611261316985 0 3 
38 11 2.0 8 4 1 0 2 88 1 0.877906545493 0 2 
38 11 2.0 43 16 0 0 9 156 1 0.611261316985 0 3 
38 11 2.0 52 16 0 0 9 156 1 0.611261316985 0 3 
38 11 2.0 49 15 6 0 13 240 1 0.484127957765 0 5 
38 11 2.0 51 16 0 0 9 156 1 0.611261316985 0 3 
38 11 2.0 32 16 0 0 9 156 1 0.611261316985 0 3 
38 11 2.0 39 16 0 0 9 156 1 0.611261316985 0 3 
38 11 2.0 53 16 0 0 9 156 1 0.611261316985 0 3 
38 11 2.0 38 16 0 0 9 156 1 0.611261316985 0 3 
38 11 2.0 24 24 17 0 77 250 2 0.00901572527319 2 8 
38 11 2.0 11 58 49 0 38 221 2 0.0992459554012 16 7 
38 11 2.0 25 24 17 0 77 250 2 0.00707431991103 2 8 
38 11 2.0 10 32 45 0 110 228 2 1.19287610995e-19 12 4 
38 11 2.0 26 24 17 0 77 250 2 0.00724932667289 2 8 
38 11 2.0 13 86 57 0 38 261 2 0.391019340591 18 7 
38 11 2.0 27 24 17 0 77 250 2 0.00996976727922 2 8 
38 11 2.0 12 58 49 0 38 221 2 0.0992459677934 16 7 
38 11 2.0 20 24 17 0 77 250 2 0.00864807165375 2 8 
38 11 2.0 15 158 15 0 214 872 2 2.05364380068 26 6 
38 11 2.0 21 24 17 0 77 250 2 0.00868856761307 2 8 
38 12 0.0 22 24 17 0 77 250 2 0.013908139043 2 8 
38 12 0.0 14 24 17 0 77 250 2 0.0135877210417 2 8 
38 12 0.0 23 24 17 0 77 250 2 0.0102210267933 2 8 
38 12 0.0 17 24 17 0 77 250 2 0.0127961329418 2 8 
38 12 0.0 46 16 0 0 9 156 1 0.629723930129 0 3 
38 12 0.0 16 132 11 0 214 858 2 1.36088078702 26 5 
38 12 0.0 47 15 6 0 13 240 1 0.46759664494 0 5 
38 12 0.0 19 132 11 0 214 858 2 1.36088078702 26 5 
38 12 0.0 44 16 0 0 9 156 1 0.629723930129 0 3 
38 12 0.0 18 18 5 0 70 198 2 0.0150305943508 2 5 
38 12 0.0 45 16 0 0 9 156 1 0.629723930129 0 3 
38 12 0.0 31 13 8 0 11 186 1 0.830351133083 0 6 
38 12 0.0 28 101 0 0 196 200 1 0.249568074333 0 14 
38 12 0.0 30 13 8 0 11 186 1 0.830351133083 0 6 
38 12 0.0 29 101 0 0 196 200 1 0.249568074333 0 14 
38 12 0.0 37 16 0 0 9 156 1 0.629723930129 0 3 
38 12 0.0 40 16 0 0 9 156 1 0.629723930129 0 3 
38 12 0.0 36 16 0 0 9 156 1 0.629723930129 0 3 
38 12 0.0 41 16 0 0 9 156 1 0.629723930129 0 3 
38 12 0.0 35 16 0 0 9 156 1 0.629723930129 0 3 
38 12 0.0 1 88 1 0 0 34 3 0.114810913009 8 2 
38 12 0.0 34 16 0 0 9 156 1 0.629723930129 0 3 
38 12 0.0 3 139 62 0 172 467 2 0.519760446234 24 2 
38 12 0.0 33 16 0 0 9 156 1 0.629723930129 0 3 
38 12 0.0 2 88 1 0 0 34 3 0.114810906466 8 2 
38 12 0.0 55 16 0 0 9 156 1 0.629723930129 0 3 
38 12 0.0 5 153 66 0 120 324 2 0.34204373531 21 2 
38 12 0.0 48 15 6 0 13 240 1 0.46759664494 0 5 
38 12 0.0 4 144 45 0 144 249 3 0.145603101615 18 2 
38 12 0.0 50 16 0 0 9 156 1 0.629723930129 0 3 
38 12 0.0 7 2 0 0 8 25 2 0.0566530143381 1 2 
38 12 0.0 56 8 0 0 16 94 1 0.218699543636 0 4 
38 12 0.0 6 2 0 0 8 25 2 0.0566099996726 1 2 
38 12 0.0 54 16 0 0 9 156 1 0.629723930129 0 3 
38 12 0.0 9 144 83 0 131 467 2 0.496595888503 24 3 
38 12 0.0 42 16 0 0 9 156 1 0.629723930129 0 3 
38 12 0.0 8 4 1 0 2 88 1 0.850250668856 0 2 
38 12 0.0 43 16 0 0 9 156 1 0.629723930129 0 3 
38 12 0.0 52 16 0 0 9 156 1 0.629723930129 0 3 
38 12 0.0 49 15 6 0 13 240 1 0.46759664494 0 5 
38 12 0.0 51 16 0 0 9 156 1 0.629723930129 0 3 
38 12 0.0 32 16 0 0 9 156 1 0.629723930129 0 3 
38 12 0.0 39 16 0 0 9 156 1 0.629723930129 0 3 
38 12 0.0 53 16 0 0 9 156 1 0.629723930129 0 3 
38 12 0.0 38 16 0 0 9 156 1 0.629723930129 0 3 
38 12 0.0 24 24 17 0 77 250 2 0.00948933831157 2 8 
38 12 0.0 11 58 49 0 38 221 2 2.52189690069e-16 16 7 
38 12 0.0 25 24 17 0 77 250 2 0.0115526279522 2 8 
38 12 0.0 10 32 45 0 110 228 2 1.21048742051e-32 12 4 
38 12 0.0 26 24 17 0 77 250 2 0.0132327947816 2 8 
38 12 0.0 13 86 57 0 38 261 2 0.0250065395792 18 7 
38 12 0.0 27 24 17 0 77 250 2 0.0137575477263 2 8 
38 12 0.0 12 58 49 0 38 221 2 2.07888744862e-16 16 7 
38 12 0.0 20 24 17 0 77 250 2 0.0113790226284 2 8 
38 12 0.0 15 158 15 0 214 872 2 1.38383667555 26 6 
38 12 0.0 21 24 17 0 77 250 2 0.0138299647009 2 8 
38 12 2.0 22 24 17 0 77 250 2 0.00827731767231 2 8 
38 12 2.0 14 24 17 0 77 250 2 0.00917288176452 2 8 
38 12 2.0 23 24 17 0 77 250 2 0.00820173270369 2 8 
38 12 2.0 17 24 17 0 77 250 2 0.00920798418317 2 8 
38 12 2.0 46 16 0 0 9 156 1 0.61126132541 0 3 
38 12 2.0 16 132 11 0 214 858 2 1.96889713636 26 5 
38 12 2.0 47 15 6 0 13 240 1 0.484128128827 0 5 
38 12 2.0 19 132 11 0 214 858 2 1.96889713636 26 5 
38 12 2.0 44 16 0 0 9 156 1 0.61126132541 0 3 
38 12 2.0 18 18 5 0 70 198 2 0.0865602854001 2 5 
38 12 2.0 45 16 0 0 9 156 1 0.61126132541 0 3 
38 12 2.0 31 13 8 0 11 186 1 0.74697914429 0 6 
38 12 2.0 28 101 0 0 196 200 1 0.206938271213 0 14 
38 12 2.0 30 13 8 0 11 186 1 0.74697914429 0 6 
38 12 2.0 29 101 0 0 196 200 1 0.206938271213 0 14 
38 12 2.0 37 16 0 0 9 156 1 0.61126132541 0 3 
38 12 2.0 40 16 0 0 9 156 1 0.61126132541 0 3 
38 12 2.0 36 16 0 0 9 156 1 0.61126132541 0 3 
38 12 2.0 41 16 0 0 9 156 1 0.61126132541 0 3 
38 12 2.0 35 16 0 0 9 156 1 0.61126132541 0 3 
38 12 2.0 1 88 1 0 0 34 3 1.0134337631 8 2 
38 12 2.0 34 16 0 0 9 156 1 0.61126132541 0 3 
38 12 2.0 3 139 62 0 172 467 2 0.52738666232 24 2 
38 12 2.0 33 16 0 0 9 156 1 0.61126132541 0 3 
38 12 2.0 2 88 1 0 0 34 3 1.0134337631 8 2 
38 12 2.0 55 16 0 0 9 156 1 0.61126132541 0 3 
38 12 2.0 5 153 66 0 120 324 2 0.396658588716 21 2 
38 12 2.0 48 15 6 0 13 240 1 0.484128128827 0 5 
38 12 2.0 4 144 45 0 144 249 3 0.658267545529 18 2 
38 12 2.0 50 16 0 0 9 156 1 0.61126132541 0 3 
38 12 2.0 7 2 0 0 8 25 2 0.0706034458773 1 2 
38 12 2.0 56 8 0 0 16 94 1 0.244637354262 0 4 
38 12 2.0 6 2 0 0 8 25 2 0.0706015431486 1 2 
38 12 2.0 54 16 0 0 9 156 1 0.61126132541 0 3 
38 12 2.0 9 144 83 0 131 467 2 0.512918124833 24 3 
38 12 2.0 42 16 0 0 9 156 1 0.61126132541 0 3 
38 12 2.0 8 4 1 0 2 88 1 0.877906873508 0 2 
38 12 2.0 43 16 0 0 9 156 1 0.61126132541 0 3 
38 12 2.0 52 16 0 0 9 156 1 0.61126132541 0 3 
38 12 2.0 49 15 6 0 13 240 1 0.484128128827 0 5 
38 12 2.0 51 16 0 0 9 156 1 0.61126132541 0 3 
38 12 2.0 32 16 0 0 9 156 1 0.61126132541 0 3 
38 12 2.0 39 16 0 0 9 156 1 0.61126132541 0 3 
38 12 2.0 53 16 0 0 9 156 1 0.61126132541 0 3 
38 12 2.0 38 16 0 0 9 156 1 0.61126132541 0 3 
38 12 2.0 24 24 17 0 77 250 2 0.00978419396264 2 8 
38 12 2.0 11 58 49 0 38 221 2 0.0992465623482 16 7 
38 12 2.0 25 24 17 0 77 250 2 0.00766605435541 2 8 
38 12 2.0 10 32 45 0 110 228 2 6.30297771507e-20 12 4 
38 12 2.0 26 24 17 0 77 250 2 0.00907478967514 2 8 
38 12 2.0 13 86 57 0 38 261 2 0.391019112827 18 7 
38 12 2.0 27 24 17 0 77 250 2 0.0078738512816 2 8 
38 12 2.0 12 58 49 0 38 221 2 0.09924656505 16 7 
38 12 2.0 20 24 17 0 77 250 2 0.00927318641883 2 8 
38 12 2.0 15 158 15 0 214 872 2 2.05364333035 26 6 
38 12 2.0 21 24 17 0 77 250 2 0.00456594284182 2 8 
38 13 0.0 22 24 17 0 77 250 2 0.012859976318 2 8 
38 13 0.0 14 24 17 0 77 250 2 0.00939749337376 2 8 
38 13 0.0 23 24 17 0 77 250 2 0.0123271146752 2 8 
38 13 0.0 17 24 17 0 77 250 2 0.0134867413371 2 8 
38 13 0.0 46 16 0 0 9 156 1 0.629710966246 0 3 
38 13 0.0 16 132 11 0 214 858 2 1.36097840469 26 5 
38 13 0.0 47 15 6 0 13 240 1 0.467586943411 0 5 
38 13 0.0 19 132 11 0 214 858 2 1.36097840469 26 5 
38 13 0.0 44 16 0 0 9 156 1 0.629710966246 0 3 
38 13 0.0 18 18 5 0 70 198 2 0.01644309884 2 5 
38 13 0.0 45 16 0 0 9 156 1 0.629710966246 0 3 
38 13 0.0 31 13 8 0 11 186 1 0.830387912439 0 6 
38 13 0.0 28 101 0 0 196 200 1 0.24956188304 0 14 
38 13 0.0 30 13 8 0 11 186 1 0.830387912439 0 6 
38 13 0.0 29 101 0 0 196 200 1 0.24956188304 0 14 
38 13 0.0 37 16 0 0 9 156 1 0.629710966246 0 3 
38 13 0.0 40 16 0 0 9 156 1 0.629710966246 0 3 
38 13 0.0 36 16 0 0 9 156 1 0.629710966246 0 3 
38 13 0.0 41 16 0 0 9 156 1 0.629710966246 0 3 
38 13 0.0 35 16 0 0 9 156 1 0.629710966246 0 3 
38 13 0.0 1 88 1 0 0 34 3 0.11479269001 8 2 
38 13 0.0 34 16 0 0 9 156 1 0.629710966246 0 3 
38 13 0.0 3 139 62 0 172 467 2 0.519776615369 24 2 
38 13 0.0 33 16 0 0 9 156 1 0.629710966246 0 3 
38 13 0.0 2 88 1 0 0 34 3 0.114792660653 8 2 
38 13 0.0 55 16 0 0 9 156 1 0.629710966246 0 3 
38 13 0.0 5 153 66 0 120 324 2 0.342045958599 21 2 
38 13 0.0 48 15 6 0 13 240 1 0.467586943411 0 5 
38 13 0.0 4 144 45 0 144 249 3 0.1456022514 18 2 
38 13 0.0 50 16 0 0 9 156 1 0.629710966246 0 3 
38 13 0.0 7 2 0 0 8 25 2 0.0566365461369 1 2 
38 13 0.0 56 8 0 0 16 94 1 0.219008946402 0 4 
38 13 0.0 6 2 0 0 8 25 2 0.0565762793011 1 2 
38 13 0.0 54 16 0 0 9 156 1 0.629710966246 0 3 
38 13 0.0 9 144 83 0 131 467 2 0.496615638482 24 3 
38 13 0.0 42 16 0 0 9 156 1 0.629710966246 0 3 
38 13 0.0 8 4 1 0 2 88 1 0.850254726712 0 2 
38 13 0.0 43 16 0 0 9 156 1 0.629710966246 0 3 
38 13 0.0 52 16 0 0 9 156 1 0.629710966246 0 3 
38 13 0.0 49 15 6 0 13 240 1 0.467586943411 0 5 
38 13 0.0 51 16 0 0 9 156 1 0.629710966246 0 3 
38 13 0.0 32 16 0 0 9 156 1 0.629710966246 0 3 
38 13 0.0 39 16 0 0 9 156 1 0.629710966246 0 3 
38 13 0.0 53 16 0 0 9 156 1 0.629710966246 0 3 
38 13 0.0 38 16 0 0 9 156 1 0.629710966246 0 3 
38 13 0.0 24 24 17 0 77 250 2 0.0134858157454 2 8 
38 13 0.0 11 58 49 0 38 221 2 3.64882951213e-16 16 7 
38 13 0.0 25 24 17 0 77 250 2 0.00983827690018 2 8 
38 13 0.0 10 32 45 0 110 228 2 5.97862349157e-33 12 4 
38 13 0.0 26 24 17 0 77 250 2 0.0129750765936 2 8 
38 13 0.0 13 86 57 0 38 261 2 0.0248952224377 18 7 
38 13 0.0 27 24 17 0 77 250 2 0.0117989796369 2 8 
38 13 0.0 12 58 49 0 38 221 2 3.6828645815e-16 16 7 
38 13 0.0 20 24 17 0 77 250 2 0.0128325132268 2 8 
38 13 0.0 15 158 15 0 214 872 2 1.38382596702 26 6 
38 13 0.0 21 24 17 0 77 250 2 0.0133545109261 2 8 
38 13 2.0 22 24 17 0 77 250 2 0.00882410431863 2 8 
38 13 2.0 14 24 17 0 77 250 2 0.00998092395387 2 8 
38 13 2.0 23 24 17 0 77 250 2 0.00905362991482 2 8 
38 13 2.0 17 24 17 0 77 250 2 0.0102075484481 2 8 
38 13 2.0 46 16 0 0 9 156 1 0.61126147933 0 3 
38 13 2.0 16 132 11 0 214 858 2 1.96890145408 26 5 
38 13 2.0 47 15 6 0 13 240 1 0.484128492327 0 5 
38 13 2.0 19 132 11 0 214 858 2 1.96890145408 26 5 
38 13 2.0 44 16 0 0 9 156 1 0.61126147933 0 3 
38 13 2.0 18 18 5 0 70 198 2 0.0864984854761 2 5 
38 13 2.0 45 16 0 0 9 156 1 0.61126147933 0 3 
38 13 2.0 31 13 8 0 11 186 1 0.746975241155 0 6 
38 13 2.0 28 101 0 0 196 200 1 0.206933273911 0 14 
38 13 2.0 30 13 8 0 11 186 1 0.746975241155 0 6 
38 13 2.0 29 101 0 0 196 200 1 0.206933273911 0 14 
38 13 2.0 37 16 0 0 9 156 1 0.61126147933 0 3 
38 13 2.0 40 16 0 0 9 156 1 0.61126147933 0 3 
38 13 2.0 36 16 0 0 9 156 1 0.61126147933 0 3 
38 13 2.0 41 16 0 0 9 156 1 0.61126147933 0 3 
38 13 2.0 35 16 0 0 9 156 1 0.61126147933 0 3 
38 13 2.0 1 88 1 0 0 34 3 1.01342750463 8 2 
38 13 2.0 34 16 0 0 9 156 1 0.61126147933 0 3 
38 13 2.0 3 139 62 0 172 467 2 0.52738874179 24 2 
