176 8 2.0 9 4 0 0 22 9 3 1.04341163094e-10 3 0 
176 8 2.0 6 1 1 0 11 5 3 2.15680003995e-57 1 1 
176 8 2.0 10 2 1 0 22 7 2 0.317228852255 3 0 
176 8 2.0 1 11 0 0 9 8 1 0.121971511317 0 3 
176 8 2.0 7 1 0 0 12 1 3 3.79245428692e-55 1 0 
176 8 2.0 8 3 0 0 20 4 3 1.5924407259e-34 2 0 
176 8 2.0 3 1 0 0 7 7 2 0.137300237094 1 1 
176 9 0.0 2 3 1 0 2 8 1 0.332958466443 0 2 
176 9 0.0 5 7 1 0 24 24 2 0.209504847824 2 4 
176 9 0.0 4 6 1 0 40 25 2 1.39094906421e-20 1 6 
176 9 0.0 11 3 1 0 20 7 3 6.76432383892e-45 3 0 
176 9 0.0 9 4 0 0 22 9 3 1.82122552077e-34 3 0 
176 9 0.0 6 1 1 0 11 5 3 1.87807138339e-78 1 1 
176 9 0.0 10 2 1 0 22 7 2 0.0849281890751 3 0 
176 9 0.0 1 11 0 0 9 8 1 0.175699281148 0 3 
176 9 0.0 7 1 0 0 12 1 3 5.5122003347e-78 1 0 
176 9 0.0 8 3 0 0 20 4 3 4.22594522599e-31 2 0 
176 9 0.0 3 1 0 0 7 7 2 0.054195763936 1 1 
176 9 2.0 2 3 1 0 2 8 1 0.35699448313 0 2 
176 9 2.0 5 7 1 0 24 24 2 0.0833795148742 2 4 
176 9 2.0 4 6 1 0 40 25 2 2.0696714388e-50 1 6 
176 9 2.0 11 3 1 0 20 7 3 2.35018704738e-40 3 0 
176 9 2.0 9 4 0 0 22 9 3 1.05784081192e-10 3 0 
176 9 2.0 6 1 1 0 11 5 3 1.15077330435e-55 1 1 
176 9 2.0 10 2 1 0 22 7 2 0.317287048583 3 0 
176 9 2.0 1 11 0 0 9 8 1 0.122072537606 0 3 
176 9 2.0 7 1 0 0 12 1 3 2.79542863893e-55 1 0 
176 9 2.0 8 3 0 0 20 4 3 3.06107045697e-33 2 0 
176 9 2.0 3 1 0 0 7 7 2 0.137417551933 1 1 
176 10 0.0 2 3 1 0 2 8 1 0.332958437939 0 2 
176 10 0.0 5 7 1 0 24 24 2 0.209504929248 2 4 
176 10 0.0 4 6 1 0 40 25 2 2.68780647795e-21 1 6 
176 10 0.0 11 3 1 0 20 7 3 7.26049958071e-45 3 0 
176 10 0.0 9 4 0 0 22 9 3 3.18599424865e-34 3 0 
176 10 0.0 6 1 1 0 11 5 3 1.95574988419e-78 1 1 
176 10 0.0 10 2 1 0 22 7 2 0.0849284969059 3 0 
176 10 0.0 1 11 0 0 9 8 1 0.175699127644 0 3 
176 10 0.0 7 1 0 0 12 1 3 5.32377047698e-78 1 0 
176 10 0.0 8 3 0 0 20 4 3 1.6174973153e-31 2 0 
176 10 0.0 3 1 0 0 7 7 2 0.0541959738771 1 1 
176 10 2.0 2 3 1 0 2 8 1 0.356982307985 0 2 
176 10 2.0 5 7 1 0 24 24 2 0.0833828416415 2 4 
176 10 2.0 4 6 1 0 40 25 2 1.70914600531e-49 1 6 
176 10 2.0 11 3 1 0 20 7 3 9.95199589883e-41 3 0 
176 10 2.0 9 4 0 0 22 9 3 6.16412391747e-11 3 0 
176 10 2.0 6 1 1 0 11 5 3 2.95893293364e-56 1 1 
176 10 2.0 10 2 1 0 22 7 2 0.317292948601 3 0 
176 10 2.0 1 11 0 0 9 8 1 0.122059465745 0 3 
176 10 2.0 7 1 0 0 12 1 3 1.02881022501e-55 1 0 
176 10 2.0 8 3 0 0 20 4 3 5.61361155819e-34 2 0 
176 10 2.0 3 1 0 0 7 7 2 0.137433290923 1 1 
176 11 0.0 2 3 1 0 2 8 1 0.332958726748 0 2 
176 11 0.0 5 7 1 0 24 24 2 0.209503938787 2 4 
176 11 0.0 4 6 1 0 40 25 2 1.3519792715e-21 1 6 
176 11 0.0 11 3 1 0 20 7 3 1.13411505276e-45 3 0 
176 11 0.0 9 4 0 0 22 9 3 3.17911617488e-35 3 0 
176 11 0.0 6 1 1 0 11 5 3 6.79364065678e-79 1 1 
176 11 0.0 10 2 1 0 22 7 2 0.0849287165231 3 0 
176 11 0.0 1 11 0 0 9 8 1 0.175698935716 0 3 
176 11 0.0 7 1 0 0 12 1 3 7.21841134587e-78 1 0 
176 11 0.0 8 3 0 0 20 4 3 2.87674268508e-32 2 0 
176 11 0.0 3 1 0 0 7 7 2 0.0541959595232 1 1 
176 11 2.0 2 3 1 0 2 8 1 0.357092850182 0 2 
176 11 2.0 5 7 1 0 24 24 2 0.083348132873 2 4 
176 11 2.0 4 6 1 0 40 25 2 1.02144749177e-51 1 6 
176 11 2.0 11 3 1 0 20 7 3 2.30149693594e-40 3 0 
176 11 2.0 9 4 0 0 22 9 3 2.47808835446e-10 3 0 
176 11 2.0 6 1 1 0 11 5 3 1.02110116539e-55 1 1 
176 11 2.0 10 2 1 0 22 7 2 0.31723738064 3 0 
176 11 2.0 1 11 0 0 9 8 1 0.122172000328 0 3 
176 11 2.0 7 1 0 0 12 1 3 6.07309287499e-55 1 0 
176 11 2.0 8 3 0 0 20 4 3 1.05737711971e-33 2 0 
176 11 2.0 3 1 0 0 7 7 2 0.13728402661 1 1 
176 12 0.0 2 3 1 0 2 8 1 0.332958059569 0 2 
176 12 0.0 5 7 1 0 24 24 2 0.209505040899 2 4 
176 12 0.0 4 6 1 0 40 25 2 1.4687146605e-20 1 6 
176 12 0.0 11 3 1 0 20 7 3 6.71917727013e-44 3 0 
176 12 0.0 9 4 0 0 22 9 3 2.95148307675e-34 3 0 
176 12 0.0 6 1 1 0 11 5 3 3.5553681455e-79 1 1 
176 12 0.0 10 2 1 0 22 7 2 0.0849278924137 3 0 
176 12 0.0 1 11 0 0 9 8 1 0.17569918612 0 3 
176 12 0.0 7 1 0 0 12 1 3 3.70567678114e-78 1 0 
176 12 0.0 8 3 0 0 20 4 3 1.49062664283e-30 2 0 
176 12 0.0 3 1 0 0 7 7 2 0.0541956000726 1 1 
176 12 2.0 2 3 1 0 2 8 1 0.357141882713 0 2 
176 12 2.0 5 7 1 0 24 24 2 0.0833065110958 2 4 
176 12 2.0 4 6 1 0 40 25 2 3.01062811713e-54 1 6 
176 12 2.0 11 3 1 0 20 7 3 5.64309011608e-44 3 0 
176 12 2.0 9 4 0 0 22 9 3 6.56257445773e-12 3 0 
176 12 2.0 6 1 1 0 11 5 3 6.88584343273e-57 1 1 
176 12 2.0 10 2 1 0 22 7 2 0.317203168538 3 0 
176 12 2.0 1 11 0 0 9 8 1 0.12218595339 0 3 
176 12 2.0 7 1 0 0 12 1 3 4.97972103911e-55 1 0 
176 12 2.0 8 3 0 0 20 4 3 3.17845877494e-39 2 0 
176 12 2.0 3 1 0 0 7 7 2 0.137183600505 1 1 
176 13 0.0 2 3 1 0 2 8 1 0.332959118664 0 2 
176 13 0.0 5 7 1 0 24 24 2 0.209503972795 2 4 
176 13 0.0 4 6 1 0 40 25 2 1.19055719281e-19 1 6 
176 13 0.0 11 3 1 0 20 7 3 9.88854312216e-46 3 0 
176 13 0.0 9 4 0 0 22 9 3 1.24189885284e-34 3 0 
176 13 0.0 6 1 1 0 11 5 3 2.85932368238e-79 1 1 
176 13 0.0 10 2 1 0 22 7 2 0.0849292214246 3 0 
176 13 0.0 1 11 0 0 9 8 1 0.175698981411 0 3 
176 13 0.0 7 1 0 0 12 1 3 3.7271372837e-78 1 0 
176 13 0.0 8 3 0 0 20 4 3 4.37604778677e-33 2 0 
176 13 0.0 3 1 0 0 7 7 2 0.0541962929735 1 1 
176 13 2.0 2 3 1 0 2 8 1 0.356988539794 0 2 
176 13 2.0 5 7 1 0 24 24 2 0.0833806450578 2 4 
176 13 2.0 4 6 1 0 40 25 2 1.6764905288e-48 1 6 
176 13 2.0 11 3 1 0 20 7 3 1.05515416592e-39 3 0 
176 13 2.0 9 4 0 0 22 9 3 2.16328731253e-10 3 0 
176 13 2.0 6 1 1 0 11 5 3 1.91805861947e-56 1 1 
176 13 2.0 10 2 1 0 22 7 2 0.317289112953 3 0 
176 13 2.0 1 11 0 0 9 8 1 0.122065503557 0 3 
176 13 2.0 7 1 0 0 12 1 3 1.661887581e-55 1 0 
176 13 2.0 8 3 0 0 20 4 3 9.24877650083e-33 2 0 
176 13 2.0 3 1 0 0 7 7 2 0.137423723926 1 1 
176 14 0.0 2 3 1 0 2 8 1 0.332959038441 0 2 
176 14 0.0 5 7 1 0 24 24 2 0.20950423247 2 4 
176 14 0.0 4 6 1 0 40 25 2 1.40621191772e-18 1 6 
176 14 0.0 11 3 1 0 20 7 3 1.0927010791e-45 3 0 
176 14 0.0 9 4 0 0 22 9 3 1.21919844649e-34 3 0 
176 14 0.0 6 1 1 0 11 5 3 1.0524479815e-79 1 1 
176 14 0.0 10 2 1 0 22 7 2 0.084928971946 3 0 
176 14 0.0 1 11 0 0 9 8 1 0.175699125978 0 3 
176 14 0.0 7 1 0 0 12 1 3 6.43983357352e-79 1 0 
176 14 0.0 8 3 0 0 20 4 3 9.66525465567e-33 2 0 
176 14 0.0 3 1 0 0 7 7 2 0.0541961737315 1 1 
176 14 2.0 2 3 1 0 2 8 1 0.356960071437 0 2 
176 14 2.0 5 7 1 0 24 24 2 0.0833479687159 2 4 
176 14 2.0 4 6 1 0 40 25 2 7.69862310941e-50 1 6 
176 14 2.0 11 3 1 0 20 7 3 1.5949324178e-41 3 0 
176 14 2.0 9 4 0 0 22 9 3 4.83921926054e-12 3 0 
176 14 2.0 6 1 1 0 11 5 3 4.3506004733e-57 1 1 
176 14 2.0 10 2 1 0 22 7 2 0.317260048762 3 0 
176 14 2.0 1 11 0 0 9 8 1 0.121980583769 0 3 
176 14 2.0 7 1 0 0 12 1 3 6.65549549201e-56 1 0 
176 14 2.0 8 3 0 0 20 4 3 8.01225145926e-36 2 0 
176 14 2.0 3 1 0 0 7 7 2 0.137369427923 1 1 
176 15 0.0 2 3 1 0 2 8 1 0.332958851201 0 2 
176 15 0.0 5 7 1 0 24 24 2 0.209504578017 2 4 
176 15 0.0 4 6 1 0 40 25 2 3.73270009659e-22 1 6 
176 15 0.0 11 3 1 0 20 7 3 3.83473681319e-45 3 0 
176 15 0.0 9 4 0 0 22 9 3 2.32104379207e-34 3 0 
176 15 0.0 6 1 1 0 11 5 3 3.84796152639e-79 1 1 
176 15 0.0 10 2 1 0 22 7 2 0.0849287646515 3 0 
176 15 0.0 1 11 0 0 9 8 1 0.175699194893 0 3 
176 15 0.0 7 1 0 0 12 1 3 6.4116993777e-78 1 0 
176 15 0.0 8 3 0 0 20 4 3 1.80366207379e-32 2 0 
176 15 0.0 3 1 0 0 7 7 2 0.0541960940154 1 1 
176 15 2.0 2 3 1 0 2 8 1 0.35694478724 0 2 
176 15 2.0 5 7 1 0 24 24 2 0.0833645931048 2 4 
176 15 2.0 4 6 1 0 40 25 2 3.23593111704e-53 1 6 
176 15 2.0 11 3 1 0 20 7 3 1.08663854766e-42 3 0 
176 15 2.0 9 4 0 0 22 9 3 1.44371627167e-11 3 0 
176 15 2.0 6 1 1 0 11 5 3 3.9573884532e-56 1 1 
176 15 2.0 10 2 1 0 22 7 2 0.317283322214 3 0 
176 15 2.0 1 11 0 0 9 8 1 0.121980809266 0 3 
176 15 2.0 7 1 0 0 12 1 3 3.851351218e-55 1 0 
176 15 2.0 8 3 0 0 20 4 3 9.04097233854e-37 2 0 
176 15 2.0 3 1 0 0 7 7 2 0.137420864924 1 1 
176 16 0.0 2 3 1 0 2 8 1 0.332958913065 0 2 
176 16 0.0 5 7 1 0 24 24 2 0.209504421066 2 4 
176 16 0.0 4 6 1 0 40 25 2 1.22858018805e-20 1 6 
176 16 0.0 11 3 1 0 20 7 3 1.48832012431e-45 3 0 
176 16 0.0 9 4 0 0 22 9 3 1.84687590738e-34 3 0 
176 16 0.0 6 1 1 0 11 5 3 8.1997361027e-79 1 1 
176 16 0.0 10 2 1 0 22 7 2 0.0849289373046 3 0 
176 16 0.0 1 11 0 0 9 8 1 0.17569910636 0 3 
176 16 0.0 7 1 0 0 12 1 3 4.43445720301e-78 1 0 
176 16 0.0 8 3 0 0 20 4 3 2.6029947848e-32 2 0 
176 16 0.0 3 1 0 0 7 7 2 0.0541961802541 1 1 
176 16 2.0 2 3 1 0 2 8 1 0.357070584986 0 2 
176 16 2.0 5 7 1 0 24 24 2 0.0833293370044 2 4 
176 16 2.0 4 6 1 0 40 25 2 2.28583724531e-51 1 6 
176 16 2.0 11 3 1 0 20 7 3 1.89457766726e-41 3 0 
176 16 2.0 9 4 0 0 22 9 3 5.95335581297e-11 3 0 
176 16 2.0 6 1 1 0 11 5 3 1.41028168362e-56 1 1 
176 16 2.0 10 2 1 0 22 7 2 0.317221747471 3 0 
176 16 2.0 1 11 0 0 9 8 1 0.122114618103 0 3 
176 16 2.0 7 1 0 0 12 1 3 3.45173621715e-55 1 0 
176 16 2.0 8 3 0 0 20 4 3 1.69037811868e-35 2 0 
176 16 2.0 3 1 0 0 7 7 2 0.137256724553 1 1 
176 17 0.0 2 3 1 0 2 8 1 0.332958649182 0 2 
176 17 0.0 5 7 1 0 24 24 2 0.209504073839 2 4 
176 17 0.0 4 6 1 0 40 25 2 7.63117442732e-22 1 6 
176 17 0.0 11 3 1 0 20 7 3 5.00711495672e-45 3 0 
176 17 0.0 9 4 0 0 22 9 3 1.81498678122e-35 3 0 
176 17 0.0 6 1 1 0 11 5 3 3.55543416961e-79 1 1 
176 17 0.0 10 2 1 0 22 7 2 0.08492860973 3 0 
176 17 0.0 1 11 0 0 9 8 1 0.175698972476 0 3 
176 17 0.0 7 1 0 0 12 1 3 3.87542581864e-78 1 0 
176 17 0.0 8 3 0 0 20 4 3 1.16873297814e-31 2 0 
176 17 0.0 3 1 0 0 7 7 2 0.0541959118027 1 1 
176 17 2.0 2 3 1 0 2 8 1 0.357129842715 0 2 
176 17 2.0 5 7 1 0 24 24 2 0.0833241371441 2 4 
176 17 2.0 4 6 1 0 40 25 2 2.61236425713e-53 1 6 
176 17 2.0 11 3 1 0 20 7 3 3.44917760729e-43 3 0 
176 17 2.0 9 4 0 0 22 9 3 1.19070301068e-11 3 0 
176 17 2.0 6 1 1 0 11 5 3 1.439003106e-56 1 1 
176 17 2.0 10 2 1 0 22 7 2 0.31721438714 3 0 
176 17 2.0 1 11 0 0 9 8 1 0.122192683084 0 3 
176 17 2.0 7 1 0 0 12 1 3 4.0934906117e-55 1 0 
176 17 2.0 8 3 0 0 20 4 3 5.16995618814e-38 2 0 
176 17 2.0 3 1 0 0 7 7 2 0.137218082626 1 1 
176 18 0.0 2 3 1 0 2 8 1 0.332958776462 0 2 
176 18 0.0 5 7 1 0 24 24 2 0.209504106922 2 4 
176 18 0.0 4 6 1 0 40 25 2 1.43523475941e-20 1 6 
176 18 0.0 11 3 1 0 20 7 3 3.46307886936e-45 3 0 
176 18 0.0 9 4 0 0 22 9 3 4.524958596e-35 3 0 
176 18 0.0 6 1 1 0 11 5 3 1.65879006209e-79 1 1 
176 18 0.0 10 2 1 0 22 7 2 0.0849286026311 3 0 
176 18 0.0 1 11 0 0 9 8 1 0.175699080921 0 3 
176 18 0.0 7 1 0 0 12 1 3 4.32568038604e-78 1 0 
176 18 0.0 8 3 0 0 20 4 3 6.76178929492e-32 2 0 
176 18 0.0 3 1 0 0 7 7 2 0.0541959140045 1 1 
176 18 2.0 2 3 1 0 2 8 1 0.35705287655 0 2 
176 18 2.0 5 7 1 0 24 24 2 0.083291930518 2 4 
176 18 2.0 4 6 1 0 40 25 2 1.26002804747e-51 1 6 
176 18 2.0 11 3 1 0 20 7 3 5.60103339188e-42 3 0 
176 18 2.0 9 4 0 0 22 9 3 4.0130224552e-11 3 0 
176 18 2.0 6 1 1 0 11 5 3 5.4511526006e-57 1 1 
