163 10 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22367972691 0.156432582478 0.364679906046 0.0687494988707 
163 10 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88147863901 0.180795505148 0.331689271385 0.117261287786 
163 1 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.2239625672 0.156443058044 0.364700435826 0.0687557410839 
163 1 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88134551752 0.180790574723 0.331682598792 0.117257090904 
163 2 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22390324107 0.15644086078 0.364703246602 0.0687514351713 
163 2 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88136464124 0.180791283009 0.331686091873 0.117256626645 
163 3 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22386686803 0.156439513631 0.364685978073 0.0687567917605 
163 3 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88140487351 0.180792773093 0.331683406312 0.117259874895 
163 4 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22395134304 0.156442642335 0.364699491723 0.0687555478557 
163 4 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88164327016 0.180801602599 0.331697617071 0.11726643861 
163 5 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22386067555 0.15643928428 0.364697967647 0.0687514175988 
163 5 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.881442996 0.180794185037 0.331676761484 0.117264679165 
163 6 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22391886872 0.156441439582 0.364700136738 0.0687535670955 
163 6 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88152570015 0.180797248154 0.331693292731 0.11726207149 
163 7 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22394019444 0.156442229424 0.364700169116 0.068754675869 
163 7 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88133701134 0.180790259679 0.331644817095 0.117272551293 
163 8 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22388160851 0.156440059575 0.36470051147 0.0687514482504 
163 8 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88144167284 0.180794136031 0.331684391961 0.117261396692 
163 9 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22391383333 0.156441253086 0.364690446705 0.0687573820892 
163 9 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88139727377 0.180792491621 0.331669311466 0.117265409582 
163 10 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22385954051 0.156439242241 0.364697604611 0.0687515107169 
163 10 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88144533792 0.180794271775 0.331688666809 0.117259789655 
163 11 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22395250667 0.156442685432 0.364702334682 0.0687544120634 
163 11 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88134853572 0.180790686508 0.331691972563 0.117253302906 
163 12 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.2237756785 0.156436136241 0.364692183136 0.0687493796533 
163 12 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88149019739 0.180795933237 0.33169768948 0.117258351661 
163 13 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22397110278 0.156443374177 0.364697686308 0.0687573480165 
163 13 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88143482866 0.180793882543 0.331693091652 0.117257373444 
163 14 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22386461919 0.15643943034 0.364697085193 0.0687519967184 
163 14 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.8812858163 0.180788363567 0.331672014635 0.117258405222 
163 15 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22397258011 0.156443428893 0.364697591439 0.068757465716 
163 15 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88148968709 0.180795914337 0.331670044115 0.117269964956 
163 16 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22382982932 0.156438141827 0.364696969359 0.0687502144446 
163 16 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88157856939 0.180799206274 0.331700632953 0.117261763462 
163 17 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22383973464 0.15643850869 0.364698013694 0.0687502960569 
163 17 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88141482313 0.180793141597 0.331661905993 0.117269451325 
163 18 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22397128252 0.156443380834 0.364702146321 0.0687554795764 
163 18 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88159089547 0.180799662795 0.331692554934 0.117265813474 
163 19 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22397686146 0.156443587462 0.364702988459 0.0687554186202 
163 19 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88139581622 0.180792437638 0.331681918457 0.117260024661 
163 20 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22397906388 0.156443669032 0.36469454786 0.0687590884734 
163 20 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88140200777 0.180792666954 0.331675306053 0.117263134702 
163 21 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22395770228 0.156442877862 0.364696842373 0.0687569980682 
163 21 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88148733395 0.180795827183 0.331673147447 0.11726853444 
163 22 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22393330402 0.156441974223 0.36469492648 0.0687565206408 
163 22 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88144052208 0.18079409341 0.331656044589 0.117273271861 
163 23 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22385606268 0.156439113433 0.364696878235 0.0687516335161 
163 23 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88135287527 0.180790847232 0.331672818007 0.11726159638 
163 24 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22395006831 0.156442595122 0.364704807447 0.0687532425647 
163 24 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88139252394 0.180792315701 0.331691195582 0.117255945225 
163 25 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22381560875 0.156437615139 0.364688490473 0.068753036051 
163 25 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88154226937 0.180797861828 0.331702674714 0.117258993245 
163 26 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22391154389 0.156441168292 0.364697419387 0.0687543257262 
163 26 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88144368051 0.180794210389 0.331674993173 0.117265459743 
163 27 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22385945784 0.156439239179 0.364696074629 0.0687521505691 
163 27 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88141328118 0.180793084488 0.331689757616 0.117257643171 
163 28 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22392909867 0.156441818469 0.364698571777 0.0687547644447 
163 28 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88137187732 0.180791551012 0.331670717424 0.117263480944 
163 29 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22375287314 0.156435291598 0.364690028478 0.068749086596 
163 29 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88152969299 0.180797396037 0.331686329016 0.117265213729 
163 30 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22398350559 0.15644383354 0.364703383976 0.068755601778 
163 30 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.8815272362 0.180797305044 0.331693182379 0.117262198798 
163 31 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22389266742 0.156440469164 0.364702103778 0.0687513598525 
163 31 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88141834086 0.180793271884 0.331673808516 0.117264624881 
163 32 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22393181211 0.156441918967 0.364699849124 0.0687543694272 
163 32 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88161603173 0.180800593768 0.331696266781 0.117265573552 
163 33 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22386648868 0.156439499581 0.364699171763 0.0687512165568 
163 33 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88143909639 0.180794040607 0.331685063354 0.117260978398 
163 34 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22382578316 0.156437991969 0.364693378537 0.068751513414 
163 34 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88143217495 0.180793784257 0.331688721152 0.117259073986 
163 35 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22386843687 0.156439571736 0.364689122626 0.0687555503086 
163 35 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88135236421 0.180790828304 0.331676557392 0.117259995004 
163 36 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22396407792 0.156443113997 0.364697687618 0.0687569777359 
163 36 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88136089278 0.180791144177 0.331685481091 0.117256686529 
163 37 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22391527765 0.15644130658 0.364700084451 0.0687534001078 
163 37 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88130629872 0.180789122175 0.331680071326 0.117256090953 
163 38 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.2239518596 0.156442661467 0.364701899173 0.0687545613798 
163 38 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88138508883 0.180792040327 0.331659303432 0.117268982178 
163 39 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22390088164 0.156440773394 0.364702515587 0.0687516187867 
163 39 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88145434009 0.180794605189 0.331696573163 0.117256934462 
163 40 0.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.22382644126 0.156438016343 0.364695243403 0.0687507628438 
163 40 2.0 49 59 15 0 93 149 0 0 0 0 0 0 0 0 27.0 4.88141545055 0.180793164835 0.331687380669 0.117258758168 
