120 2 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78595762775 0.199260927776 0.360293739924 0.10532512069 
120 2 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91739827948 0.206178856815 0.289677925526 0.157471066733 
120 3 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.79111656609 0.199532450847 0.360905900646 0.105397938464 
120 3 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91693627988 0.206154541046 0.289585005538 0.157486770093 
120 4 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.79150001096 0.199552632156 0.360951050664 0.105403554693 
120 4 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91749684246 0.20618404434 0.28969802156 0.157467557628 
120 5 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.7899901442 0.199473165484 0.360771838308 0.105382273003 
120 5 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91756487694 0.206187625102 0.289712017615 0.157465062803 
120 6 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.79023558105 0.199486083213 0.360801221142 0.105385586089 
120 6 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91751711452 0.206185111291 0.289702263009 0.157466772788 
120 7 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78866354021 0.199403344221 0.360615414735 0.105362969755 
120 7 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91750585125 0.206184518487 0.289699905194 0.157467209574 
120 8 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78907975981 0.199425250516 0.360664487184 0.105369029127 
120 8 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91734178449 0.206175883394 0.289666456275 0.157473049214 
120 9 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.79022608481 0.199485583411 0.360800037607 0.10538548513 
120 9 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91727998432 0.206172630754 0.289653912035 0.157475216673 
120 10 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78962748959 0.199454078399 0.360729489128 0.105376755475 
120 10 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91747645377 0.206182971251 0.289693880908 0.157468273951 
120 11 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78870386469 0.199405466563 0.360619716612 0.1053638207 
120 11 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91745513599 0.206181849263 0.289689490767 0.157469058386 
120 12 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78730604482 0.199331897096 0.360454436852 0.105343748905 
120 12 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91732026639 0.206174750863 0.289662121221 0.15747378482 
120 13 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78891435746 0.199416545129 0.360644297555 0.105367022881 
120 13 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91751840285 0.206185179097 0.289702575274 0.157466697994 
120 14 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78837298895 0.19938805205 0.360580286903 0.105359248386 
120 14 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91731782808 0.206174622531 0.289661599824 0.157473885776 
120 15 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78817684194 0.199377728523 0.360557213204 0.10535636246 
120 15 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91763656088 0.206191397941 0.289726836825 0.157462391926 
120 16 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.79015692804 0.199481943581 0.360791802703 0.105384525761 
120 16 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91754045819 0.206186339905 0.289706955998 0.157465980517 
120 17 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78945285776 0.19944488725 0.360708394598 0.105374507965 
120 17 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91744430857 0.206181279399 0.289687296964 0.157469435819 
120 18 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.79022990939 0.199485784705 0.360800145188 0.10538574109 
120 18 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.9172581919 0.206171483784 0.289649568363 0.157475934447 
120 19 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78653125868 0.199291118878 0.360362456005 0.105332838887 
120 19 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91745170576 0.206181668724 0.289688843546 0.157469150078 
120 20 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.79004512741 0.199476059337 0.360778470312 0.105382986269 
120 20 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91773939779 0.20619681041 0.289748010951 0.157458610095 
120 21 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.7888516942 0.199413247063 0.360638027036 0.105365458745 
120 21 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91733339923 0.206175442065 0.289664868322 0.157473276748 
120 22 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78913123871 0.199427959932 0.360670291139 0.105369933395 
120 22 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91746793766 0.206182523035 0.289692137317 0.15746858137 
120 23 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78653250758 0.19929118461 0.36036244468 0.105332949569 
120 23 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91754472826 0.206186564645 0.289707850126 0.157465814781 
120 24 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78865720967 0.199403011035 0.360614188308 0.105363157627 
120 24 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91706264204 0.206161191686 0.289610212272 0.157482596345 
120 25 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78946514777 0.199445534093 0.360710750158 0.105374158056 
120 25 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91737538924 0.206177652065 0.289673293702 0.157471861111 
120 26 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78974329355 0.199460173345 0.360742909707 0.105378577134 
120 26 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.9172353968 0.206170284042 0.289644926073 0.157476742858 
120 27 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78875223612 0.199408012428 0.360625486869 0.10536448567 
120 27 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91763195058 0.206191155294 0.289725768172 0.157462631115 
120 28 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.7900857825 0.199478199079 0.360782982715 0.105383741958 
120 28 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91730999728 0.206174210383 0.289660066958 0.157474127381 
120 29 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.79005448373 0.199476551775 0.360779301642 0.105383281019 
120 29 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91724578051 0.206170830553 0.289647032647 0.157476379332 
120 30 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78927011231 0.199435269069 0.360687485378 0.105371476222 
120 30 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.9175043416 0.206184439031 0.289699575869 0.157467275876 
120 31 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.7899307244 0.199470038126 0.360765190506 0.105381199238 
120 31 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91732434864 0.206174965718 0.289662881532 0.157473681493 
120 32 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.79136560188 0.199545557994 0.360934517639 0.105401998201 
120 32 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91760510842 0.206189742548 0.289720221399 0.157463629885 
120 33 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78858028637 0.19939896244 0.360604797696 0.105362225208 
120 33 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91759412802 0.206189164633 0.289717989193 0.157464016973 
120 34 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78743555023 0.19933871317 0.360469546338 0.105345727156 
120 34 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91751187529 0.206184835542 0.289701131173 0.157466996423 
120 35 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78927203534 0.199435370281 0.360686733857 0.105372074862 
120 35 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91719157164 0.206167977455 0.289636186974 0.157478188568 
120 36 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78892169322 0.199416931222 0.360645765574 0.10536677785 
120 36 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91743059267 0.206180557509 0.289684503912 0.157469922107 
120 37 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78716679737 0.199324568283 0.36043775057 0.105341878615 
120 37 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91754913307 0.206186796478 0.289708731645 0.15746566763 
120 38 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78980549154 0.199463446923 0.360750296009 0.105379451624 
120 38 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91694241208 0.206154863794 0.289586209182 0.157486578984 
120 39 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78929925441 0.199436802864 0.360690985447 0.105371863023 
120 39 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91746487719 0.206182361957 0.289691542624 0.157468673235 
120 40 0.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.78754675895 0.19934456626 0.360482319211 0.105347543706 
120 40 2.0 68 59 105 0 140 328 0 0 0 0 0 0 0 0 19.0 3.91745340723 0.206181758275 0.2896892427 0.157469059028 
