44 1 0.0 10 12 7 0 43 90 2 0.0133841275027 2 5 
44 1 0.0 13 12 7 0 43 90 2 0.0149397710721 2 5 
44 1 2.0 12 31 2 0 116 281 2 1.42020568732 15 2 
44 1 2.0 15 31 2 0 116 281 2 1.42020568732 15 2 
44 1 2.0 14 6 1 0 38 62 2 0.0988245243484 2 2 
44 1 2.0 17 12 7 0 43 90 2 3.43518728452e-08 2 5 
44 1 2.0 16 12 7 0 43 90 2 8.06111309467e-09 2 5 
44 1 2.0 19 35 0 0 81 114 1 0.16820098454 0 9 
44 1 2.0 24 8 0 0 9 90 1 0.407972606376 0 3 
44 1 2.0 18 12 7 0 43 90 2 6.74644394763e-08 2 5 
44 1 2.0 25 8 0 0 9 90 1 0.407972606376 0 3 
44 1 2.0 31 8 0 0 9 90 1 0.407972606376 0 3 
44 1 2.0 26 8 0 0 9 90 1 0.407972606376 0 3 
44 1 2.0 30 7 3 0 10 116 1 0.325031902009 0 4 
44 1 2.0 27 8 0 0 9 90 1 0.407972606376 0 3 
44 1 2.0 35 4 0 0 9 36 1 0.216417300266 0 3 
44 1 2.0 20 35 0 0 81 114 1 0.16820098454 0 9 
44 1 2.0 34 8 0 0 9 90 1 0.407972606376 0 3 
44 1 2.0 21 5 3 0 6 66 1 0.808097776339 0 4 
44 1 2.0 33 8 0 0 9 90 1 0.407972606376 0 3 
44 1 2.0 22 8 0 0 9 90 1 0.407972606376 0 3 
44 1 2.0 32 8 0 0 9 90 1 0.407972606376 0 3 
44 1 2.0 23 8 0 0 9 90 1 0.407972606376 0 3 
44 1 2.0 28 8 0 0 9 90 1 0.407972606376 0 3 
44 1 2.0 29 8 0 0 9 90 1 0.407972606376 0 3 
44 1 2.0 1 31 1 0 0 14 3 0.893099346321 5 1 
44 1 2.0 3 1 0 0 6 9 2 0.0759120642209 1 1 
44 1 2.0 2 76 31 0 28 138 2 0.563811682414 14 1 
44 1 2.0 5 2 1 0 2 58 1 0.797189154432 0 2 
44 1 2.0 4 1 0 0 6 9 2 0.075913303107 1 1 
44 1 2.0 7 13 12 0 38 72 2 5.15321572026e-10 6 2 
44 1 2.0 6 73 37 0 37 214 2 0.422544231786 16 2 
44 1 2.0 9 28 14 0 14 73 2 0.110758507021 9 4 
44 1 2.0 8 28 14 0 14 73 2 0.110758470373 9 4 
44 1 2.0 11 61 6 0 116 301 2 1.05143871111 15 4 
44 1 2.0 10 12 7 0 43 90 2 4.18482553877e-08 2 5 
44 1 2.0 13 12 7 0 43 90 2 6.73154518255e-08 2 5 
44 2 0.0 12 31 2 0 116 281 2 0.87738330714 15 2 
44 2 0.0 15 31 2 0 116 281 2 0.87738330714 15 2 
44 2 0.0 14 6 1 0 38 62 2 0.0166419421032 2 2 
44 2 0.0 17 12 7 0 43 90 2 0.0147781282389 2 5 
44 2 0.0 16 12 7 0 43 90 2 0.0116915226001 2 5 
44 2 0.0 19 35 0 0 81 114 1 0.2333184887 0 9 
44 2 0.0 24 8 0 0 9 90 1 0.469753361024 0 3 
44 2 0.0 18 12 7 0 43 90 2 0.0140036712365 2 5 
44 2 0.0 25 8 0 0 9 90 1 0.469753361024 0 3 
44 2 0.0 31 8 0 0 9 90 1 0.469753361024 0 3 
44 2 0.0 26 8 0 0 9 90 1 0.469753361024 0 3 
44 2 0.0 30 7 3 0 10 116 1 0.374555026197 0 4 
44 2 0.0 27 8 0 0 9 90 1 0.469753361024 0 3 
44 2 0.0 35 4 0 0 9 36 1 0.196257179109 0 3 
44 2 0.0 20 35 0 0 81 114 1 0.2333184887 0 9 
44 2 0.0 34 8 0 0 9 90 1 0.469753361024 0 3 
44 2 0.0 21 5 3 0 6 66 1 0.904800542294 0 4 
44 2 0.0 33 8 0 0 9 90 1 0.469753361024 0 3 
44 2 0.0 22 8 0 0 9 90 1 0.469753361024 0 3 
44 2 0.0 32 8 0 0 9 90 1 0.469753361024 0 3 
44 2 0.0 23 8 0 0 9 90 1 0.469753361024 0 3 
44 2 0.0 28 8 0 0 9 90 1 0.469753361024 0 3 
44 2 0.0 29 8 0 0 9 90 1 0.469753361024 0 3 
44 2 0.0 1 31 1 0 0 14 3 0.078387807123 5 1 
44 2 0.0 3 1 0 0 6 9 2 0.0626543324877 1 1 
44 2 0.0 2 76 31 0 28 138 2 0.453337584493 14 1 
44 2 0.0 5 2 1 0 2 58 1 0.770913235893 0 2 
44 2 0.0 4 1 0 0 6 9 2 0.0626510765782 1 1 
44 2 0.0 7 13 12 0 38 72 2 2.24250556201e-24 6 2 
44 2 0.0 6 73 37 0 37 214 2 0.364887024923 16 2 
44 2 0.0 9 28 14 0 14 73 2 6.20881802331e-10 9 4 
44 2 0.0 8 28 14 0 14 73 2 7.20214490806e-10 9 4 
44 2 0.0 11 61 6 0 116 301 2 0.877383304314 15 4 
44 2 0.0 10 12 7 0 43 90 2 0.0139803119819 2 5 
44 2 0.0 13 12 7 0 43 90 2 0.0133850822606 2 5 
44 2 2.0 12 31 2 0 116 281 2 1.42022866336 15 2 
44 2 2.0 15 31 2 0 116 281 2 1.42022866336 15 2 
44 2 2.0 14 6 1 0 38 62 2 0.0988234975363 2 2 
44 2 2.0 17 12 7 0 43 90 2 4.60634657553e-09 2 5 
44 2 2.0 16 12 7 0 43 90 2 1.22484218355e-08 2 5 
44 2 2.0 19 35 0 0 81 114 1 0.16820925402 0 9 
44 2 2.0 24 8 0 0 9 90 1 0.407980048989 0 3 
44 2 2.0 18 12 7 0 43 90 2 6.26462031913e-09 2 5 
44 2 2.0 25 8 0 0 9 90 1 0.407980048989 0 3 
44 2 2.0 31 8 0 0 9 90 1 0.407980048989 0 3 
44 2 2.0 26 8 0 0 9 90 1 0.407980048989 0 3 
44 2 2.0 30 7 3 0 10 116 1 0.325037211303 0 4 
44 2 2.0 27 8 0 0 9 90 1 0.407980048989 0 3 
44 2 2.0 35 4 0 0 9 36 1 0.215968342873 0 3 
44 2 2.0 20 35 0 0 81 114 1 0.16820925402 0 9 
44 2 2.0 34 8 0 0 9 90 1 0.407980048989 0 3 
44 2 2.0 21 5 3 0 6 66 1 0.808105665381 0 4 
44 2 2.0 33 8 0 0 9 90 1 0.407980048989 0 3 
44 2 2.0 22 8 0 0 9 90 1 0.407980048989 0 3 
44 2 2.0 32 8 0 0 9 90 1 0.407980048989 0 3 
44 2 2.0 23 8 0 0 9 90 1 0.407980048989 0 3 
44 2 2.0 28 8 0 0 9 90 1 0.407980048989 0 3 
44 2 2.0 29 8 0 0 9 90 1 0.407980048989 0 3 
44 2 2.0 1 31 1 0 0 14 3 0.893214300256 5 1 
44 2 2.0 3 1 0 0 6 9 2 0.0757729861602 1 1 
44 2 2.0 2 76 31 0 28 138 2 0.563737602528 14 1 
44 2 2.0 5 2 1 0 2 58 1 0.797194839334 0 2 
44 2 2.0 4 1 0 0 6 9 2 0.0757733995847 1 1 
44 2 2.0 7 13 12 0 38 72 2 5.26745417608e-10 6 2 
44 2 2.0 6 73 37 0 37 214 2 0.422451154205 16 2 
44 2 2.0 9 28 14 0 14 73 2 0.110753113862 9 4 
44 2 2.0 8 28 14 0 14 73 2 0.110753116976 9 4 
44 2 2.0 11 61 6 0 116 301 2 1.05146603747 15 4 
44 2 2.0 10 12 7 0 43 90 2 2.21628943951e-08 2 5 
44 2 2.0 13 12 7 0 43 90 2 7.40075602507e-09 2 5 
44 3 0.0 12 31 2 0 116 281 2 0.877539740019 15 2 
44 3 0.0 15 31 2 0 116 281 2 0.877539740019 15 2 
44 3 0.0 14 6 1 0 38 62 2 0.0160850746437 2 2 
44 3 0.0 17 12 7 0 43 90 2 0.0122196242445 2 5 
44 3 0.0 16 12 7 0 43 90 2 0.0139681106454 2 5 
44 3 0.0 19 35 0 0 81 114 1 0.233370805856 0 9 
44 3 0.0 24 8 0 0 9 90 1 0.469756775897 0 3 
44 3 0.0 18 12 7 0 43 90 2 0.0150798026374 2 5 
44 3 0.0 25 8 0 0 9 90 1 0.469756775897 0 3 
44 3 0.0 31 8 0 0 9 90 1 0.469756775897 0 3 
44 3 0.0 26 8 0 0 9 90 1 0.469756775897 0 3 
44 3 0.0 30 7 3 0 10 116 1 0.374579767135 0 4 
44 3 0.0 27 8 0 0 9 90 1 0.469756775897 0 3 
44 3 0.0 35 4 0 0 9 36 1 0.196238396824 0 3 
44 3 0.0 20 35 0 0 81 114 1 0.233370805856 0 9 
44 3 0.0 34 8 0 0 9 90 1 0.469756775897 0 3 
44 3 0.0 21 5 3 0 6 66 1 0.904846893822 0 4 
44 3 0.0 33 8 0 0 9 90 1 0.469756775897 0 3 
44 3 0.0 22 8 0 0 9 90 1 0.469756775897 0 3 
44 3 0.0 32 8 0 0 9 90 1 0.469756775897 0 3 
44 3 0.0 23 8 0 0 9 90 1 0.469756775897 0 3 
44 3 0.0 28 8 0 0 9 90 1 0.469756775897 0 3 
44 3 0.0 29 8 0 0 9 90 1 0.469756775897 0 3 
44 3 0.0 1 31 1 0 0 14 3 0.0783597966741 5 1 
44 3 0.0 3 1 0 0 6 9 2 0.0618165857622 1 1 
44 3 0.0 2 76 31 0 28 138 2 0.453189873411 14 1 
44 3 0.0 5 2 1 0 2 58 1 0.770979137797 0 2 
44 3 0.0 4 1 0 0 6 9 2 0.0618198716078 1 1 
44 3 0.0 7 13 12 0 38 72 2 7.73715599716e-24 6 2 
44 3 0.0 6 73 37 0 37 214 2 0.364597684776 16 2 
44 3 0.0 9 28 14 0 14 73 2 6.21623937083e-10 9 4 
44 3 0.0 8 28 14 0 14 73 2 1.42727447656e-09 9 4 
44 3 0.0 11 61 6 0 116 301 2 0.877539735705 15 4 
44 3 0.0 10 12 7 0 43 90 2 0.011111433508 2 5 
44 3 0.0 13 12 7 0 43 90 2 0.0160354090724 2 5 
44 3 2.0 12 31 2 0 116 281 2 1.42016629932 15 2 
44 3 2.0 15 31 2 0 116 281 2 1.42016629932 15 2 
44 3 2.0 14 6 1 0 38 62 2 0.0988204169631 2 2 
44 3 2.0 17 12 7 0 43 90 2 4.29963362575e-08 2 5 
44 3 2.0 16 12 7 0 43 90 2 7.22415912423e-08 2 5 
44 3 2.0 19 35 0 0 81 114 1 0.168199889008 0 9 
44 3 2.0 24 8 0 0 9 90 1 0.407973932944 0 3 
44 3 2.0 18 12 7 0 43 90 2 4.23310767649e-08 2 5 
44 3 2.0 25 8 0 0 9 90 1 0.407973932944 0 3 
44 3 2.0 31 8 0 0 9 90 1 0.407973932944 0 3 
44 3 2.0 26 8 0 0 9 90 1 0.407973932944 0 3 
44 3 2.0 30 7 3 0 10 116 1 0.325029891556 0 4 
44 3 2.0 27 8 0 0 9 90 1 0.407973932944 0 3 
44 3 2.0 35 4 0 0 9 36 1 0.216336787029 0 3 
44 3 2.0 20 35 0 0 81 114 1 0.168199889008 0 9 
44 3 2.0 34 8 0 0 9 90 1 0.407973932944 0 3 
44 3 2.0 21 5 3 0 6 66 1 0.808090588408 0 4 
44 3 2.0 33 8 0 0 9 90 1 0.407973932944 0 3 
44 3 2.0 22 8 0 0 9 90 1 0.407973932944 0 3 
44 3 2.0 32 8 0 0 9 90 1 0.407973932944 0 3 
44 3 2.0 23 8 0 0 9 90 1 0.407973932944 0 3 
44 3 2.0 28 8 0 0 9 90 1 0.407973932944 0 3 
44 3 2.0 29 8 0 0 9 90 1 0.407973932944 0 3 
44 3 2.0 1 31 1 0 0 14 3 0.893237973062 5 1 
44 3 2.0 3 1 0 0 6 9 2 0.0760276410059 1 1 
44 3 2.0 2 76 31 0 28 138 2 0.563837804097 14 1 
44 3 2.0 5 2 1 0 2 58 1 0.797178038598 0 2 
44 3 2.0 4 1 0 0 6 9 2 0.0760282092496 1 1 
44 3 2.0 7 13 12 0 38 72 2 4.74876944723e-10 6 2 
44 3 2.0 6 73 37 0 37 214 2 0.422578955472 16 2 
44 3 2.0 9 28 14 0 14 73 2 0.110756186234 9 4 
44 3 2.0 8 28 14 0 14 73 2 0.110756147129 9 4 
44 3 2.0 11 61 6 0 116 301 2 1.05140469259 15 4 
44 3 2.0 10 12 7 0 43 90 2 8.73970185365e-08 2 5 
44 3 2.0 13 12 7 0 43 90 2 3.23266770044e-08 2 5 
44 4 0.0 12 31 2 0 116 281 2 0.877844738294 15 2 
44 4 0.0 15 31 2 0 116 281 2 0.877844738294 15 2 
44 4 0.0 14 6 1 0 38 62 2 0.0183455506303 2 2 
44 4 0.0 17 12 7 0 43 90 2 0.012356386357 2 5 
44 4 0.0 16 12 7 0 43 90 2 0.0151292904266 2 5 
44 4 0.0 19 35 0 0 81 114 1 0.233257190737 0 9 
44 4 0.0 24 8 0 0 9 90 1 0.469580675764 0 3 
44 4 0.0 18 12 7 0 43 90 2 0.0162610512675 2 5 
44 4 0.0 25 8 0 0 9 90 1 0.469580675764 0 3 
44 4 0.0 31 8 0 0 9 90 1 0.469580675764 0 3 
44 4 0.0 26 8 0 0 9 90 1 0.469580675764 0 3 
44 4 0.0 30 7 3 0 10 116 1 0.374532361665 0 4 
44 4 0.0 27 8 0 0 9 90 1 0.469580675764 0 3 
44 4 0.0 35 4 0 0 9 36 1 0.206783524992 0 3 
44 4 0.0 20 35 0 0 81 114 1 0.233257190737 0 9 
44 4 0.0 34 8 0 0 9 90 1 0.469580675764 0 3 
44 4 0.0 21 5 3 0 6 66 1 0.904944712138 0 4 
44 4 0.0 33 8 0 0 9 90 1 0.469580675764 0 3 
44 4 0.0 22 8 0 0 9 90 1 0.469580675764 0 3 
44 4 0.0 32 8 0 0 9 90 1 0.469580675764 0 3 
44 4 0.0 23 8 0 0 9 90 1 0.469580675764 0 3 
44 4 0.0 28 8 0 0 9 90 1 0.469580675764 0 3 
44 4 0.0 29 8 0 0 9 90 1 0.469580675764 0 3 
44 4 0.0 1 31 1 0 0 14 3 0.0777075334017 5 1 
44 4 0.0 3 1 0 0 6 9 2 0.0619852742663 1 1 
44 4 0.0 2 76 31 0 28 138 2 0.453455201617 14 1 
44 4 0.0 5 2 1 0 2 58 1 0.771134495661 0 2 
44 4 0.0 4 1 0 0 6 9 2 0.061991556117 1 1 
44 4 0.0 7 13 12 0 38 72 2 8.59397854293e-25 6 2 
44 4 0.0 6 73 37 0 37 214 2 0.365163523252 16 2 
44 4 0.0 9 28 14 0 14 73 2 3.53405206426e-10 9 4 
44 4 0.0 8 28 14 0 14 73 2 3.62128181523e-10 9 4 
44 4 0.0 11 61 6 0 116 301 2 0.877844736783 15 4 
44 4 0.0 10 12 7 0 43 90 2 0.0103691251558 2 5 
44 4 0.0 13 12 7 0 43 90 2 0.0121352135276 2 5 
44 4 2.0 12 31 2 0 116 281 2 1.42016976739 15 2 
44 4 2.0 15 31 2 0 116 281 2 1.42016976739 15 2 
44 4 2.0 14 6 1 0 38 62 2 0.0988191764874 2 2 
44 4 2.0 17 12 7 0 43 90 2 6.21523094531e-09 2 5 
44 4 2.0 16 12 7 0 43 90 2 2.80614827316e-09 2 5 
44 4 2.0 19 35 0 0 81 114 1 0.168204008134 0 9 
44 4 2.0 24 8 0 0 9 90 1 0.407978129046 0 3 
44 4 2.0 18 12 7 0 43 90 2 4.3186206316e-09 2 5 
44 4 2.0 25 8 0 0 9 90 1 0.407978129046 0 3 
44 4 2.0 31 8 0 0 9 90 1 0.407978129046 0 3 
44 4 2.0 26 8 0 0 9 90 1 0.407978129046 0 3 
44 4 2.0 30 7 3 0 10 116 1 0.325032241309 0 4 
44 4 2.0 27 8 0 0 9 90 1 0.407978129046 0 3 
44 4 2.0 35 4 0 0 9 36 1 0.216083013641 0 3 
44 4 2.0 20 35 0 0 81 114 1 0.168204008134 0 9 
44 4 2.0 34 8 0 0 9 90 1 0.407978129046 0 3 
44 4 2.0 21 5 3 0 6 66 1 0.808093200266 0 4 
44 4 2.0 33 8 0 0 9 90 1 0.407978129046 0 3 
44 4 2.0 22 8 0 0 9 90 1 0.407978129046 0 3 
44 4 2.0 32 8 0 0 9 90 1 0.407978129046 0 3 
44 4 2.0 23 8 0 0 9 90 1 0.407978129046 0 3 
44 4 2.0 28 8 0 0 9 90 1 0.407978129046 0 3 
44 4 2.0 29 8 0 0 9 90 1 0.407978129046 0 3 
44 4 2.0 1 31 1 0 0 14 3 0.893328720642 5 1 
44 4 2.0 3 1 0 0 6 9 2 0.075980188561 1 1 
44 4 2.0 2 76 31 0 28 138 2 0.563804533308 14 1 
44 4 2.0 5 2 1 0 2 58 1 0.797178606839 0 2 
44 4 2.0 4 1 0 0 6 9 2 0.0759790368547 1 1 
44 4 2.0 7 13 12 0 38 72 2 4.70628601447e-10 6 2 
44 4 2.0 6 73 37 0 37 214 2 0.422537542847 16 2 
44 4 2.0 9 28 14 0 14 73 2 0.110752806692 9 4 
44 4 2.0 8 28 14 0 14 73 2 0.110752799902 9 4 
44 4 2.0 11 61 6 0 116 301 2 1.05141171292 15 4 
44 4 2.0 10 12 7 0 43 90 2 5.33779766625e-09 2 5 
44 4 2.0 13 12 7 0 43 90 2 7.85473132273e-09 2 5 
44 5 0.0 12 31 2 0 116 281 2 0.87771649996 15 2 
44 5 0.0 15 31 2 0 116 281 2 0.87771649996 15 2 
44 5 0.0 14 6 1 0 38 62 2 0.0166760617263 2 2 
44 5 0.0 17 12 7 0 43 90 2 0.0145264921806 2 5 
44 5 0.0 16 12 7 0 43 90 2 0.0135842110468 2 5 
44 5 0.0 19 35 0 0 81 114 1 0.23315599808 0 9 
44 5 0.0 24 8 0 0 9 90 1 0.46958960126 0 3 
44 5 0.0 18 12 7 0 43 90 2 0.0141824299208 2 5 
44 5 0.0 25 8 0 0 9 90 1 0.46958960126 0 3 
44 5 0.0 31 8 0 0 9 90 1 0.46958960126 0 3 
44 5 0.0 26 8 0 0 9 90 1 0.46958960126 0 3 
44 5 0.0 30 7 3 0 10 116 1 0.374523502004 0 4 
44 5 0.0 27 8 0 0 9 90 1 0.46958960126 0 3 
44 5 0.0 35 4 0 0 9 36 1 0.206495122082 0 3 
44 5 0.0 20 35 0 0 81 114 1 0.23315599808 0 9 
44 5 0.0 34 8 0 0 9 90 1 0.46958960126 0 3 
44 5 0.0 21 5 3 0 6 66 1 0.904911556298 0 4 
44 5 0.0 33 8 0 0 9 90 1 0.46958960126 0 3 
44 5 0.0 22 8 0 0 9 90 1 0.46958960126 0 3 
44 5 0.0 32 8 0 0 9 90 1 0.46958960126 0 3 
44 5 0.0 23 8 0 0 9 90 1 0.46958960126 0 3 
44 5 0.0 28 8 0 0 9 90 1 0.46958960126 0 3 
44 5 0.0 29 8 0 0 9 90 1 0.46958960126 0 3 
44 5 0.0 1 31 1 0 0 14 3 0.0777371394025 5 1 
44 5 0.0 3 1 0 0 6 9 2 0.0625091564129 1 1 
44 5 0.0 2 76 31 0 28 138 2 0.45353625515 14 1 
44 5 0.0 5 2 1 0 2 58 1 0.771088076871 0 2 
44 5 0.0 4 1 0 0 6 9 2 0.0625508314221 1 1 
44 5 0.0 7 13 12 0 38 72 2 1.44974696242e-24 6 2 
44 5 0.0 6 73 37 0 37 214 2 0.365336179933 16 2 
44 5 0.0 9 28 14 0 14 73 2 7.0102132709e-10 9 4 
44 5 0.0 8 28 14 0 14 73 2 4.90302958856e-10 9 4 
44 5 0.0 11 61 6 0 116 301 2 0.877716497452 15 4 
44 5 0.0 10 12 7 0 43 90 2 0.0138405417688 2 5 
44 5 0.0 13 12 7 0 43 90 2 0.0117712170904 2 5 
44 5 2.0 12 31 2 0 116 281 2 1.42020872788 15 2 
44 5 2.0 15 31 2 0 116 281 2 1.42020872788 15 2 
44 5 2.0 14 6 1 0 38 62 2 0.0988250536861 2 2 
44 5 2.0 17 12 7 0 43 90 2 1.16159606993e-08 2 5 
44 5 2.0 16 12 7 0 43 90 2 3.79029596832e-08 2 5 
44 5 2.0 19 35 0 0 81 114 1 0.168200886538 0 9 
44 5 2.0 24 8 0 0 9 90 1 0.407972305899 0 3 
44 5 2.0 18 12 7 0 43 90 2 2.33442923514e-08 2 5 
44 5 2.0 25 8 0 0 9 90 1 0.407972305899 0 3 
44 5 2.0 31 8 0 0 9 90 1 0.407972305899 0 3 
44 5 2.0 26 8 0 0 9 90 1 0.407972305899 0 3 
44 5 2.0 30 7 3 0 10 116 1 0.325031956133 0 4 
44 5 2.0 27 8 0 0 9 90 1 0.407972305899 0 3 
44 5 2.0 35 4 0 0 9 36 1 0.216435299471 0 3 
44 5 2.0 20 35 0 0 81 114 1 0.168200886538 0 9 
44 5 2.0 34 8 0 0 9 90 1 0.407972305899 0 3 
44 5 2.0 21 5 3 0 6 66 1 0.808098268946 0 4 
44 5 2.0 33 8 0 0 9 90 1 0.407972305899 0 3 
44 5 2.0 22 8 0 0 9 90 1 0.407972305899 0 3 
44 5 2.0 32 8 0 0 9 90 1 0.407972305899 0 3 
44 5 2.0 23 8 0 0 9 90 1 0.407972305899 0 3 
44 5 2.0 28 8 0 0 9 90 1 0.407972305899 0 3 
44 5 2.0 29 8 0 0 9 90 1 0.407972305899 0 3 
44 5 2.0 1 31 1 0 0 14 3 0.893083930705 5 1 
44 5 2.0 3 1 0 0 6 9 2 0.0759053247194 1 1 
44 5 2.0 2 76 31 0 28 138 2 0.56381103602 14 1 
44 5 2.0 5 2 1 0 2 58 1 0.797190037761 0 2 
44 5 2.0 4 1 0 0 6 9 2 0.0759055295646 1 1 
44 5 2.0 7 13 12 0 38 72 2 2.14251327256e-10 6 2 
44 5 2.0 6 73 37 0 37 214 2 0.422543257081 16 2 
44 5 2.0 9 28 14 0 14 73 2 0.110758810349 9 4 
44 5 2.0 8 28 14 0 14 73 2 0.110758799782 9 4 
44 5 2.0 11 61 6 0 116 301 2 1.05144122927 15 4 
44 5 2.0 10 12 7 0 43 90 2 7.93718446884e-09 2 5 
44 5 2.0 13 12 7 0 43 90 2 2.55294860291e-08 2 5 
44 6 0.0 12 31 2 0 116 281 2 0.877509521625 15 2 
44 6 0.0 15 31 2 0 116 281 2 0.877509521625 15 2 
44 6 0.0 14 6 1 0 38 62 2 0.0174273565592 2 2 
44 6 0.0 17 12 7 0 43 90 2 0.0120664208459 2 5 
44 6 0.0 16 12 7 0 43 90 2 0.0143730307583 2 5 
44 6 0.0 19 35 0 0 81 114 1 0.233354400422 0 9 
44 6 0.0 24 8 0 0 9 90 1 0.469757834718 0 3 
44 6 0.0 18 12 7 0 43 90 2 0.0139965000761 2 5 
44 6 0.0 25 8 0 0 9 90 1 0.469757834718 0 3 
44 6 0.0 31 8 0 0 9 90 1 0.469757834718 0 3 
44 6 0.0 26 8 0 0 9 90 1 0.469757834718 0 3 
44 6 0.0 30 7 3 0 10 116 1 0.374576484708 0 4 
44 6 0.0 27 8 0 0 9 90 1 0.469757834718 0 3 
44 6 0.0 35 4 0 0 9 36 1 0.196182416281 0 3 
44 6 0.0 20 35 0 0 81 114 1 0.233354400422 0 9 
44 6 0.0 34 8 0 0 9 90 1 0.469757834718 0 3 
44 6 0.0 21 5 3 0 6 66 1 0.904838510469 0 4 
44 6 0.0 33 8 0 0 9 90 1 0.469757834718 0 3 
44 6 0.0 22 8 0 0 9 90 1 0.469757834718 0 3 
44 6 0.0 32 8 0 0 9 90 1 0.469757834718 0 3 
44 6 0.0 23 8 0 0 9 90 1 0.469757834718 0 3 
44 6 0.0 28 8 0 0 9 90 1 0.469757834718 0 3 
44 6 0.0 29 8 0 0 9 90 1 0.469757834718 0 3 
44 6 0.0 1 31 1 0 0 14 3 0.0783676102364 5 1 
44 6 0.0 3 1 0 0 6 9 2 0.0619595696661 1 1 
44 6 0.0 2 76 31 0 28 138 2 0.453212358997 14 1 
44 6 0.0 5 2 1 0 2 58 1 0.77096727295 0 2 
44 6 0.0 4 1 0 0 6 9 2 0.0619552594876 1 1 
44 6 0.0 7 13 12 0 38 72 2 1.23035567244e-24 6 2 
44 6 0.0 6 73 37 0 37 214 2 0.36464312376 16 2 
44 6 0.0 9 28 14 0 14 73 2 3.91602133867e-10 9 4 
44 6 0.0 8 28 14 0 14 73 2 2.97229610329e-10 9 4 
44 6 0.0 11 61 6 0 116 301 2 0.877509520171 15 4 
44 6 0.0 10 12 7 0 43 90 2 0.013593044033 2 5 
44 6 0.0 13 12 7 0 43 90 2 0.0130395652592 2 5 
44 6 2.0 12 31 2 0 116 281 2 1.42019969466 15 2 
44 6 2.0 15 31 2 0 116 281 2 1.42019969466 15 2 
44 6 2.0 14 6 1 0 38 62 2 0.0988241452256 2 2 
44 6 2.0 17 12 7 0 43 90 2 7.92887873628e-09 2 5 
44 6 2.0 16 12 7 0 43 90 2 4.99859627478e-09 2 5 
44 6 2.0 19 35 0 0 81 114 1 0.168200704273 0 9 
44 6 2.0 24 8 0 0 9 90 1 0.407972679195 0 3 
44 6 2.0 18 12 7 0 43 90 2 1.08193889116e-08 2 5 
44 6 2.0 25 8 0 0 9 90 1 0.407972679195 0 3 
44 6 2.0 31 8 0 0 9 90 1 0.407972679195 0 3 
44 6 2.0 26 8 0 0 9 90 1 0.407972679195 0 3 
44 6 2.0 30 7 3 0 10 116 1 0.325031530058 0 4 
44 6 2.0 27 8 0 0 9 90 1 0.407972679195 0 3 
44 6 2.0 35 4 0 0 9 36 1 0.216412554067 0 3 
44 6 2.0 20 35 0 0 81 114 1 0.168200704273 0 9 
44 6 2.0 34 8 0 0 9 90 1 0.407972679195 0 3 
44 6 2.0 21 5 3 0 6 66 1 0.808096665491 0 4 
44 6 2.0 33 8 0 0 9 90 1 0.407972679195 0 3 
44 6 2.0 22 8 0 0 9 90 1 0.407972679195 0 3 
44 6 2.0 32 8 0 0 9 90 1 0.407972679195 0 3 
