6 17 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91243226115 0.0831492287457 0.286940533581 0.0402457961489 
6 17 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.0012547041 0.0870110740911 0.231151258646 0.0566657720797 
6 18 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91247326541 0.0831510115396 0.286951153266 0.0402457185446 
6 18 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00137729664 0.0870164042019 0.23117009338 0.0566682591119 
6 19 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91245679991 0.0831502956483 0.286946902696 0.0402457467962 
6 19 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00129278221 0.0870127296613 0.231159231718 0.0566660976495 
6 20 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91245638523 0.0831502776185 0.286946863009 0.0402457333259 
6 20 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00147099811 0.0870204781787 0.23118196254 0.0566706919974 
6 21 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91248040088 0.0831513217774 0.286952998981 0.040245705524 
6 21 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00146562699 0.0870202446517 0.231184974058 0.0566697753029 
6 22 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91246391416 0.0831506049637 0.286948672308 0.0402457486806 
6 22 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00143918527 0.0870190950115 0.231180774503 0.0566692677502 
6 23 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91248236077 0.0831514069901 0.286953507931 0.0402457015289 
6 23 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00129407274 0.0870127857715 0.231157851648 0.0566664561132 
6 24 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91247563461 0.0831511145483 0.286951771916 0.0402457129973 
6 24 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00136214295 0.0870157453455 0.231167837382 0.0566679364956 
6 25 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91247282065 0.083150992202 0.286951112683 0.0402457036797 
6 25 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00111928495 0.0870051863021 0.231129484535 0.0566632287794 
6 26 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91247330324 0.0831510131846 0.28695111996 0.0402457275475 
6 26 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00124252351 0.0870105445006 0.231149191924 0.0566655660956 
6 27 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91243902423 0.0831495227925 0.286942313458 0.0402457773893 
6 27 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00142485753 0.0870184720664 0.231180415228 0.0566685892956 
6 28 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.9124780205 0.0831512182824 0.286952337366 0.040245719528 
6 28 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00147692369 0.0870207358125 0.231186830318 0.0566699790744 
6 29 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91246159196 0.0831505039984 0.286948148341 0.0402457367684 
6 29 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00131521137 0.0870137048423 0.231154780151 0.0566682153036 
6 30 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91242082635 0.0831487315805 0.286937620716 0.0402458075519 
6 30 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.0013670346 0.0870159580261 0.231167800351 0.0566682017472 
6 31 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91246771685 0.0831507702976 0.286949727436 0.0402457266895 
6 31 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00125450902 0.0870110656094 0.231146577138 0.0566667473929 
6 32 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91246634034 0.0831507104497 0.286949403367 0.040245722467 
6 32 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00123934241 0.0870104061916 0.231149583409 0.056665316251 
6 33 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91246441245 0.0831506266284 0.286948852364 0.0402457369999 
6 33 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00108277008 0.0870035986991 0.231119256709 0.0566634601708 
6 34 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91246388253 0.0831506035884 0.286948691068 0.0402457430664 
6 34 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00138336859 0.0870166681997 0.231172529151 0.0566680658941 
6 35 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91248596127 0.0831515635335 0.286954441557 0.0402456944758 
6 35 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00067253178 0.0869857622514 0.231058309642 0.0566546996428 
6 36 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91247723229 0.0831511840127 0.286952201098 0.0402457067315 
6 36 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00123092209 0.087010040091 0.231144659291 0.056665909733 
6 37 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91245293747 0.0831501277161 0.286945884906 0.0402457577814 
6 37 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00129465258 0.0870128109818 0.231157251288 0.0566666130225 
6 38 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91245407614 0.0831501772233 0.286946185672 0.0402457543919 
6 38 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00127632114 0.0870120139626 0.231155988932 0.0566659139689 
6 39 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91245488269 0.0831502122909 0.286946307554 0.040245771183 
6 39 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00140221259 0.0870174875038 0.231177872962 0.0566679326704 
6 40 0.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 1.91248416259 0.0831514853298 0.286953945059 0.0402457043342 
6 40 2.0 133 221 269 0 659 557 0 0 0 0 0 0 0 0 23.0 2.00138654196 0.0870168061724 0.231169538238 0.0566688625796 
