8 3 2.0 5 4 5 0 10 27 2 0.0847488808767 1 4 
8 3 2.0 4 5 3 0 7 21 2 0.0496283345377 1 3 
8 4 0.0 7 8 7 0 16 20 3 2.33547993499e-41 4 2 
8 4 0.0 10 7 5 0 16 15 3 5.57173750268e-54 5 0 
8 4 0.0 6 4 0 0 8 19 2 0.0693476534401 1 2 
8 4 0.0 1 7 0 0 4 4 1 0.174802051484 0 2 
8 4 0.0 9 6 10 0 11 15 3 1.53098990908e-55 5 1 
8 4 0.0 3 4 5 0 10 27 2 0.0936162276123 1 4 
8 4 0.0 8 6 10 0 10 16 3 1.37826592799e-51 4 2 
8 4 0.0 2 6 0 0 4 4 1 0.231313231309 0 2 
8 4 0.0 5 4 5 0 10 27 2 0.0692429223148 1 4 
8 4 0.0 4 5 3 0 7 21 2 0.0936195404847 1 3 
8 4 2.0 7 8 7 0 16 20 3 0.000158544600521 4 2 
8 4 2.0 10 7 5 0 16 15 3 4.73626890534e-24 5 0 
8 4 2.0 6 4 0 0 8 19 2 0.0645914828593 1 2 
8 4 2.0 1 7 0 0 4 4 1 0.0701654797138 0 2 
8 4 2.0 9 6 10 0 11 15 3 4.12597180363e-23 5 1 
8 4 2.0 3 4 5 0 10 27 2 0.0964089710993 1 4 
8 4 2.0 8 6 10 0 10 16 3 7.12981924759e-16 4 2 
8 4 2.0 2 6 0 0 4 4 1 0.213255884154 0 2 
8 4 2.0 5 4 5 0 10 27 2 0.0645816341748 1 4 
8 4 2.0 4 5 3 0 7 21 2 0.0964895073803 1 3 
8 5 0.0 7 8 7 0 16 20 3 1.19193991088e-41 4 2 
8 5 0.0 10 7 5 0 16 15 3 5.63333658686e-54 5 0 
8 5 0.0 6 4 0 0 8 19 2 0.0922534338907 1 2 
8 5 0.0 1 7 0 0 4 4 1 0.148894172293 0 2 
8 5 0.0 9 6 10 0 11 15 3 4.98231132425e-55 5 1 
8 5 0.0 3 4 5 0 10 27 2 0.0888599532619 1 4 
8 5 0.0 8 6 10 0 10 16 3 1.09313238742e-50 4 2 
8 5 0.0 2 6 0 0 4 4 1 0.195212851102 0 2 
8 5 0.0 5 4 5 0 10 27 2 0.0922012991002 1 4 
8 5 0.0 4 5 3 0 7 21 2 0.0888654864913 1 3 
8 5 2.0 7 8 7 0 16 20 3 9.30806565889e-05 4 2 
8 5 2.0 10 7 5 0 16 15 3 4.75766546731e-24 5 0 
8 5 2.0 6 4 0 0 8 19 2 0.0447082964306 1 2 
8 5 2.0 1 7 0 0 4 4 1 0.185976389806 0 2 
8 5 2.0 9 6 10 0 11 15 3 1.38945760038e-22 5 1 
8 5 2.0 3 4 5 0 10 27 2 0.1007475472 1 4 
8 5 2.0 8 6 10 0 10 16 3 7.33181579876e-16 4 2 
8 5 2.0 2 6 0 0 4 4 1 0.16092207996 0 2 
8 5 2.0 5 4 5 0 10 27 2 0.0447065358699 1 4 
8 5 2.0 4 5 3 0 7 21 2 0.100829140543 1 3 
8 6 0.0 7 8 7 0 16 20 3 2.35081873565e-41 4 2 
8 6 0.0 10 7 5 0 16 15 3 6.97905631178e-54 5 0 
8 6 0.0 6 4 0 0 8 19 2 0.0888685339472 1 2 
8 6 0.0 1 7 0 0 4 4 1 0.186500950974 0 2 
8 6 0.0 9 6 10 0 11 15 3 5.22575463242e-55 5 1 
8 6 0.0 3 4 5 0 10 27 2 0.0937139538407 1 4 
8 6 0.0 8 6 10 0 10 16 3 3.19182064018e-51 4 2 
8 6 0.0 2 6 0 0 4 4 1 0.157376019605 0 2 
8 6 0.0 5 4 5 0 10 27 2 0.0888042336744 1 4 
8 6 0.0 4 5 3 0 7 21 2 0.0936934521602 1 3 
8 6 2.0 7 8 7 0 16 20 3 4.02963996047e-05 4 2 
8 6 2.0 10 7 5 0 16 15 3 2.49985469392e-22 5 0 
8 6 2.0 6 4 0 0 8 19 2 0.0596372924056 1 2 
8 6 2.0 1 7 0 0 4 4 1 0.0866392398592 0 2 
8 6 2.0 9 6 10 0 11 15 3 2.10576789503e-23 5 1 
8 6 2.0 3 4 5 0 10 27 2 0.0436031693176 1 4 
8 6 2.0 8 6 10 0 10 16 3 8.52883420121e-17 4 2 
8 6 2.0 2 6 0 0 4 4 1 0.205509119414 0 2 
8 6 2.0 5 4 5 0 10 27 2 0.0596288331843 1 4 
8 6 2.0 4 5 3 0 7 21 2 0.043608578393 1 3 
8 7 0.0 7 8 7 0 16 20 3 1.56562166922e-40 4 2 
8 7 0.0 10 7 5 0 16 15 3 1.05897300703e-53 5 0 
8 7 0.0 6 4 0 0 8 19 2 0.075553593599 1 2 
8 7 0.0 1 7 0 0 4 4 1 0.204400565153 0 2 
8 7 0.0 9 6 10 0 11 15 3 9.17342168348e-56 5 1 
8 7 0.0 3 4 5 0 10 27 2 0.0562089457806 1 4 
8 7 0.0 8 6 10 0 10 16 3 4.66340943314e-51 4 2 
8 7 0.0 2 6 0 0 4 4 1 0.215133151011 0 2 
8 7 0.0 5 4 5 0 10 27 2 0.0754930674112 1 4 
8 7 0.0 4 5 3 0 7 21 2 0.0562242574266 1 3 
8 7 2.0 7 8 7 0 16 20 3 6.42076376514e-05 4 2 
8 7 2.0 10 7 5 0 16 15 3 9.36751962629e-24 5 0 
8 7 2.0 6 4 0 0 8 19 2 0.0842831677548 1 2 
8 7 2.0 1 7 0 0 4 4 1 0.100581361518 0 2 
8 7 2.0 9 6 10 0 11 15 3 8.31435184328e-24 5 1 
8 7 2.0 3 4 5 0 10 27 2 0.132776251571 1 4 
8 7 2.0 8 6 10 0 10 16 3 4.08547323385e-17 4 2 
8 7 2.0 2 6 0 0 4 4 1 0.222328280298 0 2 
8 7 2.0 5 4 5 0 10 27 2 0.0842551898223 1 4 
8 7 2.0 4 5 3 0 7 21 2 0.132871689284 1 3 
8 8 0.0 7 8 7 0 16 20 3 1.57242942785e-41 4 2 
8 8 0.0 10 7 5 0 16 15 3 9.81376425649e-55 5 0 
8 8 0.0 6 4 0 0 8 19 2 0.0824588692556 1 2 
8 8 0.0 1 7 0 0 4 4 1 0.175580779284 0 2 
8 8 0.0 9 6 10 0 11 15 3 1.81724465768e-55 5 1 
8 8 0.0 3 4 5 0 10 27 2 0.0928814803714 1 4 
8 8 0.0 8 6 10 0 10 16 3 5.70497457174e-51 4 2 
8 8 0.0 2 6 0 0 4 4 1 0.228599395689 0 2 
8 8 0.0 5 4 5 0 10 27 2 0.0823884785787 1 4 
8 8 0.0 4 5 3 0 7 21 2 0.0929152056492 1 3 
8 8 2.0 7 8 7 0 16 20 3 0.00021850004787 4 2 
8 8 2.0 10 7 5 0 16 15 3 4.15474254039e-24 5 0 
8 8 2.0 6 4 0 0 8 19 2 0.078679190278 1 2 
8 8 2.0 1 7 0 0 4 4 1 0.0722029536999 0 2 
8 8 2.0 9 6 10 0 11 15 3 6.13112245672e-23 5 1 
8 8 2.0 3 4 5 0 10 27 2 0.0681509621172 1 4 
8 8 2.0 8 6 10 0 10 16 3 4.55853749781e-16 4 2 
8 8 2.0 2 6 0 0 4 4 1 0.0494420067911 0 2 
8 8 2.0 5 4 5 0 10 27 2 0.0786597912151 1 4 
8 8 2.0 4 5 3 0 7 21 2 0.0682129263655 1 3 
8 9 0.0 7 8 7 0 16 20 3 5.19364778932e-41 4 2 
8 9 0.0 10 7 5 0 16 15 3 8.08810698316e-55 5 0 
8 9 0.0 6 4 0 0 8 19 2 0.0935657597981 1 2 
8 9 0.0 1 7 0 0 4 4 1 0.221756079048 0 2 
8 9 0.0 9 6 10 0 11 15 3 5.23048019051e-55 5 1 
8 9 0.0 3 4 5 0 10 27 2 0.0578218945254 1 4 
8 9 0.0 8 6 10 0 10 16 3 1.49566314251e-50 4 2 
8 9 0.0 2 6 0 0 4 4 1 0.17604195297 0 2 
8 9 0.0 5 4 5 0 10 27 2 0.093562558154 1 4 
8 9 0.0 4 5 3 0 7 21 2 0.0578692447762 1 3 
8 9 2.0 7 8 7 0 16 20 3 2.74062721438e-05 4 2 
8 9 2.0 10 7 5 0 16 15 3 1.18949255646e-23 5 0 
8 9 2.0 6 4 0 0 8 19 2 0.0435547262492 1 2 
8 9 2.0 1 7 0 0 4 4 1 0.125060979176 0 2 
8 9 2.0 9 6 10 0 11 15 3 1.48893324506e-24 5 1 
8 9 2.0 3 4 5 0 10 27 2 0.0420818811879 1 4 
8 9 2.0 8 6 10 0 10 16 3 3.74759258812e-18 4 2 
8 9 2.0 2 6 0 0 4 4 1 0.0921100513822 0 2 
8 9 2.0 5 4 5 0 10 27 2 0.0435345928731 1 4 
8 9 2.0 4 5 3 0 7 21 2 0.042113031618 1 3 
8 10 0.0 7 8 7 0 16 20 3 9.03296509303e-41 4 2 
8 10 0.0 10 7 5 0 16 15 3 2.74734456298e-54 5 0 
8 10 0.0 6 4 0 0 8 19 2 0.0548889866649 1 2 
8 10 0.0 1 7 0 0 4 4 1 0.133361023444 0 2 
8 10 0.0 9 6 10 0 11 15 3 1.39202285997e-55 5 1 
8 10 0.0 3 4 5 0 10 27 2 0.0635631237952 1 4 
8 10 0.0 8 6 10 0 10 16 3 5.46797564429e-51 4 2 
8 10 0.0 2 6 0 0 4 4 1 0.165092342349 0 2 
8 10 0.0 5 4 5 0 10 27 2 0.0548526457491 1 4 
8 10 0.0 4 5 3 0 7 21 2 0.063595604745 1 3 
8 10 2.0 7 8 7 0 16 20 3 0.000143864053979 4 2 
8 10 2.0 10 7 5 0 16 15 3 3.12413686505e-23 5 0 
8 10 2.0 6 4 0 0 8 19 2 0.119819626426 1 2 
8 10 2.0 1 7 0 0 4 4 1 0.100494688276 0 2 
8 10 2.0 9 6 10 0 11 15 3 3.9585159944e-23 5 1 
8 10 2.0 3 4 5 0 10 27 2 0.0859893434252 1 4 
8 10 2.0 8 6 10 0 10 16 3 6.19464201239e-17 4 2 
8 10 2.0 2 6 0 0 4 4 1 0.210090003612 0 2 
8 10 2.0 5 4 5 0 10 27 2 0.119755410303 1 4 
8 10 2.0 4 5 3 0 7 21 2 0.0860124677732 1 3 
8 11 0.0 7 8 7 0 16 20 3 4.08871254149e-41 4 2 
8 11 0.0 10 7 5 0 16 15 3 1.44649518503e-54 5 0 
8 11 0.0 6 4 0 0 8 19 2 0.0879532367337 1 2 
8 11 0.0 1 7 0 0 4 4 1 0.153386548858 0 2 
8 11 0.0 9 6 10 0 11 15 3 1.85532568455e-55 5 1 
8 11 0.0 3 4 5 0 10 27 2 0.0892367114855 1 4 
8 11 0.0 8 6 10 0 10 16 3 1.45098745985e-50 4 2 
8 11 0.0 2 6 0 0 4 4 1 0.219639823791 0 2 
8 11 0.0 5 4 5 0 10 27 2 0.0879142115758 1 4 
8 11 0.0 4 5 3 0 7 21 2 0.0892826989975 1 3 
8 11 2.0 7 8 7 0 16 20 3 9.70028184225e-05 4 2 
8 11 2.0 10 7 5 0 16 15 3 1.59506078286e-22 5 0 
8 11 2.0 6 4 0 0 8 19 2 0.0778287611099 1 2 
8 11 2.0 1 7 0 0 4 4 1 0.195586953701 0 2 
8 11 2.0 9 6 10 0 11 15 3 4.26766945114e-23 5 1 
8 11 2.0 3 4 5 0 10 27 2 0.118563975019 1 4 
8 11 2.0 8 6 10 0 10 16 3 6.03665472429e-17 4 2 
8 11 2.0 2 6 0 0 4 4 1 0.0568626785725 0 2 
8 11 2.0 5 4 5 0 10 27 2 0.0778206684568 1 4 
8 11 2.0 4 5 3 0 7 21 2 0.118604526773 1 3 
8 12 0.0 7 8 7 0 16 20 3 1.10572923431e-40 4 2 
8 12 0.0 10 7 5 0 16 15 3 2.71311478115e-55 5 0 
8 12 0.0 6 4 0 0 8 19 2 0.0798992924383 1 2 
8 12 0.0 1 7 0 0 4 4 1 0.19301103949 0 2 
8 12 0.0 9 6 10 0 11 15 3 1.90018541875e-54 5 1 
8 12 0.0 3 4 5 0 10 27 2 0.0602347944816 1 4 
8 12 0.0 8 6 10 0 10 16 3 3.37146690618e-49 4 2 
8 12 0.0 2 6 0 0 4 4 1 0.133928575912 0 2 
8 12 0.0 5 4 5 0 10 27 2 0.07988620603 1 4 
8 12 0.0 4 5 3 0 7 21 2 0.060315694628 1 3 
8 12 2.0 7 8 7 0 16 20 3 0.000132055528301 4 2 
8 12 2.0 10 7 5 0 16 15 3 5.63184351355e-24 5 0 
8 12 2.0 6 4 0 0 8 19 2 0.0921519934755 1 2 
8 12 2.0 1 7 0 0 4 4 1 0.0681125321209 0 2 
8 12 2.0 9 6 10 0 11 15 3 1.00408133238e-22 5 1 
8 12 2.0 3 4 5 0 10 27 2 0.0972787696499 1 4 
8 12 2.0 8 6 10 0 10 16 3 5.75389984313e-16 4 2 
8 12 2.0 2 6 0 0 4 4 1 0.223736419137 0 2 
8 12 2.0 5 4 5 0 10 27 2 0.0921350804443 1 4 
8 12 2.0 4 5 3 0 7 21 2 0.0973545616055 1 3 
8 13 0.0 7 8 7 0 16 20 3 8.48976799717e-41 4 2 
8 13 0.0 10 7 5 0 16 15 3 1.11785235734e-54 5 0 
8 13 0.0 6 4 0 0 8 19 2 0.0854473336704 1 2 
8 13 0.0 1 7 0 0 4 4 1 0.13204104688 0 2 
8 13 0.0 9 6 10 0 11 15 3 6.45845633085e-55 5 1 
8 13 0.0 3 4 5 0 10 27 2 0.0691429670141 1 4 
8 13 0.0 8 6 10 0 10 16 3 2.06025755018e-50 4 2 
8 13 0.0 2 6 0 0 4 4 1 0.227245519766 0 2 
8 13 0.0 5 4 5 0 10 27 2 0.0854118378342 1 4 
8 13 0.0 4 5 3 0 7 21 2 0.0691890360083 1 3 
8 13 2.0 7 8 7 0 16 20 3 8.90333156098e-05 4 2 
8 13 2.0 10 7 5 0 16 15 3 1.2699814421e-23 5 0 
8 13 2.0 6 4 0 0 8 19 2 0.147491268955 1 2 
8 13 2.0 1 7 0 0 4 4 1 0.173897024334 0 2 
8 13 2.0 9 6 10 0 11 15 3 2.21165402059e-24 5 1 
8 13 2.0 3 4 5 0 10 27 2 0.0535203880053 1 4 
8 13 2.0 8 6 10 0 10 16 3 1.90090422489e-17 4 2 
8 13 2.0 2 6 0 0 4 4 1 0.100534649174 0 2 
8 13 2.0 5 4 5 0 10 27 2 0.147435658931 1 4 
8 13 2.0 4 5 3 0 7 21 2 0.0535625813197 1 3 
8 14 0.0 7 8 7 0 16 20 3 2.09962976043e-41 4 2 
8 14 0.0 10 7 5 0 16 15 3 5.1451017899e-55 5 0 
8 14 0.0 6 4 0 0 8 19 2 0.0888792109073 1 2 
8 14 0.0 1 7 0 0 4 4 1 0.14855171901 0 2 
8 14 0.0 9 6 10 0 11 15 3 9.29649028174e-56 5 1 
8 14 0.0 3 4 5 0 10 27 2 0.0849195842883 1 4 
8 14 0.0 8 6 10 0 10 16 3 3.19655270262e-51 4 2 
8 14 0.0 2 6 0 0 4 4 1 0.211803635194 0 2 
8 14 0.0 5 4 5 0 10 27 2 0.0888125054765 1 4 
8 14 0.0 4 5 3 0 7 21 2 0.0849976536647 1 3 
8 14 2.0 7 8 7 0 16 20 3 3.23898362989e-05 4 2 
8 14 2.0 10 7 5 0 16 15 3 3.4941449557e-23 5 0 
8 14 2.0 6 4 0 0 8 19 2 0.073014449483 1 2 
8 14 2.0 1 7 0 0 4 4 1 0.0837344860738 0 2 
8 14 2.0 9 6 10 0 11 15 3 4.30434365477e-24 5 1 
8 14 2.0 3 4 5 0 10 27 2 0.142368902624 1 4 
8 14 2.0 8 6 10 0 10 16 3 2.59008972505e-18 4 2 
8 14 2.0 2 6 0 0 4 4 1 0.0519891790791 0 2 
8 14 2.0 5 4 5 0 10 27 2 0.0729711418062 1 4 
8 14 2.0 4 5 3 0 7 21 2 0.142432528217 1 3 
8 15 0.0 7 8 7 0 16 20 3 4.11985769568e-40 4 2 
8 15 0.0 10 7 5 0 16 15 3 1.03913597114e-53 5 0 
8 15 0.0 6 4 0 0 8 19 2 0.0684316687738 1 2 
8 15 0.0 1 7 0 0 4 4 1 0.224422355179 0 2 
8 15 0.0 9 6 10 0 11 15 3 2.62172923568e-54 5 1 
8 15 0.0 3 4 5 0 10 27 2 0.0641810903027 1 4 
8 15 0.0 8 6 10 0 10 16 3 1.11169303225e-49 4 2 
8 15 0.0 2 6 0 0 4 4 1 0.129176598266 0 2 
8 15 0.0 5 4 5 0 10 27 2 0.0684290792726 1 4 
8 15 0.0 4 5 3 0 7 21 2 0.0641877128359 1 3 
8 15 2.0 7 8 7 0 16 20 3 7.86450897264e-05 4 2 
8 15 2.0 10 7 5 0 16 15 3 1.92622234648e-23 5 0 
8 15 2.0 6 4 0 0 8 19 2 0.146211741659 1 2 
8 15 2.0 1 7 0 0 4 4 1 0.164981373868 0 2 
8 15 2.0 9 6 10 0 11 15 3 2.14640394463e-24 5 1 
8 15 2.0 3 4 5 0 10 27 2 0.12669097278 1 4 
8 15 2.0 8 6 10 0 10 16 3 9.79494830377e-19 4 2 
8 15 2.0 2 6 0 0 4 4 1 0.113110535766 0 2 
8 15 2.0 5 4 5 0 10 27 2 0.146057393942 1 4 
8 15 2.0 4 5 3 0 7 21 2 0.126755201707 1 3 
8 16 0.0 7 8 7 0 16 20 3 6.32523757207e-42 4 2 
8 16 0.0 10 7 5 0 16 15 3 1.05184458073e-54 5 0 
8 16 0.0 6 4 0 0 8 19 2 0.0854067217722 1 2 
8 16 0.0 1 7 0 0 4 4 1 0.240920737904 0 2 
8 16 0.0 9 6 10 0 11 15 3 1.27848177582e-55 5 1 
8 16 0.0 3 4 5 0 10 27 2 0.065683301147 1 4 
8 16 0.0 8 6 10 0 10 16 3 1.81918493279e-51 4 2 
8 16 0.0 2 6 0 0 4 4 1 0.219483861778 0 2 
8 16 0.0 5 4 5 0 10 27 2 0.0853250297283 1 4 
8 16 0.0 4 5 3 0 7 21 2 0.0657102000814 1 3 
8 16 2.0 7 8 7 0 16 20 3 0.000199235147993 4 2 
8 16 2.0 10 7 5 0 16 15 3 1.81837343337e-23 5 0 
8 16 2.0 6 4 0 0 8 19 2 0.104321006462 1 2 
8 16 2.0 1 7 0 0 4 4 1 0.0501795407433 0 2 
8 16 2.0 9 6 10 0 11 15 3 1.49907312044e-23 5 1 
8 16 2.0 3 4 5 0 10 27 2 0.0915730862877 1 4 
8 16 2.0 8 6 10 0 10 16 3 4.88987264238e-16 4 2 
8 16 2.0 2 6 0 0 4 4 1 0.222850783111 0 2 
8 16 2.0 5 4 5 0 10 27 2 0.104296151413 1 4 
8 16 2.0 4 5 3 0 7 21 2 0.0916329605459 1 3 
8 17 0.0 7 8 7 0 16 20 3 1.04528698628e-40 4 2 
8 17 0.0 10 7 5 0 16 15 3 2.2405851334e-54 5 0 
8 17 0.0 6 4 0 0 8 19 2 0.0713163935301 1 2 
8 17 0.0 1 7 0 0 4 4 1 0.132014892525 0 2 
8 17 0.0 9 6 10 0 11 15 3 3.35536978788e-55 5 1 
8 17 0.0 3 4 5 0 10 27 2 0.0633921896867 1 4 
8 17 0.0 8 6 10 0 10 16 3 1.65258748701e-49 4 2 
8 17 0.0 2 6 0 0 4 4 1 0.180557535228 0 2 
8 17 0.0 5 4 5 0 10 27 2 0.0712909610152 1 4 
8 17 0.0 4 5 3 0 7 21 2 0.0634043523625 1 3 
8 17 2.0 7 8 7 0 16 20 3 6.8938530161e-06 4 2 
8 17 2.0 10 7 5 0 16 15 3 3.56107749464e-23 5 0 
8 17 2.0 6 4 0 0 8 19 2 0.148705147973 1 2 
8 17 2.0 1 7 0 0 4 4 1 0.122164511712 0 2 
8 17 2.0 9 6 10 0 11 15 3 2.28872580657e-24 5 1 
8 17 2.0 3 4 5 0 10 27 2 0.153346183374 1 4 
8 17 2.0 8 6 10 0 10 16 3 7.84423122922e-18 4 2 
8 17 2.0 2 6 0 0 4 4 1 0.104793951963 0 2 
8 17 2.0 5 4 5 0 10 27 2 0.148661018191 1 4 
8 17 2.0 4 5 3 0 7 21 2 0.153408011672 1 3 
8 18 0.0 7 8 7 0 16 20 3 1.30823311135e-40 4 2 
8 18 0.0 10 7 5 0 16 15 3 1.15969441538e-54 5 0 
8 18 0.0 6 4 0 0 8 19 2 0.0797035287759 1 2 
8 18 0.0 1 7 0 0 4 4 1 0.205603482868 0 2 
8 18 0.0 9 6 10 0 11 15 3 3.70300982034e-55 5 1 
8 18 0.0 3 4 5 0 10 27 2 0.0590406830655 1 4 
8 18 0.0 8 6 10 0 10 16 3 4.46503285181e-50 4 2 
8 18 0.0 2 6 0 0 4 4 1 0.237191257487 0 2 
8 18 0.0 5 4 5 0 10 27 2 0.0796634755437 1 4 
8 18 0.0 4 5 3 0 7 21 2 0.0590778291212 1 3 
8 18 2.0 7 8 7 0 16 20 3 3.43946783577e-05 4 2 
8 18 2.0 10 7 5 0 16 15 3 1.59780055257e-23 5 0 
8 18 2.0 6 4 0 0 8 19 2 0.0466366407253 1 2 
8 18 2.0 1 7 0 0 4 4 1 0.173303364312 0 2 
8 18 2.0 9 6 10 0 11 15 3 3.0476315923e-24 5 1 
8 18 2.0 3 4 5 0 10 27 2 0.0488182153536 1 4 
8 18 2.0 8 6 10 0 10 16 3 1.40470278888e-17 4 2 
8 18 2.0 2 6 0 0 4 4 1 0.148740145437 0 2 
8 18 2.0 5 4 5 0 10 27 2 0.0466143895071 1 4 
8 18 2.0 4 5 3 0 7 21 2 0.0488519962634 1 3 
8 19 0.0 7 8 7 0 16 20 3 7.53574835309e-41 4 2 
8 19 0.0 10 7 5 0 16 15 3 3.26033106264e-54 5 0 
8 19 0.0 6 4 0 0 8 19 2 0.0674354972154 1 2 
8 19 0.0 1 7 0 0 4 4 1 0.134440956036 0 2 
8 19 0.0 9 6 10 0 11 15 3 1.99333637142e-54 5 1 
8 19 0.0 3 4 5 0 10 27 2 0.07950248994 1 4 
8 19 0.0 8 6 10 0 10 16 3 5.21914430568e-49 4 2 
8 19 0.0 2 6 0 0 4 4 1 0.128523812736 0 2 
8 19 0.0 5 4 5 0 10 27 2 0.0674440873147 1 4 
8 19 0.0 4 5 3 0 7 21 2 0.0795286588293 1 3 
8 19 2.0 7 8 7 0 16 20 3 2.74034877437e-05 4 2 
8 19 2.0 10 7 5 0 16 15 3 2.96390685611e-23 5 0 
8 19 2.0 6 4 0 0 8 19 2 0.130953565412 1 2 
8 19 2.0 1 7 0 0 4 4 1 0.186111540687 0 2 
8 19 2.0 9 6 10 0 11 15 3 1.22994524318e-23 5 1 
8 19 2.0 3 4 5 0 10 27 2 0.126803294877 1 4 
8 19 2.0 8 6 10 0 10 16 3 3.96799305856e-17 4 2 
8 19 2.0 2 6 0 0 4 4 1 0.178108764056 0 2 
8 19 2.0 5 4 5 0 10 27 2 0.13092178516 1 4 
8 19 2.0 4 5 3 0 7 21 2 0.126861681151 1 3 
8 20 0.0 7 8 7 0 16 20 3 6.31564797026e-41 4 2 
8 20 0.0 10 7 5 0 16 15 3 6.62621148553e-55 5 0 
8 20 0.0 6 4 0 0 8 19 2 0.0880222459927 1 2 
8 20 0.0 1 7 0 0 4 4 1 0.211417369393 0 2 
8 20 0.0 9 6 10 0 11 15 3 6.46162832126e-55 5 1 
8 20 0.0 3 4 5 0 10 27 2 0.0623100268951 1 4 
8 20 0.0 8 6 10 0 10 16 3 1.42613732254e-50 4 2 
8 20 0.0 2 6 0 0 4 4 1 0.213928855919 0 2 
8 20 0.0 5 4 5 0 10 27 2 0.0879539008307 1 4 
8 20 0.0 4 5 3 0 7 21 2 0.0623613450338 1 3 
8 20 2.0 7 8 7 0 16 20 3 0.000190812107759 4 2 
8 20 2.0 10 7 5 0 16 15 3 6.28327147405e-24 5 0 
8 20 2.0 6 4 0 0 8 19 2 0.0561213292593 1 2 
8 20 2.0 1 7 0 0 4 4 1 0.17990448615 0 2 
