22 2 2.0 2 17 8 0 48 32 1 0.176452269877 0 8 
22 2 2.0 5 1 0 0 1 2 1 0.126092549048 0 1 
22 2 2.0 4 0 0 0 1 4 1 0.190389211814 0 1 
22 2 2.0 7 17 10 0 37 19 2 8.86640130621e-45 3 5 
22 2 2.0 6 6 0 0 3 7 2 0.179692953367 1 1 
22 2 2.0 9 5 4 0 33 5 2 1.3552449955e-27 3 1 
22 2 2.0 8 26 9 0 71 19 2 2.51267961602e-15 3 7 
22 2 2.0 11 5 2 0 36 17 2 0.100397689364 3 1 
22 2 2.0 10 5 1 0 14 2 3 8.33500007417e-55 2 0 
22 2 2.0 13 1 2 0 36 5 2 0.100397659999 3 0 
22 2 2.0 12 8 2 0 39 25 2 0.100397243669 3 2 
22 2 2.0 15 7 1 0 45 45 2 2.01423953312e-06 1 6 
22 2 2.0 14 5 0 0 28 31 2 0.000278345888899 1 4 
22 2 2.0 17 0 0 0 14 4 2 0.393570217812 2 0 
22 2 2.0 16 3 1 0 13 21 2 0.0141268421468 1 2 
22 2 2.0 19 12 3 0 29 36 2 4.2313256229e-34 7 2 
22 2 2.0 24 3 0 0 14 1 3 1.12323859619e-55 1 0 
22 2 2.0 18 7 1 0 45 49 2 8.96672429387e-06 1 6 
22 2 2.0 25 3 0 0 32 9 3 1.86737181053e-55 3 0 
22 2 2.0 31 3 1 0 11 7 3 2.78099575213e-49 1 1 
22 2 2.0 26 6 0 0 36 16 3 6.68636838411e-35 4 0 
22 2 2.0 30 10 1 0 18 7 3 6.95735620293e-38 3 0 
22 2 2.0 27 11 1 0 47 29 3 5.6643685227e-54 5 1 
22 2 2.0 33 13 0 0 22 15 3 4.81182550981e-42 4 0 
22 2 2.0 20 3 0 0 14 1 3 1.56721879272e-55 1 0 
22 2 2.0 32 7 1 0 30 14 3 4.44021205028e-42 4 0 
22 2 2.0 21 4 0 0 15 9 3 4.07511623308e-56 1 1 
22 2 2.0 22 19 4 0 72 39 2 0.0707749430165 3 6 
22 2 2.0 23 10 2 0 49 27 2 0.10030606755 3 3 
22 2 2.0 28 4 0 0 24 4 3 2.82880878708e-51 2 0 
22 2 2.0 29 3 0 0 32 9 3 1.71042513303e-55 3 0 
22 2 2.0 1 18 6 0 37 30 1 0.176452269877 0 7 
22 2 2.0 3 16 3 0 29 18 1 0.108861307755 0 6 
22 3 0.0 2 17 8 0 48 32 1 0.27041655885 0 8 
22 3 0.0 5 1 0 0 1 2 1 0.191903987296 0 1 
22 3 0.0 4 0 0 0 1 4 1 0.267919654729 0 1 
22 3 0.0 7 17 10 0 37 19 2 8.37150251055e-32 3 5 
22 3 0.0 6 6 0 0 3 7 2 0.149520842431 1 1 
22 3 0.0 9 5 4 0 33 5 2 4.26856487391e-31 3 1 
22 3 0.0 8 26 9 0 71 19 2 2.62178898234e-13 3 7 
22 3 0.0 11 5 2 0 36 17 2 0.0868471391404 3 1 
22 3 0.0 10 5 1 0 14 2 3 3.12819942949e-78 2 0 
22 3 0.0 13 1 2 0 36 5 2 0.086847277873 3 0 
22 3 0.0 12 8 2 0 39 25 2 0.0868452813109 3 2 
22 3 0.0 15 7 1 0 45 45 2 6.26899794843e-05 1 6 
22 3 0.0 14 5 0 0 28 31 2 0.00431103398211 1 4 
22 3 0.0 17 0 0 0 14 4 2 0.308394700873 2 0 
22 3 0.0 16 3 1 0 13 21 2 0.0114270152673 1 2 
22 3 0.0 19 12 3 0 29 36 2 8.22983483725e-49 7 2 
22 3 0.0 24 3 0 0 14 1 3 8.24334693339e-79 1 0 
22 3 0.0 18 7 1 0 45 49 2 0.000402995432853 1 6 
22 3 0.0 25 3 0 0 32 9 3 2.22748823596e-77 3 0 
22 3 0.0 31 3 1 0 11 7 3 2.36604187661e-76 1 1 
22 3 0.0 26 6 0 0 36 16 3 9.06059002494e-65 4 0 
22 3 0.0 30 10 1 0 18 7 3 1.14679218593e-64 3 0 
22 3 0.0 27 11 1 0 47 29 3 2.76896077954e-76 5 1 
22 3 0.0 33 13 0 0 22 15 3 3.14412031483e-67 4 0 
22 3 0.0 20 3 0 0 14 1 3 7.96375713365e-78 1 0 
22 3 0.0 32 7 1 0 30 14 3 1.69754349952e-67 4 0 
22 3 0.0 21 4 0 0 15 9 3 6.46912424402e-79 1 1 
22 3 0.0 22 19 4 0 72 39 2 0.0340003750777 3 6 
22 3 0.0 23 10 2 0 49 27 2 0.0868106109368 3 3 
22 3 0.0 28 4 0 0 24 4 3 8.61408637469e-77 2 0 
22 3 0.0 29 3 0 0 32 9 3 4.23961477588e-77 3 0 
22 3 0.0 1 18 6 0 37 30 1 0.27041655885 0 7 
22 3 0.0 3 16 3 0 29 18 1 0.168209310219 0 6 
22 3 2.0 2 17 8 0 48 32 1 0.177112800267 0 8 
22 3 2.0 5 1 0 0 1 2 1 0.127078272703 0 1 
22 3 2.0 4 0 0 0 1 4 1 0.190652145111 0 1 
22 3 2.0 7 17 10 0 37 19 2 6.44963218515e-45 3 5 
22 3 2.0 6 6 0 0 3 7 2 0.180684404277 1 1 
22 3 2.0 9 5 4 0 33 5 2 1.52548991251e-27 3 1 
22 3 2.0 8 26 9 0 71 19 2 4.37479906661e-19 3 7 
22 3 2.0 11 5 2 0 36 17 2 0.106408303609 3 1 
22 3 2.0 10 5 1 0 14 2 3 3.20880771505e-55 2 0 
22 3 2.0 13 1 2 0 36 5 2 0.106408340983 3 0 
22 3 2.0 12 8 2 0 39 25 2 0.106408093229 3 2 
22 3 2.0 15 7 1 0 45 45 2 7.00764737604e-08 1 6 
22 3 2.0 14 5 0 0 28 31 2 1.15691856879e-05 1 4 
22 3 2.0 17 0 0 0 14 4 2 0.393532027037 2 0 
22 3 2.0 16 3 1 0 13 21 2 0.0143927344034 1 2 
22 3 2.0 19 12 3 0 29 36 2 7.07110058098e-35 7 2 
22 3 2.0 24 3 0 0 14 1 3 4.06069949009e-55 1 0 
22 3 2.0 18 7 1 0 45 49 2 4.19625520204e-07 1 6 
22 3 2.0 25 3 0 0 32 9 3 7.6844531308e-55 3 0 
22 3 2.0 31 3 1 0 11 7 3 6.97566035178e-53 1 1 
22 3 2.0 26 6 0 0 36 16 3 3.59462536292e-34 4 0 
22 3 2.0 30 10 1 0 18 7 3 6.7856354052e-38 3 0 
22 3 2.0 27 11 1 0 47 29 3 4.20514962452e-55 5 1 
22 3 2.0 33 13 0 0 22 15 3 4.38911030311e-42 4 0 
22 3 2.0 20 3 0 0 14 1 3 3.74867370985e-55 1 0 
22 3 2.0 32 7 1 0 30 14 3 6.76730875098e-42 4 0 
22 3 2.0 21 4 0 0 15 9 3 1.87998223375e-55 1 1 
22 3 2.0 22 19 4 0 72 39 2 0.0483326843619 3 6 
22 3 2.0 23 10 2 0 49 27 2 0.106356136523 3 3 
22 3 2.0 28 4 0 0 24 4 3 3.51553986232e-53 2 0 
22 3 2.0 29 3 0 0 32 9 3 5.18029964975e-55 3 0 
22 3 2.0 1 18 6 0 37 30 1 0.177112800267 0 7 
22 3 2.0 3 16 3 0 29 18 1 0.108639270007 0 6 
22 4 0.0 2 17 8 0 48 32 1 0.269014144809 0 8 
22 4 0.0 5 1 0 0 1 2 1 0.191134773766 0 1 
22 4 0.0 4 0 0 0 1 4 1 0.267820873046 0 1 
22 4 0.0 7 17 10 0 37 19 2 7.330008749e-31 3 5 
22 4 0.0 6 6 0 0 3 7 2 0.149551380115 1 1 
22 4 0.0 9 5 4 0 33 5 2 1.22665047907e-31 3 1 
22 4 0.0 8 26 9 0 71 19 2 8.24532253537e-17 3 7 
22 4 0.0 11 5 2 0 36 17 2 0.0773156643923 3 1 
22 4 0.0 10 5 1 0 14 2 3 8.85822490476e-78 2 0 
22 4 0.0 13 1 2 0 36 5 2 0.0773157202503 3 0 
22 4 0.0 12 8 2 0 39 25 2 0.0773136283761 3 2 
22 4 0.0 15 7 1 0 45 45 2 0.000385113603927 1 6 
22 4 0.0 14 5 0 0 28 31 2 0.00318379099942 1 4 
22 4 0.0 17 0 0 0 14 4 2 0.308446987674 2 0 
22 4 0.0 16 3 1 0 13 21 2 0.0122301569849 1 2 
22 4 0.0 19 12 3 0 29 36 2 6.20137195405e-49 7 2 
22 4 0.0 24 3 0 0 14 1 3 7.49846137477e-78 1 0 
22 4 0.0 18 7 1 0 45 49 2 0.000382347918621 1 6 
22 4 0.0 25 3 0 0 32 9 3 6.88914296266e-78 3 0 
22 4 0.0 31 3 1 0 11 7 3 1.35397819884e-67 1 1 
22 4 0.0 26 6 0 0 36 16 3 1.63080383288e-64 4 0 
22 4 0.0 30 10 1 0 18 7 3 2.96629223137e-62 3 0 
22 4 0.0 27 11 1 0 47 29 3 6.52165698497e-75 5 1 
22 4 0.0 33 13 0 0 22 15 3 6.74795696944e-66 4 0 
22 4 0.0 20 3 0 0 14 1 3 4.5438205371e-78 1 0 
22 4 0.0 32 7 1 0 30 14 3 3.64256428109e-66 4 0 
22 4 0.0 21 4 0 0 15 9 3 5.49449852843e-79 1 1 
22 4 0.0 22 19 4 0 72 39 2 0.070683404657 3 6 
22 4 0.0 23 10 2 0 49 27 2 0.0772613817696 3 3 
22 4 0.0 28 4 0 0 24 4 3 1.84118932379e-72 2 0 
22 4 0.0 29 3 0 0 32 9 3 1.65997455246e-77 3 0 
22 4 0.0 1 18 6 0 37 30 1 0.269014144809 0 7 
22 4 0.0 3 16 3 0 29 18 1 0.16832440611 0 6 
22 4 2.0 2 17 8 0 48 32 1 0.176937793346 0 8 
22 4 2.0 5 1 0 0 1 2 1 0.125971463317 0 1 
22 4 2.0 4 0 0 0 1 4 1 0.190382055008 0 1 
22 4 2.0 7 17 10 0 37 19 2 2.35288579555e-45 3 5 
22 4 2.0 6 6 0 0 3 7 2 0.179522395395 1 1 
22 4 2.0 9 5 4 0 33 5 2 8.73036706546e-28 3 1 
22 4 2.0 8 26 9 0 71 19 2 1.3563361951e-14 3 7 
22 4 2.0 11 5 2 0 36 17 2 0.105136424259 3 1 
22 4 2.0 10 5 1 0 14 2 3 2.82520635545e-55 2 0 
22 4 2.0 13 1 2 0 36 5 2 0.105136434761 3 0 
22 4 2.0 12 8 2 0 39 25 2 0.105136007969 3 2 
22 4 2.0 15 7 1 0 45 45 2 4.09379181426e-06 1 6 
22 4 2.0 14 5 0 0 28 31 2 0.000210888590245 1 4 
22 4 2.0 17 0 0 0 14 4 2 0.393572593583 2 0 
22 4 2.0 16 3 1 0 13 21 2 0.0141917804243 1 2 
22 4 2.0 19 12 3 0 29 36 2 6.84091380927e-35 7 2 
22 4 2.0 24 3 0 0 14 1 3 2.30260850591e-55 1 0 
22 4 2.0 18 7 1 0 45 49 2 9.86897910632e-06 1 6 
22 4 2.0 25 3 0 0 32 9 3 4.53529377188e-55 3 0 
22 4 2.0 31 3 1 0 11 7 3 3.07569239942e-52 1 1 
22 4 2.0 26 6 0 0 36 16 3 7.448336514e-35 4 0 
22 4 2.0 30 10 1 0 18 7 3 7.42933242673e-38 3 0 
22 4 2.0 27 11 1 0 47 29 3 3.6564957254e-53 5 1 
22 4 2.0 33 13 0 0 22 15 3 1.50534780743e-41 4 0 
22 4 2.0 20 3 0 0 14 1 3 1.28238715444e-55 1 0 
22 4 2.0 32 7 1 0 30 14 3 1.02566573393e-41 4 0 
22 4 2.0 21 4 0 0 15 9 3 1.1150538585e-56 1 1 
22 4 2.0 22 19 4 0 72 39 2 0.0530003877911 3 6 
22 4 2.0 23 10 2 0 49 27 2 0.105083123104 3 3 
22 4 2.0 28 4 0 0 24 4 3 4.58110508107e-53 2 0 
22 4 2.0 29 3 0 0 32 9 3 7.02842373919e-55 3 0 
22 4 2.0 1 18 6 0 37 30 1 0.176937793346 0 7 
22 4 2.0 3 16 3 0 29 18 1 0.108869619078 0 6 
22 5 0.0 2 17 8 0 48 32 1 0.269004254137 0 8 
22 5 0.0 5 1 0 0 1 2 1 0.191710722678 0 1 
22 5 0.0 4 0 0 0 1 4 1 0.267324194966 0 1 
22 5 0.0 7 17 10 0 37 19 2 2.41342818328e-29 3 5 
22 5 0.0 6 6 0 0 3 7 2 0.149345013308 1 1 
22 5 0.0 9 5 4 0 33 5 2 2.03012893316e-32 3 1 
22 5 0.0 8 26 9 0 71 19 2 1.958756869e-17 3 7 
22 5 0.0 11 5 2 0 36 17 2 0.0769485301642 3 1 
22 5 0.0 10 5 1 0 14 2 3 1.28323110089e-77 2 0 
22 5 0.0 13 1 2 0 36 5 2 0.0769476973996 3 0 
22 5 0.0 12 8 2 0 39 25 2 0.0769473047247 3 2 
22 5 0.0 15 7 1 0 45 45 2 0.000232883713383 1 6 
22 5 0.0 14 5 0 0 28 31 2 0.000974568865176 1 4 
22 5 0.0 17 0 0 0 14 4 2 0.308721795487 2 0 
22 5 0.0 16 3 1 0 13 21 2 0.0146476660623 1 2 
22 5 0.0 19 12 3 0 29 36 2 7.63335032416e-49 7 2 
22 5 0.0 24 3 0 0 14 1 3 5.56120801022e-78 1 0 
22 5 0.0 18 7 1 0 45 49 2 0.0002051598738 1 6 
22 5 0.0 25 3 0 0 32 9 3 9.48635092656e-79 3 0 
22 5 0.0 31 3 1 0 11 7 3 3.16265179305e-66 1 1 
22 5 0.0 26 6 0 0 36 16 3 2.64901086426e-64 4 0 
22 5 0.0 30 10 1 0 18 7 3 9.05859238001e-62 3 0 
22 5 0.0 27 11 1 0 47 29 3 1.0546709123e-74 5 1 
22 5 0.0 33 13 0 0 22 15 3 2.65231299577e-65 4 0 
22 5 0.0 20 3 0 0 14 1 3 5.02388275324e-78 1 0 
22 5 0.0 32 7 1 0 30 14 3 1.20865869819e-65 4 0 
22 5 0.0 21 4 0 0 15 9 3 4.72488722395e-79 1 1 
22 5 0.0 22 19 4 0 72 39 2 0.0721318466093 3 6 
22 5 0.0 23 10 2 0 49 27 2 0.07690292454 3 3 
22 5 0.0 28 4 0 0 24 4 3 1.95298731495e-71 2 0 
22 5 0.0 29 3 0 0 32 9 3 8.48398058342e-78 3 0 
22 5 0.0 1 18 6 0 37 30 1 0.269004254137 0 7 
22 5 0.0 3 16 3 0 29 18 1 0.168913102521 0 6 
22 5 2.0 2 17 8 0 48 32 1 0.176314810247 0 8 
22 5 2.0 5 1 0 0 1 2 1 0.126797567425 0 1 
22 5 2.0 4 0 0 0 1 4 1 0.190456264535 0 1 
22 5 2.0 7 17 10 0 37 19 2 2.39381754087e-43 3 5 
22 5 2.0 6 6 0 0 3 7 2 0.180799061949 1 1 
22 5 2.0 9 5 4 0 33 5 2 4.06722408032e-28 3 1 
22 5 2.0 8 26 9 0 71 19 2 6.16638812794e-16 3 7 
22 5 2.0 11 5 2 0 36 17 2 0.0980695578722 3 1 
22 5 2.0 10 5 1 0 14 2 3 6.1692299973e-55 2 0 
22 5 2.0 13 1 2 0 36 5 2 0.0980698314637 3 0 
22 5 2.0 12 8 2 0 39 25 2 0.0980696836239 3 2 
22 5 2.0 15 7 1 0 45 45 2 4.79061231849e-06 1 6 
22 5 2.0 14 5 0 0 28 31 2 0.000580935551023 1 4 
22 5 2.0 17 0 0 0 14 4 2 0.393520666773 2 0 
22 5 2.0 16 3 1 0 13 21 2 0.0137713023688 1 2 
22 5 2.0 19 12 3 0 29 36 2 5.69107204011e-36 7 2 
22 5 2.0 24 3 0 0 14 1 3 8.78621878519e-56 1 0 
22 5 2.0 18 7 1 0 45 49 2 7.75613107544e-05 1 6 
22 5 2.0 25 3 0 0 32 9 3 2.40530955857e-55 3 0 
22 5 2.0 31 3 1 0 11 7 3 4.44099718793e-46 1 1 
22 5 2.0 26 6 0 0 36 16 3 7.21925812572e-34 4 0 
22 5 2.0 30 10 1 0 18 7 3 4.52114303617e-35 3 0 
22 5 2.0 27 11 1 0 47 29 3 6.3496809805e-53 5 1 
22 5 2.0 33 13 0 0 22 15 3 1.7695494314e-39 4 0 
22 5 2.0 20 3 0 0 14 1 3 1.00484659726e-55 1 0 
22 5 2.0 32 7 1 0 30 14 3 1.09004617415e-39 4 0 
22 5 2.0 21 4 0 0 15 9 3 1.4066428252e-56 1 1 
22 5 2.0 22 19 4 0 72 39 2 0.0796672776941 3 6 
22 5 2.0 23 10 2 0 49 27 2 0.0980405065052 3 3 
22 5 2.0 28 4 0 0 24 4 3 3.88205866137e-50 2 0 
22 5 2.0 29 3 0 0 32 9 3 9.63919222506e-55 3 0 
22 5 2.0 1 18 6 0 37 30 1 0.176314810247 0 7 
22 5 2.0 3 16 3 0 29 18 1 0.108783795755 0 6 
22 6 0.0 2 17 8 0 48 32 1 0.269057596626 0 8 
22 6 0.0 5 1 0 0 1 2 1 0.191852500338 0 1 
22 6 0.0 4 0 0 0 1 4 1 0.267028363713 0 1 
22 6 0.0 7 17 10 0 37 19 2 2.09891062078e-31 3 5 
22 6 0.0 6 6 0 0 3 7 2 0.149469749246 1 1 
22 6 0.0 9 5 4 0 33 5 2 5.07462703601e-31 3 1 
22 6 0.0 8 26 9 0 71 19 2 5.7799303578e-16 3 7 
22 6 0.0 11 5 2 0 36 17 2 0.078338028866 3 1 
22 6 0.0 10 5 1 0 14 2 3 6.41730837498e-78 2 0 
22 6 0.0 13 1 2 0 36 5 2 0.0783380514415 3 0 
22 6 0.0 12 8 2 0 39 25 2 0.0783370235922 3 2 
22 6 0.0 15 7 1 0 45 45 2 5.46980844345e-06 1 6 
22 6 0.0 14 5 0 0 28 31 2 0.000180537754092 1 4 
22 6 0.0 17 0 0 0 14 4 2 0.308890129674 2 0 
22 6 0.0 16 3 1 0 13 21 2 0.0157876640783 1 2 
22 6 0.0 19 12 3 0 29 36 2 2.33389514219e-48 7 2 
22 6 0.0 24 3 0 0 14 1 3 8.51429030164e-78 1 0 
22 6 0.0 18 7 1 0 45 49 2 1.06974747998e-05 1 6 
22 6 0.0 25 3 0 0 32 9 3 5.97273849581e-78 3 0 
22 6 0.0 31 3 1 0 11 7 3 5.45577235138e-70 1 1 
22 6 0.0 26 6 0 0 36 16 3 6.15770060898e-64 4 0 
22 6 0.0 30 10 1 0 18 7 3 1.98342709459e-64 3 0 
22 6 0.0 27 11 1 0 47 29 3 3.79945621073e-76 5 1 
22 6 0.0 33 13 0 0 22 15 3 2.22763610493e-67 4 0 
22 6 0.0 20 3 0 0 14 1 3 7.60863782597e-78 1 0 
22 6 0.0 32 7 1 0 30 14 3 1.3813182429e-67 4 0 
22 6 0.0 21 4 0 0 15 9 3 5.48392548727e-79 1 1 
22 6 0.0 22 19 4 0 72 39 2 0.0667070869831 3 6 
22 6 0.0 23 10 2 0 49 27 2 0.0782201818999 3 3 
22 6 0.0 28 4 0 0 24 4 3 2.15042962561e-73 2 0 
22 6 0.0 29 3 0 0 32 9 3 8.86969810033e-78 3 0 
22 6 0.0 1 18 6 0 37 30 1 0.269057596626 0 7 
22 6 0.0 3 16 3 0 29 18 1 0.169267706053 0 6 
22 6 2.0 2 17 8 0 48 32 1 0.179366916716 0 8 
22 6 2.0 5 1 0 0 1 2 1 0.125994665631 0 1 
22 6 2.0 4 0 0 0 1 4 1 0.190371529711 0 1 
22 6 2.0 7 17 10 0 37 19 2 1.94489829466e-43 3 5 
22 6 2.0 6 6 0 0 3 7 2 0.179778624094 1 1 
22 6 2.0 9 5 4 0 33 5 2 1.82549446488e-27 3 1 
22 6 2.0 8 26 9 0 71 19 2 1.40819837871e-19 3 7 
22 6 2.0 11 5 2 0 36 17 2 0.116815438564 3 1 
22 6 2.0 10 5 1 0 14 2 3 7.08428299424e-55 2 0 
22 6 2.0 13 1 2 0 36 5 2 0.116815468803 3 0 
22 6 2.0 12 8 2 0 39 25 2 0.116814829639 3 2 
22 6 2.0 15 7 1 0 45 45 2 2.73183761666e-07 1 6 
22 6 2.0 14 5 0 0 28 31 2 0.000107504416913 1 4 
22 6 2.0 17 0 0 0 14 4 2 0.393589250289 2 0 
22 6 2.0 16 3 1 0 13 21 2 0.0142976812964 1 2 
22 6 2.0 19 12 3 0 29 36 2 1.98835508795e-35 7 2 
22 6 2.0 24 3 0 0 14 1 3 1.30507632274e-55 1 0 
22 6 2.0 18 7 1 0 45 49 2 2.95095719307e-06 1 6 
22 6 2.0 25 3 0 0 32 9 3 6.84060252649e-55 3 0 
22 6 2.0 31 3 1 0 11 7 3 2.46928388487e-55 1 1 
22 6 2.0 26 6 0 0 36 16 3 7.24208648145e-36 4 0 
22 6 2.0 30 10 1 0 18 7 3 3.63625410835e-36 3 0 
22 6 2.0 27 11 1 0 47 29 3 1.15809426135e-54 5 1 
22 6 2.0 33 13 0 0 22 15 3 1.67560878965e-40 4 0 
22 6 2.0 20 3 0 0 14 1 3 5.22711110163e-55 1 0 
22 6 2.0 32 7 1 0 30 14 3 1.38885288215e-40 4 0 
22 6 2.0 21 4 0 0 15 9 3 3.8089206277e-56 1 1 
