66 18 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8327438611 0.366649824603 0.621414994308 0.152110734326 
66 18 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6077763811 0.417365039459 0.596537115976 0.266483290812 
66 19 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8329777614 0.366656507468 0.621425740067 0.152113995806 
66 19 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6080683482 0.417373381378 0.596545449177 0.266491640074 
66 20 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8330598508 0.366658852879 0.621417919684 0.152124901886 
66 20 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6079698136 0.417370566102 0.596542674544 0.266488790573 
66 21 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.83277661 0.366650760286 0.621420525042 0.152107800492 
66 21 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6076690688 0.417361973393 0.596534101515 0.26648018129 
66 22 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8327480335 0.366649943816 0.621410790655 0.152114493846 
66 22 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6077385691 0.417363959116 0.596536084119 0.26648216964 
66 23 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8328958916 0.366654168331 0.621431975623 0.152104435874 
66 23 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.607752195 0.417364348429 0.596536588501 0.266482462052 
66 24 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8327578577 0.366650224505 0.621408220989 0.152117174834 
66 24 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6077489734 0.417364256382 0.596536408195 0.266482444328 
66 25 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8326360369 0.366646743913 0.621399406505 0.15211818594 
66 25 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.608231147 0.417378032771 0.596550949041 0.266495576965 
66 26 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8330830958 0.366659517024 0.621432621661 0.152113744698 
66 26 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6075560439 0.417358744112 0.596530904744 0.266476924633 
66 27 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8328134447 0.366651812707 0.621412275989 0.152116685733 
66 27 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6079674774 0.417370499355 0.596542499085 0.266488815371 
66 28 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8328604334 0.36665315524 0.62141625179 0.152115810777 
66 28 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6082921842 0.417379776692 0.596551764294 0.266498102922 
66 29 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8327734589 0.366650670253 0.621405977066 0.152119885568 
66 29 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6079104637 0.417368870391 0.596540881139 0.26648717713 
66 30 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8329664237 0.366656183535 0.621424793503 0.152114196195 
66 30 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6078263474 0.417366467068 0.596538495725 0.266484758726 
66 31 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8331447556 0.366661278733 0.621425644967 0.152122865062 
66 31 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6077824504 0.417365212868 0.596537266422 0.266483483559 
66 32 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8326877264 0.366648220753 0.621412065017 0.152110246637 
66 32 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6080985636 0.417374244675 0.596546293768 0.266492519123 
66 33 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8325879385 0.366645369673 0.621407795701 0.152108589859 
66 33 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6077438082 0.417364108804 0.596536207034 0.266482341874 
66 34 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8332360539 0.366663887255 0.621429597218 0.152124342022 
66 34 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6078168737 0.417366196391 0.5965383057 0.266484420131 
66 35 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8326359006 0.366646740016 0.621405197756 0.15211330192 
66 35 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.608142611 0.41737550317 0.596547439298 0.266493872747 
66 36 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8329536285 0.366655817956 0.621416129048 0.152120819142 
66 36 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.607683155 0.417362375858 0.596534464099 0.266480617339 
66 37 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8329415769 0.366655473626 0.621417675705 0.152118882401 
66 37 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6075951212 0.417359860604 0.596532405777 0.266477717301 
66 38 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8327977042 0.366651362976 0.6214088321 0.152118757397 
66 38 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6077397225 0.417363992072 0.596536013237 0.266482290038 
66 39 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8327593753 0.366650267867 0.621421758733 0.152105854506 
66 39 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6078449808 0.41736699945 0.596539115208 0.266485217759 
66 40 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8328676235 0.366653360672 0.621419611796 0.152113359726 
66 40 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6077819558 0.417365198737 0.596537323063 0.266483409831 
