20 34 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.336200980763 0.00218312325171 0.20549379574 0.000854295326951 
20 34 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.289082828285 0.00187716122263 0.129540883575 0.00104275780857 
20 35 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.320483195029 0.00208105970798 0.189474021481 0.000856269108159 
20 35 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.31837124589 0.00206734575253 0.159079198561 0.00104112449234 
20 36 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.331398074948 0.00215193555161 0.201167007016 0.000851183450532 
20 36 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.284016098082 0.00184426037716 0.121714722605 0.00106079330377 
20 37 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.336112846445 0.00218255095094 0.205699131708 0.000852377220502 
20 37 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.304170318799 0.00197513194025 0.138961947969 0.0010797932734 
20 38 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.336849794774 0.0021873363297 0.192145987209 0.000945776520032 
20 38 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.287376394823 0.00186608048587 0.1367248101 0.000984650880542 
20 39 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.328982447551 0.00213624965942 0.199553920607 0.000845938084598 
20 39 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.313110727127 0.00203318653979 0.149793362641 0.00106743375481 
20 40 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.317786201867 0.00206354676537 0.186014118133 0.000861255449243 
20 40 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.313148408188 0.002033431222 0.140417064087 0.00112896303334 
