7 11 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.645548048019 0.0239091869637 0.190802187612 0.0105577469118 
7 11 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.602155305187 0.0223020483403 0.134689617564 0.0133110428024 
7 12 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.671002884533 0.0248519586864 0.19867754064 0.0109459121301 
7 12 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.601204771547 0.0222668433906 0.140458829318 0.0128114845164 
7 13 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.659500407412 0.0244259410153 0.194553398454 0.0108157444201 
7 13 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.657781739119 0.024362286634 0.160463114353 0.0134742204165 
7 14 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.670551629322 0.0248352455304 0.200089309401 0.0108149204208 
7 14 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.612074233952 0.0226694160723 0.138510129303 0.0134021590138 
7 15 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.663484662439 0.0245735060163 0.197599554307 0.010731422153 
7 15 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.640753199178 0.0237315999696 0.151183244726 0.013535468389 
7 16 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.661294134366 0.0244923753469 0.197870619034 0.0106221158519 
7 16 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.588205821269 0.0217854007877 0.143361866953 0.0120592834945 
7 17 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.684244957958 0.0253424058503 0.208263668731 0.0107087048199 
7 17 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.611301819465 0.0226408081283 0.141558978637 0.0131273544877 
7 18 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.666611065159 0.0246892987096 0.197271952503 0.0108826864061 
7 18 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.614962219992 0.0227763785182 0.135282289927 0.0137759056055 
7 19 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.670464650936 0.0248320241087 0.203737352837 0.0105195978105 
7 19 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.603516675386 0.0223524694588 0.13307022713 0.0134950488451 
7 20 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.66633017679 0.0246788954367 0.199695582151 0.0106775604995 
7 20 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.594918627146 0.0220340232276 0.154415338209 0.0114435180291 
7 21 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.664681391334 0.0246178293087 0.194759551396 0.0110064915417 
7 21 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.640750410396 0.0237314966813 0.153777218395 0.0133278389442 
7 22 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.647661457211 0.0239874613782 0.191112248356 0.01061747842 
7 22 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.641638377243 0.0237643843423 0.152138657086 0.0134944425229 
7 23 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.665383905095 0.0246438483368 0.19924066441 0.010676103051 
7 23 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.635772094138 0.0235471145977 0.154304110838 0.0130865548985 
7 24 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.658953944752 0.0244057016575 0.192545762224 0.0109544968121 
7 24 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.638294265279 0.0236405283437 0.146304834843 0.0138273838237 
7 25 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.669249291851 0.0247870108093 0.203229736318 0.0105115927686 
7 25 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.580639343207 0.0215051608595 0.136909525944 0.0122728116528 
7 26 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.658583023343 0.0243919638275 0.193050872874 0.0108992511038 
7 26 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.636584081623 0.0235771882083 0.145773003612 0.0138015229759 
7 27 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.645081889896 0.023891921848 0.192398908057 0.0104113629513 
7 27 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.567127761042 0.0210047318905 0.134839923821 0.011897916536 
7 28 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.642317965044 0.0237895542609 0.190638144481 0.0104416670433 
7 28 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.579302284761 0.0214556401763 0.136416342141 0.0122587840192 
7 29 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.646591305019 0.0239478261118 0.191736772793 0.0105247103773 
7 29 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.545990283055 0.0202218623354 0.128640111657 0.0115484023896 
7 30 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.650255694965 0.024083544258 0.195126175853 0.0104001337304 
7 30 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.635186127595 0.0235254121331 0.148535665367 0.0135245918744 
7 31 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.676569458231 0.0250581280826 0.198142656895 0.0112113657777 
7 31 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.608980849566 0.0225548462802 0.133561822369 0.0136742881931 
7 32 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.643066317837 0.023817271031 0.189394526008 0.0105710906328 
7 32 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.606983890791 0.0224808848441 0.15683998134 0.0117321571244 
7 33 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.6646811121 0.0246178189667 0.201975269639 0.0104292229129 
7 33 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.585710540199 0.0216929829703 0.13692056428 0.0124747764656 
7 34 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.681649977773 0.0252462954731 0.200457080935 0.0112294326361 
7 34 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.601114235348 0.0222634901981 0.131234731193 0.0135457909185 
7 35 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.653610042233 0.024207779342 0.188309005755 0.0110796812289 
7 35 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.644956852265 0.0238872908246 0.152250499975 0.0136182340926 
7 36 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.652847662023 0.0241795430379 0.195811614261 0.01044897734 
7 36 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.634040459613 0.0234829799857 0.145497522328 0.0137218165983 
7 37 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.680745839506 0.0252128088706 0.201242535892 0.0111304307088 
7 37 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.566205789124 0.0209705847824 0.136345076495 0.0117406254454 
7 38 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.662530241842 0.0245381571053 0.195793131663 0.0108377591406 
7 38 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.599940403894 0.022220014959 0.14536480382 0.0123684318501 
7 39 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.66618467782 0.0246735065859 0.196719051841 0.0109098629656 
7 39 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.55106610744 0.0204098558311 0.128157414436 0.0117900511428 
7 40 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.663020959808 0.0245563318447 0.200948478741 0.010444960093 
7 40 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.623497385948 0.0230924957758 0.141439124605 0.0136247654695 
