165 24 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.20663726174 0.100553105145 0.297908801813 0.0610819658117 
165 25 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18451612353 0.0987096769607 0.403037741039 0.037844064145 
165 25 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.21800155307 0.101500129422 0.299984973222 0.0618031606624 
165 26 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18445653491 0.0987047112422 0.40299774519 0.0378461044526 
165 26 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.20074435648 0.100062029706 0.296709253111 0.0607325850255 
165 27 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18441516972 0.0987012641436 0.403009115608 0.0378396938507 
165 27 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.19844575203 0.0998704793356 0.296303430062 0.0605838891903 
165 28 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18449057393 0.0987075478278 0.403033169254 0.0378424235425 
165 28 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.1921589136 0.0993465761334 0.295140340572 0.0601878232458 
165 29 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18444659933 0.0987038832776 0.402998364775 0.0378449869781 
165 29 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.19839798778 0.099866498982 0.296320818948 0.0605756349887 
165 30 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18451933535 0.0987099446122 0.403020300138 0.037847873507 
165 30 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.19534894917 0.0996124124311 0.295787325446 0.0603774298282 
165 31 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18450170411 0.0987084753428 0.403036314926 0.0378429074262 
165 31 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.21260947508 0.10105078959 0.298946311924 0.0614716851232 
165 32 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18448261899 0.0987068849162 0.403032188504 0.0378418241986 
165 32 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.2149886022 0.101249050183 0.299425021638 0.0616138558924 
165 33 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18452072512 0.098710060427 0.403035609469 0.0378449506186 
165 33 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.20260309523 0.100216924602 0.297140255454 0.0608322584317 
165 34 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18445983406 0.0987049861716 0.403026211844 0.0378407410371 
165 34 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.21198930356 0.10099910863 0.298854237936 0.0614280827689 
165 35 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18451516037 0.0987095966976 0.403025263581 0.0378464633209 
165 35 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.20459375697 0.100382813081 0.297503184836 0.0609587387301 
165 36 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18446470448 0.0987053920404 0.402999262744 0.0378466178997 
165 36 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.21127660441 0.100939717034 0.298699235064 0.061387813428 
165 37 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18447934443 0.0987066120359 0.403006869939 0.0378465604554 
165 37 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.2026398884 0.1002199907 0.297128640316 0.0608382607764 
165 38 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18446602116 0.0987055017635 0.402998780964 0.0378468459233 
165 38 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.19950415755 0.099958679796 0.296481014031 0.0606542129489 
165 39 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18447306573 0.0987060888105 0.40300029217 0.0378472481385 
165 39 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.20158678078 0.100132231732 0.296869670353 0.0607847440076 
165 40 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18438588258 0.0986988235484 0.402992414505 0.0378401053571 
165 40 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.21237578359 0.101031315299 0.298895562727 0.0614584658136 
