121 28 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02008553557 0.0377809457617 0.19108470389 0.0186179759956 
121 28 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.963814241771 0.0356968237693 0.133053591701 0.0235272277779 
121 29 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02012579875 0.0377824369906 0.19107820571 0.0186204659007 
121 29 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.964351089908 0.0357167070336 0.133161234518 0.0235361410981 
121 30 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02008567916 0.03778095108 0.191088811515 0.0186174685256 
121 30 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.964257757302 0.0357132502704 0.133148097215 0.0235338944024 
121 31 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02017512052 0.0377842637231 0.191100656017 0.0186197146863 
121 31 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.964499619725 0.035722208138 0.133107358061 0.0235490643976 
121 32 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02010644867 0.0377817203213 0.191077839665 0.0186197054032 
121 32 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.96615905654 0.0357836687607 0.133359112139 0.0235867383384 
121 33 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02013778582 0.0377828809562 0.191095250423 0.0186188347729 
121 33 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.964470988024 0.0357211477046 0.133142602037 0.0235434659131 
121 34 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02012918028 0.0377825622327 0.191092746242 0.0186187892316 
121 34 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.965732926563 0.035767886169 0.133258697936 0.0235815346981 
121 35 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02011627369 0.0377820842106 0.191094838262 0.0186179899542 
121 35 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.964088674365 0.0357069879394 0.13310465728 0.0235322792718 
121 36 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02011000108 0.037781851892 0.1910792981 0.0186196711159 
121 36 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.964319894139 0.0357155516348 0.133141524966 0.0235373049684 
121 37 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02017362751 0.0377842084262 0.191099099331 0.0186198470631 
121 37 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.964532949677 0.0357234425806 0.13314136048 0.0235462028432 
121 38 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.01994598091 0.0377757770707 0.191069990192 0.0186140004305 
121 38 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.964122824195 0.035708252748 0.133128800212 0.0235306843149 
121 39 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02015803388 0.0377836308843 0.191089774745 0.0186203629017 
121 39 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.963446328112 0.0356831973375 0.133016360316 0.0235165519651 
121 40 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02002313087 0.0377786344767 0.191070308505 0.0186171752232 
121 40 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.9637778384 0.0356954754963 0.133075873789 0.0235229257096 
