35 8 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.11467636999 0.162667413076 0.321810712649 0.114924423205 
35 9 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.0127727097 0.0779055930541 0.19432977541 0.0429783383472 
35 9 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.08838064997 0.160644665383 0.314569505345 0.114467213394 
35 10 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.01621645366 0.0781704964355 0.191010485388 0.0443184997497 
35 10 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.08698426497 0.160537251152 0.313505272922 0.114646844621 
35 1 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.01446620457 0.0780358618902 0.190923431157 0.0441695911101 
35 1 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.09066965223 0.160820742479 0.313156641196 0.115119972865 
35 2 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.00636870462 0.0774129772783 0.189870275402 0.0436757878411 
35 2 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.11769255356 0.162899427197 0.315043749857 0.117256130399 
35 1 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.01791654562 0.0783012727396 0.195708871651 0.0430789930661 
35 1 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.11437128928 0.162643945329 0.321970368942 0.114846018245 
35 2 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.02703532602 0.0790027173859 0.196368996051 0.0437928337862 
35 2 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.10929648398 0.162253575691 0.321150036222 0.114584637531 
35 3 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.01391832888 0.0779937176059 0.194675393763 0.0429892147586 
35 3 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.08767683271 0.160590525593 0.313474194153 0.114725425025 
35 4 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.02700906205 0.0790006970808 0.196595026507 0.0437223982528 
35 4 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.09012890311 0.160779146393 0.315424211222 0.114385626944 
35 5 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.01118474127 0.0777834416358 0.193856799588 0.0429614342502 
35 5 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.09063931011 0.16081840847 0.315605039425 0.114382419184 
35 6 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.00716134462 0.077473949586 0.192608331667 0.0429336349618 
35 6 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.09355465612 0.161042665855 0.313215896378 0.115390696699 
35 7 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.00443474827 0.0772642114054 0.1916943727 0.042935163017 
35 7 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.08749791904 0.160576763003 0.314118273335 0.114514309904 
35 8 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.00469764059 0.0772844338916 0.190075489434 0.0434471172288 
35 8 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.09897168458 0.161459360352 0.313391720276 0.115879652375 
35 9 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.00269073182 0.0771300562935 0.191114319158 0.0429347774342 
35 9 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.10658107313 0.162044697933 0.320553113668 0.114492173213 
35 10 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.00712145728 0.0774708813295 0.190170371846 0.0436610341745 
35 10 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.09636546239 0.161258881722 0.313405505972 0.115614894447 
35 11 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.02336969923 0.0787207460944 0.193367056398 0.0443268530032 
35 11 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.09233441843 0.160948801418 0.31318332382 0.115278444697 
35 12 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.01619653107 0.0781689639282 0.195289437897 0.0430328217375 
35 12 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.12456783822 0.163428295247 0.320664018968 0.116257578131 
35 13 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.02661271886 0.0789702091431 0.196648435643 0.0436667411932 
35 13 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.1126673904 0.162512876184 0.314143246509 0.117023765087 
35 14 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.02496487239 0.0788434517226 0.194095685453 0.0442677816035 
35 14 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.12311835522 0.163316796556 0.321543748204 0.115848711061 
35 15 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.01466795126 0.0780513808658 0.190909668424 0.0441938945983 
35 15 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.08710947368 0.160546882591 0.313685053925 0.114605431191 
35 16 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.02163397946 0.0785872291891 0.196446948245 0.0432293134722 
35 16 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.11236671293 0.162489747149 0.321718434485 0.114721140948 
35 17 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.0068784996 0.0774521922769 0.192531134508 0.0429285096077 
35 17 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.08757886574 0.160582989672 0.313720982274 0.114641591892 
35 18 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.00186816947 0.0770667822667 0.190305626559 0.043095128979 
35 18 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.11316777306 0.162551367158 0.321807173005 0.114774625404 
35 19 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.00204001486 0.0770800011428 0.190417718034 0.0430786860754 
35 19 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.09852039425 0.161424645711 0.318308238537 0.114359567864 
35 20 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.00924644884 0.0776343422186 0.190241382251 0.0438522302088 
35 20 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.11950211574 0.163038624288 0.3220875013 0.115323961184 
35 21 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.02718754428 0.0790144264828 0.196140466294 0.0438766145395 
35 21 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.11307624861 0.162544326816 0.321810187049 0.114764568747 
35 22 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.02708654233 0.0790066571024 0.196213331535 0.0438446547727 
35 22 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.10655125294 0.162042404072 0.320546735803 0.114491104553 
35 23 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.00238060874 0.077106200672 0.190562013596 0.0430694567949 
35 23 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.10721349728 0.162093345944 0.313753529899 0.116595290758 
35 24 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.02334852251 0.078719117116 0.193321114305 0.0443385179592 
35 24 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.10211025602 0.161700788924 0.319394118683 0.114392789997 
35 25 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.01663264211 0.0782025109315 0.195399307008 0.0430434721087 
35 25 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.08896874172 0.160689903209 0.313343162744 0.114893925349 
35 26 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.00791517722 0.0775319367096 0.192854661444 0.0429351192893 
35 26 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.12308776622 0.163314443555 0.316830045485 0.117259762976 
35 27 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.0103044822 0.0777157294003 0.193598809674 0.0429508053183 
35 27 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.11414649115 0.162626653165 0.314264622579 0.117135262341 
35 28 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.00309907831 0.0771614675624 0.190195498298 0.0432512583416 
35 28 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.12021823868 0.163093710667 0.322040250322 0.115409748771 
35 29 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.00518195578 0.0773216889059 0.190201903894 0.0434576244095 
35 29 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.10571016573 0.161977705056 0.320352372358 0.114465304866 
35 30 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.0272167137 0.0790166702849 0.19663156412 0.0437322021343 
35 30 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.08692477431 0.160532674947 0.313584675546 0.114617074768 
35 31 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.02080886437 0.078523758798 0.192426998662 0.0443527868387 
35 31 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.08723173658 0.160556287429 0.313502967779 0.114672283324 
35 32 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.01799742128 0.0783074939442 0.195729994912 0.0430807436538 
35 32 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.1193340755 0.163025698115 0.3220899103 0.11530643446 
35 33 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.02286812322 0.0786821633246 0.196705429224 0.0432751835548 
35 33 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.08960066123 0.160738512403 0.31352453385 0.114902705968 
35 34 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.00367871711 0.077206055162 0.19014975356 0.0433229456426 
35 34 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.11675757595 0.162827505842 0.314798498671 0.117236207993 
35 35 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.0055159405 0.0773473800383 0.192098995886 0.042921895284 
35 35 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.09232762653 0.160948278964 0.316184481243 0.11437741828 
35 36 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.02568894022 0.0788991492476 0.196562107284 0.0436002618366 
35 36 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.09052877743 0.160809905956 0.313212758059 0.115089050326 
35 37 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.01591109162 0.0781470070476 0.191229054293 0.044222392874 
35 37 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.09089449721 0.160838038247 0.313417395062 0.115064231202 
35 38 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.02730639193 0.0790235686101 0.196300289869 0.0438405522325 
35 38 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.10853213918 0.162194779937 0.320998719767 0.114553597988 
35 39 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.02507533067 0.0788519485129 0.19421155993 0.0442440650877 
35 39 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.1104927629 0.162345597146 0.321385870729 0.114633515071 
35 40 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.01335138857 0.0779501068128 0.194491289896 0.0429877518879 
35 40 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.12425117002 0.163403936156 0.317599052431 0.117145401273 
