105 28 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760851464849 0.0543465332035 0.218087318183 0.0270564023735 
105 28 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.707180221758 0.0505128729827 0.149617433003 0.0339954463127 
105 29 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760716523963 0.0543368945688 0.218062914754 0.0270492245379 
105 29 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.707062155848 0.0505044397034 0.149602857712 0.033988036702 
105 30 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760834570651 0.0543453264751 0.21808422681 0.0270555097525 
105 30 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.70715786858 0.0505112763272 0.149614624903 0.0339940515644 
105 31 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.76089797602 0.05434985543 0.218095908619 0.0270588465652 
105 31 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.707069788394 0.0505049848853 0.14960388299 0.0339885018678 
105 32 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760738964648 0.0543384974749 0.218066927275 0.0270504258416 
105 32 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.706884679343 0.0504917628102 0.149581641869 0.0339767829671 
105 33 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760904683525 0.0543503345375 0.218097154187 0.0270591979293 
105 33 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.706855096149 0.0504896497249 0.149576807226 0.0339751234747 
105 34 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760656201221 0.0543325858015 0.218052266847 0.027045972294 
105 34 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.707099426717 0.0505071019084 0.149607342148 0.0339903952017 
105 35 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.7607173661 0.0543369547214 0.218063072118 0.0270492684887 
105 35 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.706893423042 0.0504923873601 0.149582613715 0.0339773496344 
105 36 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760660621922 0.0543329015659 0.218053041593 0.0270462115614 
105 36 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.70707652483 0.0505054660593 0.149604540682 0.0339889536221 
105 37 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760730451598 0.0543378893999 0.218065402601 0.0270499705331 
105 37 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.706968458182 0.050497747013 0.149591175555 0.0339821755893 
105 38 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760677831775 0.0543341308411 0.218056068694 0.027047141199 
105 38 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.707005992835 0.0505004280596 0.149596052555 0.0339844906437 
105 39 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760782810322 0.0543416293087 0.218074808096 0.0270527661774 
105 39 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.707015898477 0.0505011356055 0.14959720701 0.0339851237047 
105 40 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760653016305 0.0543323583075 0.218051720707 0.0270457979077 
105 40 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.70698778092 0.0504991272086 0.149594235489 0.0339832758286 
