43 3 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.5912080196 0.25832214682 0.318758007261 0.194864493358 
43 3 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.4647200245 0.279627317671 0.264863721574 0.295129093573 
43 4 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.6000070305 0.258536756841 0.3191368628 0.194906645584 
43 4 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.2618035051 0.274678134271 0.261519855534 0.288494326945 
43 5 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.6775722955 0.260428592574 0.320635918734 0.197210900105 
43 5 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.4488958369 0.279241361875 0.264177858726 0.295058040181 
43 6 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.5953404321 0.258422937367 0.319108656574 0.1947029322 
43 6 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.2635578487 0.274720923139 0.261238119682 0.288877866769 
43 7 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.7232073152 0.261541641834 0.322283038453 0.197763175383 
43 7 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.4647500087 0.279628048994 0.264867417859 0.295126711685 
43 8 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.7168132403 0.261385688789 0.322016380581 0.197723462407 
43 8 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.2625988277 0.274697532383 0.261289881177 0.288775566149 
43 9 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.5999965062 0.25853650015 0.319123834926 0.194919798636 
43 9 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.4344673134 0.278889446669 0.263699940995 0.294838427627 
43 10 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.5991252514 0.258515250035 0.319120193177 0.194880059735 
43 10 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.2732468939 0.274957241315 0.261420994479 0.289170300492 
43 11 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.5996406205 0.258527820012 0.319132932843 0.194892451539 
43 11 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.2670309934 0.274805633986 0.260910221796 0.289395816786 
43 12 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.5978381524 0.258483857376 0.319176626554 0.194756449739 
43 12 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.3124747129 0.275914017388 0.261571647082 0.290973506209 
43 13 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.6292669173 0.259250412618 0.319384681069 0.196109430744 
43 13 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.3140011508 0.275951247581 0.26159130467 0.291029187638 
43 14 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.7113561856 0.261252589892 0.321797315728 0.197680627765 
43 14 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.2589375929 0.274608233974 0.26117375854 0.28871443318 
43 15 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.6015620246 0.258574683527 0.319169789093 0.194949822681 
43 15 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.2686670561 0.274845537954 0.261250714981 0.289120102076 
43 16 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.5996077111 0.258527017343 0.319128845153 0.194895098142 
43 16 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.2632052048 0.274712322067 0.261225388771 0.288873602028 
43 17 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.6017222406 0.258578591235 0.319186499272 0.194940287796 
43 17 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.2593722384 0.274618835084 0.261193025888 0.288715934739 
43 18 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.7072973379 0.261153593607 0.321640894757 0.1976419274 
43 18 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.4203176902 0.278544333908 0.263308102152 0.294542377253 
43 19 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.6017705429 0.258579769338 0.319197345291 0.194931314587 
43 19 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.272503931 0.274939120269 0.261508456817 0.289041316895 
43 20 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.5974410304 0.258474171474 0.319166352548 0.194747381345 
43 20 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.2836921887 0.275212004603 0.261155204287 0.289971644936 
43 21 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.6011381787 0.258564345823 0.319152499118 0.194946784863 
43 21 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.2651195415 0.274759013206 0.26125044899 0.288943005634 
43 22 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.6015253833 0.258573789836 0.319206918358 0.194909004888 
43 22 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.3461560169 0.276735512608 0.262005178193 0.292202363744 
43 23 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.6010978952 0.258563363298 0.319149540358 0.194947877386 
43 23 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.2654047573 0.27476596969 0.26088632172 0.289339600059 
43 24 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.6016424431 0.258576644953 0.319179683468 0.194943454513 
43 24 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.4647570815 0.279628221499 0.264867284003 0.29512720587 
43 25 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.5998755034 0.258533548864 0.319119315032 0.194918494387 
43 25 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.4544974545 0.279377986695 0.264393715501 0.295111471447 
43 26 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.5995749147 0.258526217431 0.319130999819 0.194891195924 
43 26 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.2716566466 0.274918454796 0.261332722847 0.289183473342 
43 27 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.5995780464 0.258526293816 0.319130767281 0.194891596677 
43 27 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.2620821653 0.274684930862 0.261276523378 0.28876375872 
43 28 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.5998589741 0.258533145709 0.319134768566 0.19490144171 
43 28 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.2680056218 0.27482940541 0.261559926128 0.288762358656 
43 29 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.7219440354 0.261510830132 0.322232004024 0.197753597546 
43 29 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.2636656763 0.27472355308 0.261244653736 0.288876397391 
43 30 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.6016842663 0.258577665031 0.319201089821 0.194923069001 
43 30 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.2586126367 0.274600308212 0.261479384703 0.288377277896 
43 31 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.6078211938 0.25872734619 0.318926125887 0.195518627509 
43 31 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.4647527999 0.27962811707 0.264866381404 0.295127939518 
43 32 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.599664847 0.258528410903 0.319131366126 0.194895307919 
43 32 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.4647463322 0.279627959322 0.264865193461 0.295128863475 
43 33 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.6016595142 0.258577061321 0.319201466582 0.194921435796 
43 33 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.2629472094 0.274706029499 0.261535016332 0.288535593324 
43 34 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.6002961562 0.258543808689 0.31920690354 0.194847559095 
43 34 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.2634280776 0.274717757991 0.261154650163 0.288959021211 
43 35 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.6000045931 0.258536697392 0.319140404984 0.19490280442 
43 35 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.4643178565 0.279617508694 0.26484480791 0.295128844518 
43 36 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.600559859 0.258550240463 0.319210786723 0.194856666889 
43 36 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.2643471378 0.274740174093 0.261308134313 0.288843815862 
43 37 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.6086318939 0.258747119365 0.318939706866 0.195544902488 
43 37 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.3193121665 0.276080784548 0.26166811585 0.29121408668 
43 38 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.6012550487 0.258567196309 0.318812815726 0.195309295921 
43 38 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.2644937956 0.274743751111 0.261241628274 0.288920980091 
43 39 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.5944302032 0.258400736663 0.319077045718 0.194690612156 
43 39 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.264135995 0.274735024267 0.261262607649 0.288881061717 
43 40 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.6250791914 0.259148272962 0.319290794014 0.195998625857 
43 40 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.263860642 0.274728308342 0.261253076339 0.288877301944 
