12 10 0.0 9 7 3 0 20 67 2 0.0101201723648 1 4 
12 10 0.0 15 25 18 0 43 87 3 9.56683838155e-55 7 5 
12 10 0.0 8 6 6 0 34 77 2 0.00260606747405 1 6 
12 10 0.0 7 5 1 0 33 73 2 0.00816366763034 1 5 
12 10 0.0 3 6 0 0 4 4 1 0.146841569166 0 2 
12 10 0.0 14 2 2 0 10 39 3 7.07012829832e-65 1 2 
12 10 2.0 18 10 5 0 64 71 3 9.03807568168e-37 9 0 
12 10 2.0 17 18 13 0 65 128 3 7.2497333846e-33 12 1 
12 10 2.0 19 10 5 0 58 54 3 8.1724542941e-38 8 0 
12 10 2.0 5 10 5 0 21 53 2 0.0151236749459 1 5 
12 10 2.0 11 3 0 0 14 43 2 0.0156141014945 1 2 
12 10 2.0 16 4 3 0 18 38 3 1.53733592481e-29 2 2 
12 10 2.0 10 4 0 0 19 59 2 0.0151931831723 1 3 
12 10 2.0 2 20 0 0 25 10 1 0.0172328718674 0 5 
12 10 2.0 4 8 5 0 21 67 2 0.0151233547834 1 5 
12 10 2.0 13 7 1 0 6 37 2 0.100164602897 1 2 
12 10 2.0 6 6 0 0 7 15 2 0.0153395032666 1 1 
12 10 2.0 21 16 6 0 30 13 3 4.37020571674e-44 5 0 
12 10 2.0 20 8 1 0 30 7 3 6.64155969875e-53 3 0 
12 10 2.0 12 6 4 0 12 57 2 0.100091601367 1 4 
12 10 2.0 1 11 0 0 9 6 1 0.0679458339214 0 3 
12 10 2.0 9 7 3 0 20 67 2 0.0153795144652 1 4 
12 10 2.0 15 25 18 0 43 87 3 1.10981648914e-23 7 5 
12 10 2.0 8 6 6 0 34 77 2 0.00379483891013 1 6 
12 10 2.0 7 5 1 0 33 73 2 0.00671137824356 1 5 
12 10 2.0 3 6 0 0 4 4 1 0.0803791540234 0 2 
12 10 2.0 14 2 2 0 10 39 3 3.526122357e-30 1 2 
12 11 0.0 18 10 5 0 64 71 3 2.38160215344e-65 9 0 
12 11 0.0 17 18 13 0 65 128 3 1.26027360376e-62 12 1 
12 11 0.0 19 10 5 0 58 54 3 1.62427519887e-64 8 0 
12 11 0.0 5 10 5 0 21 53 2 0.0527475918621 1 5 
12 11 0.0 11 3 0 0 14 43 2 0.0181391751761 1 2 
12 11 0.0 16 4 3 0 18 38 3 7.55338604448e-62 2 2 
12 11 0.0 10 4 0 0 19 59 2 0.0174479241429 1 3 
12 11 0.0 2 20 0 0 25 10 1 0.0743287598159 0 5 
12 11 0.0 4 8 5 0 21 67 2 0.0632097160363 1 5 
12 11 0.0 13 7 1 0 6 37 2 0.0870131809259 1 2 
12 11 0.0 6 6 0 0 7 15 2 0.0635331892293 1 1 
12 11 0.0 21 16 6 0 30 13 3 1.72436530889e-69 5 0 
12 11 0.0 20 8 1 0 30 7 3 7.45912775486e-76 3 0 
12 11 0.0 12 6 4 0 12 57 2 0.0869245887656 1 4 
12 11 0.0 1 11 0 0 9 6 1 0.257930880499 0 3 
12 11 0.0 9 7 3 0 20 67 2 0.0179573473191 1 4 
12 11 0.0 15 25 18 0 43 87 3 2.75182383908e-54 7 5 
12 11 0.0 8 6 6 0 34 77 2 0.0106544885489 1 6 
12 11 0.0 7 5 1 0 33 73 2 0.0029885118326 1 5 
12 11 0.0 3 6 0 0 4 4 1 0.212053962705 0 2 
12 11 0.0 14 2 2 0 10 39 3 6.53959289092e-70 1 2 
12 11 2.0 18 10 5 0 64 71 3 1.82810308058e-38 9 0 
12 11 2.0 17 18 13 0 65 128 3 9.2689464336e-34 12 1 
12 11 2.0 19 10 5 0 58 54 3 1.63788772332e-37 8 0 
12 11 2.0 5 10 5 0 21 53 2 0.0971773044918 1 5 
12 11 2.0 11 3 0 0 14 43 2 0.00772964874943 1 2 
12 11 2.0 16 4 3 0 18 38 3 5.84403334433e-35 2 2 
12 11 2.0 10 4 0 0 19 59 2 0.00769977936225 1 3 
12 11 2.0 2 20 0 0 25 10 1 0.190987721147 0 5 
12 11 2.0 4 8 5 0 21 67 2 0.102072354655 1 5 
12 11 2.0 13 7 1 0 6 37 2 0.136474673258 1 2 
12 11 2.0 6 6 0 0 7 15 2 0.103710221592 1 1 
12 11 2.0 21 16 6 0 30 13 3 5.7551009826e-45 5 0 
12 11 2.0 20 8 1 0 30 7 3 3.20117400781e-53 3 0 
12 11 2.0 12 6 4 0 12 57 2 0.136323486263 1 4 
12 11 2.0 1 11 0 0 9 6 1 0.0555410460056 0 3 
12 11 2.0 9 7 3 0 20 67 2 0.00767147278479 1 4 
12 11 2.0 15 25 18 0 43 87 3 1.66288642314e-23 7 5 
12 11 2.0 8 6 6 0 34 77 2 0.00289323747311 1 6 
12 11 2.0 7 5 1 0 33 73 2 0.00107248571592 1 5 
12 11 2.0 3 6 0 0 4 4 1 0.160584002671 0 2 
12 11 2.0 14 2 2 0 10 39 3 2.06914596167e-39 1 2 
12 12 0.0 18 10 5 0 64 71 3 1.89304175757e-65 9 0 
12 12 0.0 17 18 13 0 65 128 3 4.16905527466e-62 12 1 
12 12 0.0 19 10 5 0 58 54 3 9.99826670329e-64 8 0 
12 12 0.0 5 10 5 0 21 53 2 0.0546890982091 1 5 
12 12 0.0 11 3 0 0 14 43 2 0.00927134180552 1 2 
12 12 0.0 16 4 3 0 18 38 3 1.03302901431e-60 2 2 
12 12 0.0 10 4 0 0 19 59 2 0.00909139194552 1 3 
12 12 0.0 2 20 0 0 25 10 1 0.189407498459 0 5 
12 12 0.0 4 8 5 0 21 67 2 0.068677768146 1 5 
12 12 0.0 13 7 1 0 6 37 2 0.0526970083607 1 2 
12 12 0.0 6 6 0 0 7 15 2 0.0688597889961 1 1 
12 12 0.0 21 16 6 0 30 13 3 2.50146828161e-68 5 0 
12 12 0.0 20 8 1 0 30 7 3 6.11629266772e-74 3 0 
12 12 0.0 12 6 4 0 12 57 2 0.0526533687973 1 4 
12 12 0.0 1 11 0 0 9 6 1 0.122919965315 0 3 
12 12 0.0 9 7 3 0 20 67 2 0.00889328877338 1 4 
12 12 0.0 15 25 18 0 43 87 3 1.9224763999e-54 7 5 
12 12 0.0 8 6 6 0 34 77 2 0.00535325516911 1 6 
12 12 0.0 7 5 1 0 33 73 2 0.00671351479687 1 5 
12 12 0.0 3 6 0 0 4 4 1 0.191375622476 0 2 
12 12 0.0 14 2 2 0 10 39 3 1.04430558193e-70 1 2 
12 12 2.0 18 10 5 0 64 71 3 7.59137162667e-37 9 0 
12 12 2.0 17 18 13 0 65 128 3 6.16881391374e-33 12 1 
12 12 2.0 19 10 5 0 58 54 3 9.02030922515e-37 8 0 
12 12 2.0 5 10 5 0 21 53 2 0.10318442611 1 5 
12 12 2.0 11 3 0 0 14 43 2 0.131199374689 1 2 
12 12 2.0 16 4 3 0 18 38 3 5.90709912274e-28 2 2 
12 12 2.0 10 4 0 0 19 59 2 0.131136242651 1 3 
12 12 2.0 2 20 0 0 25 10 1 0.0499848310663 0 5 
12 12 2.0 4 8 5 0 21 67 2 0.103034282474 1 5 
12 12 2.0 13 7 1 0 6 37 2 0.139850092364 1 2 
12 12 2.0 6 6 0 0 7 15 2 0.104101406261 1 1 
12 12 2.0 21 16 6 0 30 13 3 1.71598405866e-44 5 0 
12 12 2.0 20 8 1 0 30 7 3 1.26711062932e-53 3 0 
12 12 2.0 12 6 4 0 12 57 2 0.139733484707 1 4 
12 12 2.0 1 11 0 0 9 6 1 0.0457946363888 0 3 
12 12 2.0 9 7 3 0 20 67 2 0.12978428216 1 4 
12 12 2.0 15 25 18 0 43 87 3 2.52230710232e-24 7 5 
12 12 2.0 8 6 6 0 34 77 2 0.0108490442935 1 6 
12 12 2.0 7 5 1 0 33 73 2 0.0466105455659 1 5 
12 12 2.0 3 6 0 0 4 4 1 0.0936995019215 0 2 
12 12 2.0 14 2 2 0 10 39 3 5.97904359893e-28 1 2 
12 13 0.0 18 10 5 0 64 71 3 1.53561333495e-64 9 0 
12 13 0.0 17 18 13 0 65 128 3 8.76844179448e-62 12 1 
12 13 0.0 19 10 5 0 58 54 3 2.07937655793e-63 8 0 
12 13 0.0 5 10 5 0 21 53 2 0.0768297909255 1 5 
12 13 0.0 11 3 0 0 14 43 2 0.0108600049366 1 2 
12 13 0.0 16 4 3 0 18 38 3 6.14422335785e-59 2 2 
12 13 0.0 10 4 0 0 19 59 2 0.0107200185078 1 3 
12 13 0.0 2 20 0 0 25 10 1 0.107178598034 0 5 
12 13 0.0 4 8 5 0 21 67 2 0.0821610150101 1 5 
12 13 0.0 13 7 1 0 6 37 2 0.0886998570532 1 2 
12 13 0.0 6 6 0 0 7 15 2 0.0824485368539 1 1 
12 13 0.0 21 16 6 0 30 13 3 6.44405512834e-69 5 0 
12 13 0.0 20 8 1 0 30 7 3 1.51933307107e-74 3 0 
12 13 0.0 12 6 4 0 12 57 2 0.0885960669247 1 4 
12 13 0.0 1 11 0 0 9 6 1 0.185189415554 0 3 
12 13 0.0 9 7 3 0 20 67 2 0.0109819469313 1 4 
12 13 0.0 15 25 18 0 43 87 3 4.1673175093e-54 7 5 
12 13 0.0 8 6 6 0 34 77 2 0.00591496218192 1 6 
12 13 0.0 7 5 1 0 33 73 2 0.00669296249207 1 5 
12 13 0.0 3 6 0 0 4 4 1 0.166085081945 0 2 
12 13 0.0 14 2 2 0 10 39 3 1.12556027847e-65 1 2 
12 13 2.0 18 10 5 0 64 71 3 4.80954436024e-37 9 0 
12 13 2.0 17 18 13 0 65 128 3 3.33857299305e-33 12 1 
12 13 2.0 19 10 5 0 58 54 3 3.37910027471e-36 8 0 
12 13 2.0 5 10 5 0 21 53 2 0.0477482314539 1 5 
12 13 2.0 11 3 0 0 14 43 2 0.110897425709 1 2 
12 13 2.0 16 4 3 0 18 38 3 5.39309695609e-31 2 2 
12 13 2.0 10 4 0 0 19 59 2 0.110026383244 1 3 
12 13 2.0 2 20 0 0 25 10 1 0.0304846343089 0 5 
12 13 2.0 4 8 5 0 21 67 2 0.0545276415981 1 5 
12 13 2.0 13 7 1 0 6 37 2 0.0940798771077 1 2 
12 13 2.0 6 6 0 0 7 15 2 0.0546491975994 1 1 
12 13 2.0 21 16 6 0 30 13 3 2.16942015463e-43 5 0 
12 13 2.0 20 8 1 0 30 7 3 2.02252922607e-52 3 0 
12 13 2.0 12 6 4 0 12 57 2 0.0940130584923 1 4 
12 13 2.0 1 11 0 0 9 6 1 0.287161935122 0 3 
12 13 2.0 9 7 3 0 20 67 2 0.105463520805 1 4 
12 13 2.0 15 25 18 0 43 87 3 2.54984344998e-24 7 5 
12 13 2.0 8 6 6 0 34 77 2 0.0684401442208 1 6 
12 13 2.0 7 5 1 0 33 73 2 0.0193333893013 1 5 
12 13 2.0 3 6 0 0 4 4 1 0.195820787765 0 2 
12 13 2.0 14 2 2 0 10 39 3 8.45037727876e-43 1 2 
12 14 0.0 18 10 5 0 64 71 3 2.25041670481e-65 9 0 
12 14 0.0 17 18 13 0 65 128 3 2.7253389255e-62 12 1 
12 14 0.0 19 10 5 0 58 54 3 1.53270802393e-64 8 0 
12 14 0.0 5 10 5 0 21 53 2 0.0349953582906 1 5 
12 14 0.0 11 3 0 0 14 43 2 0.0709040923416 1 2 
12 14 0.0 16 4 3 0 18 38 3 1.55684149905e-61 2 2 
12 14 0.0 10 4 0 0 19 59 2 0.0700491998999 1 3 
12 14 0.0 2 20 0 0 25 10 1 0.102982905818 0 5 
12 14 0.0 4 8 5 0 21 67 2 0.0369948279718 1 5 
12 14 0.0 13 7 1 0 6 37 2 0.0574201155773 1 2 
12 14 0.0 6 6 0 0 7 15 2 0.0374352244941 1 1 
12 14 0.0 21 16 6 0 30 13 3 4.79796303029e-69 5 0 
12 14 0.0 20 8 1 0 30 7 3 1.07283570403e-75 3 0 
12 14 0.0 12 6 4 0 12 57 2 0.0573791672808 1 4 
12 14 0.0 1 11 0 0 9 6 1 0.285486328294 0 3 
12 14 0.0 9 7 3 0 20 67 2 0.0694972761194 1 4 
12 14 0.0 15 25 18 0 43 87 3 9.08744591628e-55 7 5 
12 14 0.0 8 6 6 0 34 77 2 0.0303097497475 1 6 
12 14 0.0 7 5 1 0 33 73 2 0.0345368927877 1 5 
12 14 0.0 3 6 0 0 4 4 1 0.157180937949 0 2 
12 14 0.0 14 2 2 0 10 39 3 4.09627017398e-66 1 2 
12 14 2.0 18 10 5 0 64 71 3 5.92924304611e-37 9 0 
12 14 2.0 17 18 13 0 65 128 3 2.1769822606e-33 12 1 
12 14 2.0 19 10 5 0 58 54 3 1.04898178395e-36 8 0 
12 14 2.0 5 10 5 0 21 53 2 0.018107727091 1 5 
12 14 2.0 11 3 0 0 14 43 2 0.0450294452158 1 2 
12 14 2.0 16 4 3 0 18 38 3 7.52021052115e-30 2 2 
12 14 2.0 10 4 0 0 19 59 2 0.0442841847419 1 3 
12 14 2.0 2 20 0 0 25 10 1 0.452967637582 0 5 
12 14 2.0 4 8 5 0 21 67 2 0.0182862730397 1 5 
12 14 2.0 13 7 1 0 6 37 2 0.0941914045889 1 2 
12 14 2.0 6 6 0 0 7 15 2 0.0184592436234 1 1 
12 14 2.0 21 16 6 0 30 13 3 7.18221968272e-43 5 0 
12 14 2.0 20 8 1 0 30 7 3 9.52902531185e-53 3 0 
12 14 2.0 12 6 4 0 12 57 2 0.0941553972969 1 4 
12 14 2.0 1 11 0 0 9 6 1 0.218714633146 0 3 
12 14 2.0 9 7 3 0 20 67 2 0.0441863602614 1 4 
12 14 2.0 15 25 18 0 43 87 3 2.96176573922e-23 7 5 
12 14 2.0 8 6 6 0 34 77 2 0.0144558387885 1 6 
12 14 2.0 7 5 1 0 33 73 2 0.0208572226519 1 5 
12 14 2.0 3 6 0 0 4 4 1 0.207115234943 0 2 
12 14 2.0 14 2 2 0 10 39 3 1.81377481333e-31 1 2 
12 15 0.0 18 10 5 0 64 71 3 4.20101758485e-65 9 0 
12 15 0.0 17 18 13 0 65 128 3 1.86724905106e-62 12 1 
12 15 0.0 19 10 5 0 58 54 3 1.15717574469e-64 8 0 
12 15 0.0 5 10 5 0 21 53 2 0.026759905258 1 5 
12 15 0.0 11 3 0 0 14 43 2 0.0128792825439 1 2 
12 15 0.0 16 4 3 0 18 38 3 4.02723363147e-61 2 2 
12 15 0.0 10 4 0 0 19 59 2 0.0127239274409 1 3 
12 15 0.0 2 20 0 0 25 10 1 0.229265883048 0 5 
12 15 0.0 4 8 5 0 21 67 2 0.0282689442437 1 5 
12 15 0.0 13 7 1 0 6 37 2 0.0822596129723 1 2 
12 15 0.0 6 6 0 0 7 15 2 0.0286135544261 1 1 
12 15 0.0 21 16 6 0 30 13 3 1.26718203424e-69 5 0 
12 15 0.0 20 8 1 0 30 7 3 8.02078521732e-76 3 0 
12 15 0.0 12 6 4 0 12 57 2 0.0821731838538 1 4 
12 15 0.0 1 11 0 0 9 6 1 0.117839866402 0 3 
12 15 0.0 9 7 3 0 20 67 2 0.0128101283362 1 4 
12 15 0.0 15 25 18 0 43 87 3 2.87073771869e-54 7 5 
12 15 0.0 8 6 6 0 34 77 2 0.0071772765231 1 6 
12 15 0.0 7 5 1 0 33 73 2 0.00254757991536 1 5 
12 15 0.0 3 6 0 0 4 4 1 0.224924299846 0 2 
12 15 0.0 14 2 2 0 10 39 3 1.32741343872e-65 1 2 
12 15 2.0 18 10 5 0 64 71 3 2.60528634285e-37 9 0 
12 15 2.0 17 18 13 0 65 128 3 5.80160501435e-33 12 1 
12 15 2.0 19 10 5 0 58 54 3 1.65354159317e-35 8 0 
12 15 2.0 5 10 5 0 21 53 2 0.0223618352028 1 5 
12 15 2.0 11 3 0 0 14 43 2 0.00956106258994 1 2 
12 15 2.0 16 4 3 0 18 38 3 7.69517195617e-29 2 2 
12 15 2.0 10 4 0 0 19 59 2 0.00956104458759 1 3 
12 15 2.0 2 20 0 0 25 10 1 0.199519077101 0 5 
12 15 2.0 4 8 5 0 21 67 2 0.0241985176453 1 5 
12 15 2.0 13 7 1 0 6 37 2 0.0476763939708 1 2 
12 15 2.0 6 6 0 0 7 15 2 0.0242342394228 1 1 
12 15 2.0 21 16 6 0 30 13 3 1.22442502484e-44 5 0 
12 15 2.0 20 8 1 0 30 7 3 7.09593642595e-54 3 0 
12 15 2.0 12 6 4 0 12 57 2 0.0476325331189 1 4 
12 15 2.0 1 11 0 0 9 6 1 0.25179968091 0 3 
12 15 2.0 9 7 3 0 20 67 2 0.00947416066318 1 4 
12 15 2.0 15 25 18 0 43 87 3 1.71040744027e-23 7 5 
12 15 2.0 8 6 6 0 34 77 2 0.000650092573391 1 6 
12 15 2.0 7 5 1 0 33 73 2 0.00220546099578 1 5 
12 15 2.0 3 6 0 0 4 4 1 0.0678300171437 0 2 
12 15 2.0 14 2 2 0 10 39 3 1.78449130861e-39 1 2 
12 16 0.0 18 10 5 0 64 71 3 4.19477491084e-66 9 0 
12 16 0.0 17 18 13 0 65 128 3 2.18060062897e-62 12 1 
12 16 0.0 19 10 5 0 58 54 3 6.94721725942e-64 8 0 
12 16 0.0 5 10 5 0 21 53 2 0.0272306352077 1 5 
12 16 0.0 11 3 0 0 14 43 2 0.0240153620757 1 2 
12 16 0.0 16 4 3 0 18 38 3 8.12321816871e-62 2 2 
12 16 0.0 10 4 0 0 19 59 2 0.0237342182762 1 3 
12 16 0.0 2 20 0 0 25 10 1 0.406022221049 0 5 
12 16 0.0 4 8 5 0 21 67 2 0.032552317611 1 5 
12 16 0.0 13 7 1 0 6 37 2 0.0895958695139 1 2 
12 16 0.0 6 6 0 0 7 15 2 0.0327354317705 1 1 
12 16 0.0 21 16 6 0 30 13 3 2.23136594502e-68 5 0 
12 16 0.0 20 8 1 0 30 7 3 3.76088389585e-75 3 0 
12 16 0.0 12 6 4 0 12 57 2 0.0895719194956 1 4 
12 16 0.0 1 11 0 0 9 6 1 0.118053304445 0 3 
12 16 0.0 9 7 3 0 20 67 2 0.023042728475 1 4 
12 16 0.0 15 25 18 0 43 87 3 1.81263116263e-55 7 5 
12 16 0.0 8 6 6 0 34 77 2 0.0109581498217 1 6 
12 16 0.0 7 5 1 0 33 73 2 0.0130926432052 1 5 
12 16 0.0 3 6 0 0 4 4 1 0.212909691722 0 2 
12 16 0.0 14 2 2 0 10 39 3 1.05992399604e-69 1 2 
12 16 2.0 18 10 5 0 64 71 3 3.70473340144e-37 9 0 
12 16 2.0 17 18 13 0 65 128 3 5.89072860624e-33 12 1 
12 16 2.0 19 10 5 0 58 54 3 7.33800365592e-36 8 0 
12 16 2.0 5 10 5 0 21 53 2 0.0928439433636 1 5 
12 16 2.0 11 3 0 0 14 43 2 0.0174903762707 1 2 
12 16 2.0 16 4 3 0 18 38 3 4.47922021727e-31 2 2 
12 16 2.0 10 4 0 0 19 59 2 0.0174037907466 1 3 
12 16 2.0 2 20 0 0 25 10 1 0.0119611368048 0 5 
12 16 2.0 4 8 5 0 21 67 2 0.104419422572 1 5 
12 16 2.0 13 7 1 0 6 37 2 0.0540225376607 1 2 
12 16 2.0 6 6 0 0 7 15 2 0.104721127969 1 1 
12 16 2.0 21 16 6 0 30 13 3 2.79710423785e-43 5 0 
12 16 2.0 20 8 1 0 30 7 3 1.14637894988e-51 3 0 
12 16 2.0 12 6 4 0 12 57 2 0.0539737008766 1 4 
12 16 2.0 1 11 0 0 9 6 1 0.279096948724 0 3 
12 16 2.0 9 7 3 0 20 67 2 0.0166907788832 1 4 
12 16 2.0 15 25 18 0 43 87 3 2.15892710471e-24 7 5 
12 16 2.0 8 6 6 0 34 77 2 0.00908792714141 1 6 
12 16 2.0 7 5 1 0 33 73 2 0.00821317848824 1 5 
12 16 2.0 3 6 0 0 4 4 1 0.0702590882734 0 2 
12 16 2.0 14 2 2 0 10 39 3 6.77966599802e-42 1 2 
12 17 0.0 18 10 5 0 64 71 3 5.36205779445e-65 9 0 
12 17 0.0 17 18 13 0 65 128 3 5.48201935577e-62 12 1 
12 17 0.0 19 10 5 0 58 54 3 8.13028954564e-65 8 0 
12 17 0.0 5 10 5 0 21 53 2 0.0567554433915 1 5 
12 17 0.0 11 3 0 0 14 43 2 0.0142787662535 1 2 
12 17 0.0 16 4 3 0 18 38 3 4.42475404542e-60 2 2 
12 17 0.0 10 4 0 0 19 59 2 0.0142352866945 1 3 
12 17 0.0 2 20 0 0 25 10 1 0.362218659727 0 5 
12 17 0.0 4 8 5 0 21 67 2 0.0552226355092 1 5 
12 17 0.0 13 7 1 0 6 37 2 0.091545651561 1 2 
12 17 0.0 6 6 0 0 7 15 2 0.0573701739873 1 1 
12 17 0.0 21 16 6 0 30 13 3 1.32297470641e-67 5 0 
12 17 0.0 20 8 1 0 30 7 3 1.93848662386e-73 3 0 
12 17 0.0 12 6 4 0 12 57 2 0.0914820046043 1 4 
12 17 0.0 1 11 0 0 9 6 1 0.0820198879883 0 3 
12 17 0.0 9 7 3 0 20 67 2 0.0129921127909 1 4 
12 17 0.0 15 25 18 0 43 87 3 2.6773970671e-55 7 5 
12 17 0.0 8 6 6 0 34 77 2 0.0109098540717 1 6 
12 17 0.0 7 5 1 0 33 73 2 0.00952179502681 1 5 
12 17 0.0 3 6 0 0 4 4 1 0.191869218195 0 2 
12 17 0.0 14 2 2 0 10 39 3 1.78248267297e-57 1 2 
12 17 2.0 18 10 5 0 64 71 3 2.80350230606e-38 9 0 
12 17 2.0 17 18 13 0 65 128 3 3.5985367729e-34 12 1 
12 17 2.0 19 10 5 0 58 54 3 2.65277182882e-36 8 0 
12 17 2.0 5 10 5 0 21 53 2 0.0960600067033 1 5 
12 17 2.0 11 3 0 0 14 43 2 0.00647100853433 1 2 
12 17 2.0 16 4 3 0 18 38 3 6.68842323431e-34 2 2 
12 17 2.0 10 4 0 0 19 59 2 0.00641324184477 1 3 
12 17 2.0 2 20 0 0 25 10 1 0.199011667818 0 5 
12 17 2.0 4 8 5 0 21 67 2 0.127234902696 1 5 
12 17 2.0 13 7 1 0 6 37 2 0.140523160246 1 2 
12 17 2.0 6 6 0 0 7 15 2 0.127651176824 1 1 
12 17 2.0 21 16 6 0 30 13 3 8.36722320957e-44 5 0 
12 17 2.0 20 8 1 0 30 7 3 1.12839205813e-52 3 0 
12 17 2.0 12 6 4 0 12 57 2 0.14036460927 1 4 
12 17 2.0 1 11 0 0 9 6 1 0.161994549116 0 3 
12 17 2.0 9 7 3 0 20 67 2 0.00638552156684 1 4 
12 17 2.0 15 25 18 0 43 87 3 2.03256027484e-22 7 5 
12 17 2.0 8 6 6 0 34 77 2 0.00406027312861 1 6 
12 17 2.0 7 5 1 0 33 73 2 0.00103627119531 1 5 
12 17 2.0 3 6 0 0 4 4 1 0.102609948442 0 2 
12 17 2.0 14 2 2 0 10 39 3 1.85655033548e-47 1 2 
12 18 0.0 18 10 5 0 64 71 3 1.68826260103e-65 9 0 
12 18 0.0 17 18 13 0 65 128 3 8.15474444777e-63 12 1 
12 18 0.0 19 10 5 0 58 54 3 1.55030041351e-63 8 0 
12 18 0.0 5 10 5 0 21 53 2 0.0518895254181 1 5 
12 18 0.0 11 3 0 0 14 43 2 0.0624265112867 1 2 
12 18 0.0 16 4 3 0 18 38 3 2.74984342156e-61 2 2 
12 18 0.0 10 4 0 0 19 59 2 0.0626570217839 1 3 
12 18 0.0 2 20 0 0 25 10 1 0.0792221477134 0 5 
12 18 0.0 4 8 5 0 21 67 2 0.0573634962536 1 5 
12 18 0.0 13 7 1 0 6 37 2 0.0524167835025 1 2 
12 18 0.0 6 6 0 0 7 15 2 0.0577875522689 1 1 
12 18 0.0 21 16 6 0 30 13 3 5.55026772846e-69 5 0 
12 18 0.0 20 8 1 0 30 7 3 1.47620887655e-75 3 0 
12 18 0.0 12 6 4 0 12 57 2 0.0523778739333 1 4 
12 18 0.0 1 11 0 0 9 6 1 0.110539718894 0 3 
12 18 0.0 9 7 3 0 20 67 2 0.0627158504206 1 4 
12 18 0.0 15 25 18 0 43 87 3 2.79342162425e-54 7 5 
12 18 0.0 8 6 6 0 34 77 2 0.0342844812301 1 6 
12 18 0.0 7 5 1 0 33 73 2 0.0280796131062 1 5 
12 18 0.0 3 6 0 0 4 4 1 0.18935292024 0 2 
12 18 0.0 14 2 2 0 10 39 3 1.42526255699e-67 1 2 
12 18 2.0 18 10 5 0 64 71 3 8.22216759319e-38 9 0 
12 18 2.0 17 18 13 0 65 128 3 8.24721415653e-34 12 1 
12 18 2.0 19 10 5 0 58 54 3 4.52304739373e-37 8 0 
12 18 2.0 5 10 5 0 21 53 2 0.0326510220287 1 5 
12 18 2.0 11 3 0 0 14 43 2 0.0411818458035 1 2 
12 18 2.0 16 4 3 0 18 38 3 2.74722784117e-34 2 2 
12 18 2.0 10 4 0 0 19 59 2 0.0401519542973 1 3 
12 18 2.0 2 20 0 0 25 10 1 0.0125367227986 0 5 
12 18 2.0 4 8 5 0 21 67 2 0.0423984716825 1 5 
12 18 2.0 13 7 1 0 6 37 2 0.137732582465 1 2 
12 18 2.0 6 6 0 0 7 15 2 0.0425627312206 1 1 
12 18 2.0 21 16 6 0 30 13 3 3.53792128906e-45 5 0 
12 18 2.0 20 8 1 0 30 7 3 1.12708352628e-53 3 0 
12 18 2.0 12 6 4 0 12 57 2 0.13753347257 1 4 
12 18 2.0 1 11 0 0 9 6 1 0.0389199161444 0 3 
12 18 2.0 9 7 3 0 20 67 2 0.0408821915161 1 4 
12 18 2.0 15 25 18 0 43 87 3 1.71732978497e-23 7 5 
12 18 2.0 8 6 6 0 34 77 2 0.00954175043478 1 6 
12 18 2.0 7 5 1 0 33 73 2 0.00613387705934 1 5 
12 18 2.0 3 6 0 0 4 4 1 0.141230129997 0 2 
12 18 2.0 14 2 2 0 10 39 3 2.14123654694e-46 1 2 
12 19 0.0 18 10 5 0 64 71 3 1.3940488702e-65 9 0 
12 19 0.0 17 18 13 0 65 128 3 1.35331366164e-62 12 1 
12 19 0.0 19 10 5 0 58 54 3 8.47552093409e-65 8 0 
12 19 0.0 5 10 5 0 21 53 2 0.0231340339469 1 5 
12 19 0.0 11 3 0 0 14 43 2 0.0684898895599 1 2 
12 19 0.0 16 4 3 0 18 38 3 5.66731340939e-58 2 2 
12 19 0.0 10 4 0 0 19 59 2 0.0663794111697 1 3 
12 19 0.0 2 20 0 0 25 10 1 0.281643982265 0 5 
12 19 0.0 4 8 5 0 21 67 2 0.0232527023936 1 5 
12 19 0.0 13 7 1 0 6 37 2 0.0777641182031 1 2 
12 19 0.0 6 6 0 0 7 15 2 0.0235122281106 1 1 
12 19 0.0 21 16 6 0 30 13 3 3.90528759564e-69 5 0 
12 19 0.0 20 8 1 0 30 7 3 2.24521109465e-74 3 0 
12 19 0.0 12 6 4 0 12 57 2 0.0776721683317 1 4 
12 19 0.0 1 11 0 0 9 6 1 0.166851064251 0 3 
12 19 0.0 9 7 3 0 20 67 2 0.0669732514869 1 4 
12 19 0.0 15 25 18 0 43 87 3 3.93473423151e-54 7 5 
12 19 0.0 8 6 6 0 34 77 2 0.0406320761754 1 6 
12 19 0.0 7 5 1 0 33 73 2 0.0431459337965 1 5 
12 19 0.0 3 6 0 0 4 4 1 0.230101708992 0 2 
12 19 0.0 14 2 2 0 10 39 3 6.15988733165e-59 1 2 
12 19 2.0 18 10 5 0 64 71 3 1.54310001719e-37 9 0 
12 19 2.0 17 18 13 0 65 128 3 2.30985348723e-33 12 1 
12 19 2.0 19 10 5 0 58 54 3 5.65405216038e-37 8 0 
12 19 2.0 5 10 5 0 21 53 2 0.0297898681344 1 5 
12 19 2.0 11 3 0 0 14 43 2 0.142896166418 1 2 
12 19 2.0 16 4 3 0 18 38 3 2.31471594438e-30 2 2 
12 19 2.0 10 4 0 0 19 59 2 0.141351796422 1 3 
12 19 2.0 2 20 0 0 25 10 1 0.0666908543221 0 5 
12 19 2.0 4 8 5 0 21 67 2 0.0305871846626 1 5 
