154 16 0.0 4 6 1 0 6 9 2 0.141498543647 1 2 
154 16 0.0 13 5 9 0 14 31 2 8.07720141824e-49 7 0 
154 16 0.0 7 4 0 0 5 5 3 1.97633398439e-11 1 1 
154 16 0.0 12 6 7 0 9 16 3 2.41014623521e-73 4 1 
154 16 2.0 6 9 0 0 6 11 2 0.168951606676 1 2 
154 16 2.0 9 4 3 0 7 21 3 0.225017662312 1 3 
154 16 2.0 1 5 1 0 2 8 1 0.423246040891 0 2 
154 16 2.0 3 2 0 0 1 2 1 0.418434883139 0 1 
154 16 2.0 2 3 2 0 5 20 1 0.126711781173 0 3 
154 16 2.0 11 5 5 0 8 16 3 0.0875648951451 2 2 
154 16 2.0 5 0 1 0 5 13 2 0.178281100432 1 1 
154 16 2.0 10 7 3 0 8 20 3 0.0839720679375 2 2 
154 16 2.0 8 16 7 0 20 32 2 0.0078845159141 4 4 
154 16 2.0 4 6 1 0 6 9 2 0.163070901253 1 2 
154 16 2.0 13 5 9 0 14 31 2 4.27606159409e-17 7 0 
154 16 2.0 7 4 0 0 5 5 3 0.219918703579 1 1 
154 16 2.0 12 6 7 0 9 16 3 2.97957071976e-06 4 1 
154 17 0.0 6 9 0 0 6 11 2 0.149774881439 1 2 
154 17 0.0 9 4 3 0 7 21 3 4.96688845774e-09 1 3 
154 17 0.0 1 5 1 0 2 8 1 0.201868812735 0 2 
154 17 0.0 3 2 0 0 1 2 1 0.203240068434 0 1 
154 17 0.0 2 3 2 0 5 20 1 0.190150877111 0 3 
154 17 0.0 11 5 5 0 8 16 3 4.65220377182e-70 2 2 
154 17 0.0 5 0 1 0 5 13 2 0.141421321772 1 1 
154 17 0.0 10 7 3 0 8 20 3 3.56343746066e-69 2 2 
154 17 0.0 8 16 7 0 20 32 2 0.0258775334096 4 4 
154 17 0.0 4 6 1 0 6 9 2 0.141601559787 1 2 
154 17 0.0 13 5 9 0 14 31 2 1.65645506052e-48 7 0 
154 17 0.0 7 4 0 0 5 5 3 7.22949809259e-12 1 1 
154 17 0.0 12 6 7 0 9 16 3 1.66353180816e-73 4 1 
154 17 2.0 6 9 0 0 6 11 2 0.167793501523 1 2 
154 17 2.0 9 4 3 0 7 21 3 0.228512739952 1 3 
154 17 2.0 1 5 1 0 2 8 1 0.420550553009 0 2 
154 17 2.0 3 2 0 0 1 2 1 0.414036985111 0 1 
154 17 2.0 2 3 2 0 5 20 1 0.127373248228 0 3 
154 17 2.0 11 5 5 0 8 16 3 0.0877934988379 2 2 
154 17 2.0 5 0 1 0 5 13 2 0.177527725887 1 1 
154 17 2.0 10 7 3 0 8 20 3 0.0836156477355 2 2 
154 17 2.0 8 16 7 0 20 32 2 0.0080391800589 4 4 
154 17 2.0 4 6 1 0 6 9 2 0.165318722133 1 2 
154 17 2.0 13 5 9 0 14 31 2 2.34384689993e-17 7 0 
154 17 2.0 7 4 0 0 5 5 3 0.221704160307 1 1 
154 17 2.0 12 6 7 0 9 16 3 2.09513075272e-05 4 1 
154 18 0.0 6 9 0 0 6 11 2 0.149814139272 1 2 
154 18 0.0 9 4 3 0 7 21 3 1.07862370517e-08 1 3 
154 18 0.0 1 5 1 0 2 8 1 0.200218784924 0 2 
154 18 0.0 3 2 0 0 1 2 1 0.201416765877 0 1 
154 18 0.0 2 3 2 0 5 20 1 0.190356799505 0 3 
154 18 0.0 11 5 5 0 8 16 3 6.26618380976e-74 2 2 
154 18 0.0 5 0 1 0 5 13 2 0.142594197697 1 1 
154 18 0.0 10 7 3 0 8 20 3 1.01841841098e-73 2 2 
154 18 0.0 8 16 7 0 20 32 2 0.0219374641418 4 4 
154 18 0.0 4 6 1 0 6 9 2 0.142939310411 1 2 
154 18 0.0 13 5 9 0 14 31 2 5.59516172856e-49 7 0 
154 18 0.0 7 4 0 0 5 5 3 3.24140738065e-10 1 1 
154 18 0.0 12 6 7 0 9 16 3 7.67296542746e-76 4 1 
154 18 2.0 6 9 0 0 6 11 2 0.168939110367 1 2 
154 18 2.0 9 4 3 0 7 21 3 0.221839334657 1 3 
154 18 2.0 1 5 1 0 2 8 1 0.420157550421 0 2 
154 18 2.0 3 2 0 0 1 2 1 0.422402090245 0 1 
154 18 2.0 2 3 2 0 5 20 1 0.127438861013 0 3 
154 18 2.0 11 5 5 0 8 16 3 0.0875152859111 2 2 
154 18 2.0 5 0 1 0 5 13 2 0.177647370672 1 1 
154 18 2.0 10 7 3 0 8 20 3 0.0840854349229 2 2 
154 18 2.0 8 16 7 0 20 32 2 0.00788370271768 4 4 
154 18 2.0 4 6 1 0 6 9 2 0.162574444068 1 2 
154 18 2.0 13 5 9 0 14 31 2 7.87576993384e-17 7 0 
154 18 2.0 7 4 0 0 5 5 3 0.222396087922 1 1 
154 18 2.0 12 6 7 0 9 16 3 2.72532288266e-05 4 1 
154 19 0.0 6 9 0 0 6 11 2 0.149610741358 1 2 
154 19 0.0 9 4 3 0 7 21 3 2.23797443453e-08 1 3 
154 19 0.0 1 5 1 0 2 8 1 0.199601441976 0 2 
154 19 0.0 3 2 0 0 1 2 1 0.201037392092 0 1 
154 19 0.0 2 3 2 0 5 20 1 0.190526470322 0 3 
154 19 0.0 11 5 5 0 8 16 3 4.92604723552e-74 2 2 
154 19 0.0 5 0 1 0 5 13 2 0.14328425736 1 1 
154 19 0.0 10 7 3 0 8 20 3 4.77583090783e-74 2 2 
154 19 0.0 8 16 7 0 20 32 2 0.0208012733053 4 4 
154 19 0.0 4 6 1 0 6 9 2 0.143184845806 1 2 
154 19 0.0 13 5 9 0 14 31 2 3.35329062424e-49 7 0 
154 19 0.0 7 4 0 0 5 5 3 3.17417167006e-10 1 1 
154 19 0.0 12 6 7 0 9 16 3 5.81840946469e-76 4 1 
154 19 2.0 6 9 0 0 6 11 2 0.164264180311 1 2 
154 19 2.0 9 4 3 0 7 21 3 0.223586331278 1 3 
154 19 2.0 1 5 1 0 2 8 1 0.417747525955 0 2 
154 19 2.0 3 2 0 0 1 2 1 0.420710314566 0 1 
154 19 2.0 2 3 2 0 5 20 1 0.127277262884 0 3 
154 19 2.0 11 5 5 0 8 16 3 0.0883276381388 2 2 
154 19 2.0 5 0 1 0 5 13 2 0.178236841108 1 1 
154 19 2.0 10 7 3 0 8 20 3 0.0838245625507 2 2 
154 19 2.0 8 16 7 0 20 32 2 0.0079297192757 4 4 
154 19 2.0 4 6 1 0 6 9 2 0.164357584959 1 2 
154 19 2.0 13 5 9 0 14 31 2 9.82862099327e-17 7 0 
154 19 2.0 7 4 0 0 5 5 3 0.224219295468 1 1 
154 19 2.0 12 6 7 0 9 16 3 3.13620554401e-05 4 1 
154 20 0.0 6 9 0 0 6 11 2 0.149558276823 1 2 
154 20 0.0 9 4 3 0 7 21 3 5.40507995284e-09 1 3 
154 20 0.0 1 5 1 0 2 8 1 0.200348656718 0 2 
154 20 0.0 3 2 0 0 1 2 1 0.201543729953 0 1 
154 20 0.0 2 3 2 0 5 20 1 0.190113673271 0 3 
154 20 0.0 11 5 5 0 8 16 3 6.05505923938e-74 2 2 
154 20 0.0 5 0 1 0 5 13 2 0.142601628781 1 1 
154 20 0.0 10 7 3 0 8 20 3 1.23503575565e-73 2 2 
154 20 0.0 8 16 7 0 20 32 2 0.0220285636376 4 4 
154 20 0.0 4 6 1 0 6 9 2 0.142816067125 1 2 
154 20 0.0 13 5 9 0 14 31 2 4.55546147415e-49 7 0 
154 20 0.0 7 4 0 0 5 5 3 7.37275863413e-11 1 1 
154 20 0.0 12 6 7 0 9 16 3 2.81023372071e-76 4 1 
154 20 2.0 6 9 0 0 6 11 2 0.164288584874 1 2 
154 20 2.0 9 4 3 0 7 21 3 0.220246263259 1 3 
154 20 2.0 1 5 1 0 2 8 1 0.419765402757 0 2 
154 20 2.0 3 2 0 0 1 2 1 0.424778512756 0 1 
154 20 2.0 2 3 2 0 5 20 1 0.126825043781 0 3 
154 20 2.0 11 5 5 0 8 16 3 0.0882942469764 2 2 
154 20 2.0 5 0 1 0 5 13 2 0.178527888809 1 1 
154 20 2.0 10 7 3 0 8 20 3 0.0836249755823 2 2 
154 20 2.0 8 16 7 0 20 32 2 0.00792917513071 4 4 
154 20 2.0 4 6 1 0 6 9 2 0.165441006708 1 2 
154 20 2.0 13 5 9 0 14 31 2 3.97967359293e-17 7 0 
154 20 2.0 7 4 0 0 5 5 3 0.22239828936 1 1 
154 20 2.0 12 6 7 0 9 16 3 1.12371877925e-05 4 1 
154 21 0.0 6 9 0 0 6 11 2 0.149868609812 1 2 
154 21 0.0 9 4 3 0 7 21 3 1.35665468719e-09 1 3 
154 21 0.0 1 5 1 0 2 8 1 0.2020594932 0 2 
154 21 0.0 3 2 0 0 1 2 1 0.203361509007 0 1 
154 21 0.0 2 3 2 0 5 20 1 0.190160228361 0 3 
154 21 0.0 11 5 5 0 8 16 3 1.56772284437e-68 2 2 
154 21 0.0 5 0 1 0 5 13 2 0.141587171252 1 1 
154 21 0.0 10 7 3 0 8 20 3 8.54585529356e-68 2 2 
154 21 0.0 8 16 7 0 20 32 2 0.0263380860379 4 4 
154 21 0.0 4 6 1 0 6 9 2 0.141405483802 1 2 
154 21 0.0 13 5 9 0 14 31 2 1.67216394525e-48 7 0 
154 21 0.0 7 4 0 0 5 5 3 7.01252656161e-12 1 1 
154 21 0.0 12 6 7 0 9 16 3 4.60168074073e-73 4 1 
154 21 2.0 6 9 0 0 6 11 2 0.163078466188 1 2 
154 21 2.0 9 4 3 0 7 21 3 0.224272739209 1 3 
154 21 2.0 1 5 1 0 2 8 1 0.419630772583 0 2 
154 21 2.0 3 2 0 0 1 2 1 0.41992605027 0 1 
154 21 2.0 2 3 2 0 5 20 1 0.125789195169 0 3 
154 21 2.0 11 5 5 0 8 16 3 0.0885490398605 2 2 
154 21 2.0 5 0 1 0 5 13 2 0.17725139575 1 1 
154 21 2.0 10 7 3 0 8 20 3 0.0836186191218 2 2 
154 21 2.0 8 16 7 0 20 32 2 0.00792354433088 4 4 
154 21 2.0 4 6 1 0 6 9 2 0.165565182079 1 2 
154 21 2.0 13 5 9 0 14 31 2 4.06229629945e-17 7 0 
154 21 2.0 7 4 0 0 5 5 3 0.222567744582 1 1 
154 21 2.0 12 6 7 0 9 16 3 8.94144866682e-06 4 1 
154 22 0.0 6 9 0 0 6 11 2 0.14986010669 1 2 
154 22 0.0 9 4 3 0 7 21 3 1.67593159639e-08 1 3 
154 22 0.0 1 5 1 0 2 8 1 0.201089171117 0 2 
154 22 0.0 3 2 0 0 1 2 1 0.202389971062 0 1 
154 22 0.0 2 3 2 0 5 20 1 0.19005708178 0 3 
154 22 0.0 11 5 5 0 8 16 3 7.43035865714e-73 2 2 
154 22 0.0 5 0 1 0 5 13 2 0.142223367581 1 1 
154 22 0.0 10 7 3 0 8 20 3 9.57194393407e-73 2 2 
154 22 0.0 8 16 7 0 20 32 2 0.0236547495423 4 4 
154 22 0.0 4 6 1 0 6 9 2 0.142318330354 1 2 
154 22 0.0 13 5 9 0 14 31 2 5.12776280736e-49 7 0 
154 22 0.0 7 4 0 0 5 5 3 4.39763243839e-11 1 1 
154 22 0.0 12 6 7 0 9 16 3 6.19293271767e-75 4 1 
154 22 2.0 6 9 0 0 6 11 2 0.163653864416 1 2 
154 22 2.0 9 4 3 0 7 21 3 0.223807783864 1 3 
154 22 2.0 1 5 1 0 2 8 1 0.419193523805 0 2 
154 22 2.0 3 2 0 0 1 2 1 0.42038453095 0 1 
154 22 2.0 2 3 2 0 5 20 1 0.127094656134 0 3 
154 22 2.0 11 5 5 0 8 16 3 0.0884472426026 2 2 
154 22 2.0 5 0 1 0 5 13 2 0.17825220862 1 1 
154 22 2.0 10 7 3 0 8 20 3 0.0840845201937 2 2 
154 22 2.0 8 16 7 0 20 32 2 0.0079529074054 4 4 
154 22 2.0 4 6 1 0 6 9 2 0.162668262962 1 2 
154 22 2.0 13 5 9 0 14 31 2 1.85210664182e-17 7 0 
154 22 2.0 7 4 0 0 5 5 3 0.22309321493 1 1 
154 22 2.0 12 6 7 0 9 16 3 3.41962267163e-05 4 1 
154 23 0.0 6 9 0 0 6 11 2 0.14975407142 1 2 
154 23 0.0 9 4 3 0 7 21 3 1.84803078652e-09 1 3 
154 23 0.0 1 5 1 0 2 8 1 0.20210468584 0 2 
154 23 0.0 3 2 0 0 1 2 1 0.203597447885 0 1 
154 23 0.0 2 3 2 0 5 20 1 0.190204556099 0 3 
154 23 0.0 11 5 5 0 8 16 3 1.96294748502e-68 2 2 
154 23 0.0 5 0 1 0 5 13 2 0.141559943655 1 1 
154 23 0.0 10 7 3 0 8 20 3 3.45038256533e-68 2 2 
154 23 0.0 8 16 7 0 20 32 2 0.0264352686703 4 4 
154 23 0.0 4 6 1 0 6 9 2 0.141349263766 1 2 
154 23 0.0 13 5 9 0 14 31 2 3.56035327271e-48 7 0 
154 23 0.0 7 4 0 0 5 5 3 1.89347426686e-12 1 1 
154 23 0.0 12 6 7 0 9 16 3 9.78479138011e-73 4 1 
154 23 2.0 6 9 0 0 6 11 2 0.165299277803 1 2 
154 23 2.0 9 4 3 0 7 21 3 0.220720964753 1 3 
154 23 2.0 1 5 1 0 2 8 1 0.418915355945 0 2 
154 23 2.0 3 2 0 0 1 2 1 0.424130839911 0 1 
154 23 2.0 2 3 2 0 5 20 1 0.126887164745 0 3 
154 23 2.0 11 5 5 0 8 16 3 0.0881283087898 2 2 
154 23 2.0 5 0 1 0 5 13 2 0.178105907903 1 1 
154 23 2.0 10 7 3 0 8 20 3 0.0840420705702 2 2 
154 23 2.0 8 16 7 0 20 32 2 0.00790306854352 4 4 
154 23 2.0 4 6 1 0 6 9 2 0.162974536872 1 2 
154 23 2.0 13 5 9 0 14 31 2 3.85939874923e-17 7 0 
154 23 2.0 7 4 0 0 5 5 3 0.223311701366 1 1 
154 23 2.0 12 6 7 0 9 16 3 1.93862837758e-05 4 1 
154 24 0.0 6 9 0 0 6 11 2 0.149740158377 1 2 
154 24 0.0 9 4 3 0 7 21 3 3.09435548019e-10 1 3 
154 24 0.0 1 5 1 0 2 8 1 0.19363730933 0 2 
154 24 0.0 3 2 0 0 1 2 1 0.193913062804 0 1 
154 24 0.0 2 3 2 0 5 20 1 0.191375107807 0 3 
154 24 0.0 11 5 5 0 8 16 3 2.07931942643e-78 2 2 
154 24 0.0 5 0 1 0 5 13 2 0.14810458055 1 1 
154 24 0.0 10 7 3 0 8 20 3 1.01142193556e-77 2 2 
154 24 0.0 8 16 7 0 20 32 2 0.0053665321716 4 4 
154 24 0.0 4 6 1 0 6 9 2 0.148149840222 1 2 
154 24 0.0 13 5 9 0 14 31 2 6.10822427573e-50 7 0 
154 24 0.0 7 4 0 0 5 5 3 4.35120348556e-09 1 1 
154 24 0.0 12 6 7 0 9 16 3 6.84479451254e-78 4 1 
154 24 2.0 6 9 0 0 6 11 2 0.167089347304 1 2 
154 24 2.0 9 4 3 0 7 21 3 0.223307359235 1 3 
154 24 2.0 1 5 1 0 2 8 1 0.416773386408 0 2 
154 24 2.0 3 2 0 0 1 2 1 0.420674173011 0 1 
154 24 2.0 2 3 2 0 5 20 1 0.126733181173 0 3 
154 24 2.0 11 5 5 0 8 16 3 0.0878862288475 2 2 
154 24 2.0 5 0 1 0 5 13 2 0.177976736366 1 1 
154 24 2.0 10 7 3 0 8 20 3 0.0842825077304 2 2 
154 24 2.0 8 16 7 0 20 32 2 0.00792983791386 4 4 
154 24 2.0 4 6 1 0 6 9 2 0.16157623761 1 2 
154 24 2.0 13 5 9 0 14 31 2 4.68735161084e-17 7 0 
154 24 2.0 7 4 0 0 5 5 3 0.225130163447 1 1 
154 24 2.0 12 6 7 0 9 16 3 8.83705974869e-06 4 1 
154 25 0.0 6 9 0 0 6 11 2 0.149805085639 1 2 
154 25 0.0 9 4 3 0 7 21 3 5.60782025108e-09 1 3 
154 25 0.0 1 5 1 0 2 8 1 0.200927415062 0 2 
154 25 0.0 3 2 0 0 1 2 1 0.202171782952 0 1 
154 25 0.0 2 3 2 0 5 20 1 0.190603413131 0 3 
154 25 0.0 11 5 5 0 8 16 3 9.84208596572e-73 2 2 
154 25 0.0 5 0 1 0 5 13 2 0.142229630448 1 1 
154 25 0.0 10 7 3 0 8 20 3 3.35616706653e-72 2 2 
154 25 0.0 8 16 7 0 20 32 2 0.0236677865664 4 4 
154 25 0.0 4 6 1 0 6 9 2 0.142318594072 1 2 
154 25 0.0 13 5 9 0 14 31 2 5.90893276666e-49 7 0 
154 25 0.0 7 4 0 0 5 5 3 1.86062849993e-10 1 1 
154 25 0.0 12 6 7 0 9 16 3 3.02882631075e-75 4 1 
154 25 2.0 6 9 0 0 6 11 2 0.168123059044 1 2 
154 25 2.0 9 4 3 0 7 21 3 0.221767105671 1 3 
154 25 2.0 1 5 1 0 2 8 1 0.421634643247 0 2 
154 25 2.0 3 2 0 0 1 2 1 0.422414713452 0 1 
154 25 2.0 2 3 2 0 5 20 1 0.127241719862 0 3 
154 25 2.0 11 5 5 0 8 16 3 0.0876672839312 2 2 
154 25 2.0 5 0 1 0 5 13 2 0.177955372679 1 1 
154 25 2.0 10 7 3 0 8 20 3 0.0838853622104 2 2 
154 25 2.0 8 16 7 0 20 32 2 0.00795791214409 4 4 
154 25 2.0 4 6 1 0 6 9 2 0.163573610098 1 2 
154 25 2.0 13 5 9 0 14 31 2 4.86423486753e-17 7 0 
154 25 2.0 7 4 0 0 5 5 3 0.22101273999 1 1 
154 25 2.0 12 6 7 0 9 16 3 4.84763598762e-05 4 1 
154 26 0.0 6 9 0 0 6 11 2 0.149639098809 1 2 
154 26 0.0 9 4 3 0 7 21 3 1.96558423646e-09 1 3 
154 26 0.0 1 5 1 0 2 8 1 0.201876110032 0 2 
154 26 0.0 3 2 0 0 1 2 1 0.203214396387 0 1 
154 26 0.0 2 3 2 0 5 20 1 0.19002231798 0 3 
154 26 0.0 11 5 5 0 8 16 3 6.3361743774e-69 2 2 
154 26 0.0 5 0 1 0 5 13 2 0.141551650268 1 1 
154 26 0.0 10 7 3 0 8 20 3 4.2609716631e-68 2 2 
154 26 0.0 8 16 7 0 20 32 2 0.0261222449574 4 4 
154 26 0.0 4 6 1 0 6 9 2 0.141483947498 1 2 
154 26 0.0 13 5 9 0 14 31 2 8.44387207737e-49 7 0 
154 26 0.0 7 4 0 0 5 5 3 1.42635419866e-11 1 1 
154 26 0.0 12 6 7 0 9 16 3 6.75139028783e-73 4 1 
154 26 2.0 6 9 0 0 6 11 2 0.165096248576 1 2 
154 26 2.0 9 4 3 0 7 21 3 0.222854411653 1 3 
154 26 2.0 1 5 1 0 2 8 1 0.421458491155 0 2 
154 26 2.0 3 2 0 0 1 2 1 0.421657685264 0 1 
154 26 2.0 2 3 2 0 5 20 1 0.125684364266 0 3 
154 26 2.0 11 5 5 0 8 16 3 0.0881761322093 2 2 
154 26 2.0 5 0 1 0 5 13 2 0.178101611554 1 1 
154 26 2.0 10 7 3 0 8 20 3 0.0839574413803 2 2 
154 26 2.0 8 16 7 0 20 32 2 0.00783252616835 4 4 
154 26 2.0 4 6 1 0 6 9 2 0.163447425178 1 2 
154 26 2.0 13 5 9 0 14 31 2 4.0414157696e-17 7 0 
154 26 2.0 7 4 0 0 5 5 3 0.221405264308 1 1 
154 26 2.0 12 6 7 0 9 16 3 7.8077585648e-06 4 1 
154 27 0.0 6 9 0 0 6 11 2 0.149832660047 1 2 
154 27 0.0 9 4 3 0 7 21 3 5.03728904001e-09 1 3 
154 27 0.0 1 5 1 0 2 8 1 0.200990869864 0 2 
154 27 0.0 3 2 0 0 1 2 1 0.202508514694 0 1 
154 27 0.0 2 3 2 0 5 20 1 0.19006915354 0 3 
154 27 0.0 11 5 5 0 8 16 3 3.29614019572e-72 2 2 
154 27 0.0 5 0 1 0 5 13 2 0.142341002054 1 1 
154 27 0.0 10 7 3 0 8 20 3 3.80561569129e-72 2 2 
154 27 0.0 8 16 7 0 20 32 2 0.0238645270083 4 4 
154 27 0.0 4 6 1 0 6 9 2 0.142065963307 1 2 
154 27 0.0 13 5 9 0 14 31 2 1.9436189948e-49 7 0 
154 27 0.0 7 4 0 0 5 5 3 6.6065459986e-11 1 1 
154 27 0.0 12 6 7 0 9 16 3 1.01504811708e-74 4 1 
154 27 2.0 6 9 0 0 6 11 2 0.16278328489 1 2 
154 27 2.0 9 4 3 0 7 21 3 0.222608053023 1 3 
154 27 2.0 1 5 1 0 2 8 1 0.421200012226 0 2 
154 27 2.0 3 2 0 0 1 2 1 0.421731428744 0 1 
154 27 2.0 2 3 2 0 5 20 1 0.126956218182 0 3 
154 27 2.0 11 5 5 0 8 16 3 0.0886078919823 2 2 
154 27 2.0 5 0 1 0 5 13 2 0.178094606802 1 1 
154 27 2.0 10 7 3 0 8 20 3 0.0839812714929 2 2 
154 27 2.0 8 16 7 0 20 32 2 0.00801710143431 4 4 
154 27 2.0 4 6 1 0 6 9 2 0.163067043577 1 2 
154 27 2.0 13 5 9 0 14 31 2 4.8187977091e-17 7 0 
154 27 2.0 7 4 0 0 5 5 3 0.221261421162 1 1 
154 27 2.0 12 6 7 0 9 16 3 3.61101358447e-05 4 1 
154 28 0.0 6 9 0 0 6 11 2 0.149883936136 1 2 
154 28 0.0 9 4 3 0 7 21 3 8.96172224696e-09 1 3 
154 28 0.0 1 5 1 0 2 8 1 0.201586127088 0 2 
154 28 0.0 3 2 0 0 1 2 1 0.203034400297 0 1 
154 28 0.0 2 3 2 0 5 20 1 0.190178914428 0 3 
154 28 0.0 11 5 5 0 8 16 3 2.4308451724e-71 2 2 
154 28 0.0 5 0 1 0 5 13 2 0.141969411344 1 1 
154 28 0.0 10 7 3 0 8 20 3 8.77859390564e-71 2 2 
154 28 0.0 8 16 7 0 20 32 2 0.025109155393 4 4 
154 28 0.0 4 6 1 0 6 9 2 0.141716552005 1 2 
154 28 0.0 13 5 9 0 14 31 2 8.47938416922e-49 7 0 
154 28 0.0 7 4 0 0 5 5 3 6.88229736326e-11 1 1 
154 28 0.0 12 6 7 0 9 16 3 1.80997284908e-74 4 1 
154 28 2.0 6 9 0 0 6 11 2 0.169703881564 1 2 
154 28 2.0 9 4 3 0 7 21 3 0.2229687072 1 3 
154 28 2.0 1 5 1 0 2 8 1 0.420068057941 0 2 
154 28 2.0 3 2 0 0 1 2 1 0.420972686777 0 1 
154 28 2.0 2 3 2 0 5 20 1 0.125894059606 0 3 
154 28 2.0 11 5 5 0 8 16 3 0.0873955085461 2 2 
154 28 2.0 5 0 1 0 5 13 2 0.177286120578 1 1 
154 28 2.0 10 7 3 0 8 20 3 0.0835590300304 2 2 
154 28 2.0 8 16 7 0 20 32 2 0.00788946049478 4 4 
154 28 2.0 4 6 1 0 6 9 2 0.165811516236 1 2 
154 28 2.0 13 5 9 0 14 31 2 5.18772373939e-17 7 0 
154 28 2.0 7 4 0 0 5 5 3 0.222264268632 1 1 
154 28 2.0 12 6 7 0 9 16 3 2.15192675452e-05 4 1 
154 29 0.0 6 9 0 0 6 11 2 0.149878320281 1 2 
154 29 0.0 9 4 3 0 7 21 3 7.98398794383e-09 1 3 
154 29 0.0 1 5 1 0 2 8 1 0.200973382999 0 2 
154 29 0.0 3 2 0 0 1 2 1 0.202424084986 0 1 
154 29 0.0 2 3 2 0 5 20 1 0.190116049242 0 3 
154 29 0.0 11 5 5 0 8 16 3 3.37808979247e-73 2 2 
154 29 0.0 5 0 1 0 5 13 2 0.142404056405 1 1 
154 29 0.0 10 7 3 0 8 20 3 6.54926499342e-73 2 2 
154 29 0.0 8 16 7 0 20 32 2 0.0234977426799 4 4 
154 29 0.0 4 6 1 0 6 9 2 0.142223144411 1 2 
154 29 0.0 13 5 9 0 14 31 2 3.8275516531e-49 7 0 
154 29 0.0 7 4 0 0 5 5 3 1.28356709055e-10 1 1 
154 29 0.0 12 6 7 0 9 16 3 6.79189640879e-75 4 1 
154 29 2.0 6 9 0 0 6 11 2 0.163171788271 1 2 
154 29 2.0 9 4 3 0 7 21 3 0.221482700609 1 3 
154 29 2.0 1 5 1 0 2 8 1 0.421659530993 0 2 
154 29 2.0 3 2 0 0 1 2 1 0.423263616145 0 1 
154 29 2.0 2 3 2 0 5 20 1 0.126270983797 0 3 
154 29 2.0 11 5 5 0 8 16 3 0.0885175496214 2 2 
154 29 2.0 5 0 1 0 5 13 2 0.17847700258 1 1 
154 29 2.0 10 7 3 0 8 20 3 0.083899441296 2 2 
154 29 2.0 8 16 7 0 20 32 2 0.00793359762229 4 4 
154 29 2.0 4 6 1 0 6 9 2 0.163663985718 1 2 
154 29 2.0 13 5 9 0 14 31 2 2.93672426989e-17 7 0 
154 29 2.0 7 4 0 0 5 5 3 0.22097571164 1 1 
154 29 2.0 12 6 7 0 9 16 3 6.25486252716e-06 4 1 
154 30 0.0 6 9 0 0 6 11 2 0.149748711169 1 2 
154 30 0.0 9 4 3 0 7 21 3 1.15688542356e-09 1 3 
154 30 0.0 1 5 1 0 2 8 1 0.200922300832 0 2 
154 30 0.0 3 2 0 0 1 2 1 0.202293447876 0 1 
154 30 0.0 2 3 2 0 5 20 1 0.190491546867 0 3 
154 30 0.0 11 5 5 0 8 16 3 2.12784504163e-73 2 2 
154 30 0.0 5 0 1 0 5 13 2 0.142264409936 1 1 
154 30 0.0 10 7 3 0 8 20 3 2.94472943897e-72 2 2 
154 30 0.0 8 16 7 0 20 32 2 0.0234822468772 4 4 
154 30 0.0 4 6 1 0 6 9 2 0.142231193317 1 2 
154 30 0.0 13 5 9 0 14 31 2 3.7309911731e-49 7 0 
154 30 0.0 7 4 0 0 5 5 3 3.34666320568e-10 1 1 
154 30 0.0 12 6 7 0 9 16 3 5.15592338092e-75 4 1 
154 30 2.0 6 9 0 0 6 11 2 0.161170829634 1 2 
154 30 2.0 9 4 3 0 7 21 3 0.22520218209 1 3 
154 30 2.0 1 5 1 0 2 8 1 0.419873295243 0 2 
154 30 2.0 3 2 0 0 1 2 1 0.418633696084 0 1 
154 30 2.0 2 3 2 0 5 20 1 0.126608195693 0 3 
154 30 2.0 11 5 5 0 8 16 3 0.088913802286 2 2 
154 30 2.0 5 0 1 0 5 13 2 0.178393452399 1 1 
154 30 2.0 10 7 3 0 8 20 3 0.0838645415769 2 2 
154 30 2.0 8 16 7 0 20 32 2 0.00805225326079 4 4 
154 30 2.0 4 6 1 0 6 9 2 0.163957678542 1 2 
154 30 2.0 13 5 9 0 14 31 2 2.33854704126e-17 7 0 
154 30 2.0 7 4 0 0 5 5 3 0.222226781972 1 1 
154 30 2.0 12 6 7 0 9 16 3 8.69387018876e-06 4 1 
154 31 0.0 6 9 0 0 6 11 2 0.149637992341 1 2 
154 31 0.0 9 4 3 0 7 21 3 6.46577404938e-09 1 3 
154 31 0.0 1 5 1 0 2 8 1 0.199943055552 0 2 
154 31 0.0 3 2 0 0 1 2 1 0.200749952418 0 1 
154 31 0.0 2 3 2 0 5 20 1 0.190157918337 0 3 
154 31 0.0 11 5 5 0 8 16 3 8.56130249501e-75 2 2 
154 31 0.0 5 0 1 0 5 13 2 0.14319659825 1 1 
154 31 0.0 10 7 3 0 8 20 3 9.35816346559e-75 2 2 
154 31 0.0 8 16 7 0 20 32 2 0.0209080438051 4 4 
154 31 0.0 4 6 1 0 6 9 2 0.143131413517 1 2 
154 31 0.0 13 5 9 0 14 31 2 3.0280281255e-49 7 0 
154 31 0.0 7 4 0 0 5 5 3 6.36736111761e-11 1 1 
154 31 0.0 12 6 7 0 9 16 3 4.28579345178e-76 4 1 
154 31 2.0 6 9 0 0 6 11 2 0.162703704298 1 2 
154 31 2.0 9 4 3 0 7 21 3 0.225489717275 1 3 
154 31 2.0 1 5 1 0 2 8 1 0.419831315066 0 2 
154 31 2.0 3 2 0 0 1 2 1 0.418342892333 0 1 
154 31 2.0 2 3 2 0 5 20 1 0.126574138403 0 3 
