22 2 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02215957685 0.0612775629348 0.233454446619 0.0305316908484 
22 2 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.84012862736 0.0557614735564 0.155878750693 0.0378833883535 
22 3 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02648556893 0.0614086536038 0.234041799165 0.0305813061821 
22 3 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.8447161347 0.0559004889303 0.156304263037 0.0379712435541 
22 4 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.01997272394 0.0612112946648 0.233157663361 0.030506585969 
22 4 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.84358250814 0.0558661366103 0.156197774889 0.037949772632 
22 5 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02015344809 0.0612167711542 0.233178297505 0.0305093557344 
22 5 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.83893842095 0.0557254066954 0.1557738992 0.0378596044624 
22 6 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02075046172 0.0612348624763 0.233247575094 0.0305183066516 
22 6 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.85246379491 0.0561352665123 0.157086140556 0.0381083247188 
22 7 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02347006292 0.061317274634 0.23361496389 0.0305498301239 
22 7 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.83832785207 0.0557069046081 0.155714734458 0.0378483635635 
22 8 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02015665107 0.0612168682142 0.233177031608 0.0305096961796 
22 8 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.83855781029 0.0557138730392 0.155733865024 0.0378531601847 
22 9 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02114680945 0.0612468730138 0.233297106712 0.0305236169963 
22 9 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.83902367291 0.0557279900882 0.155775800628 0.0378623096347 
22 10 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.0204632041 0.0612261577 0.233209035312 0.0305149295549 
22 10 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.85370786237 0.0561729655263 0.157216000742 0.0381295663807 
22 11 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02375135433 0.0613257986159 0.233653671315 0.0305529642054 
22 11 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.84688635764 0.0559662532617 0.156510977321 0.0380118382512 
22 12 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02018150151 0.0612176212579 0.233181780846 0.0305097356171 
22 12 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.83856032974 0.055713949386 0.155741772602 0.0378518380974 
22 13 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02193020367 0.0612706122326 0.233396393372 0.0305338656005 
22 13 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.84076924613 0.0557808862464 0.15593039682 0.0378970450725 
22 14 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02207994083 0.061275149722 0.233421831795 0.0305346707804 
22 14 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.84443845829 0.0558920744938 0.15628029058 0.0379656073356 
22 15 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02075531079 0.0612350094177 0.233249067778 0.0305182132821 
22 15 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.83810659289 0.0557001997847 0.155712174188 0.0378409186412 
22 16 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02005159527 0.0612136847052 0.233159123357 0.0305091420888 
22 16 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.83881652909 0.0557217130028 0.155782161272 0.0378537758118 
22 17 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02014213053 0.0612164281978 0.23317421742 0.0305096801224 
22 17 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.84043590819 0.0557707850967 0.15591439001 0.037887998505 
22 18 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02089633364 0.0612392828374 0.233265241423 0.0305203616615 
22 18 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.83786224348 0.0556927952568 0.155680998481 0.0378377589668 
22 19 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02081161347 0.0612367155596 0.233254177805 0.0305193115871 
22 19 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.83994215021 0.0557558227336 0.155863587857 0.0378794361044 
22 20 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02068143721 0.0612327708245 0.23323944555 0.030517293195 
22 20 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.83905861935 0.0557290490713 0.155780886011 0.0378626496177 
22 21 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02020486156 0.061218329138 0.233180677072 0.030510767007 
22 21 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.83802625921 0.0556977654305 0.155708407489 0.0378387222057 
22 22 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02293133673 0.0613009495978 0.233534826213 0.0305449002022 
22 22 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.84650765622 0.0559547774611 0.156490223276 0.0380020192798 
22 23 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02105586105 0.0612441170017 0.23329072666 0.030521508134 
22 23 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.83772369964 0.0556885969588 0.155666162904 0.0378354601828 
22 24 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02600594135 0.0613941194349 0.233940017374 0.0305823519457 
22 24 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.84764516169 0.0559892473238 0.156586603895 0.0380254336504 
22 25 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02449034345 0.0613481922258 0.233742291417 0.030563531656 
22 25 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.83776671436 0.0556899004351 0.155671031828 0.037836126972 
22 26 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.0220716839 0.061274899512 0.233419940203 0.0305347136745 
22 26 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.83848243918 0.055711589066 0.155734565816 0.0378503432177 
22 27 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02016474384 0.0612171134498 0.2331717562 0.0305109272445 
22 27 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.84081336966 0.0557822233231 0.155938073124 0.0378972501444 
22 28 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02357922395 0.061320582544 0.233632222835 0.0305506467776 
22 28 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.8379492638 0.0556954322363 0.155681979702 0.0378406916173 
22 29 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02005208249 0.0612136994693 0.233166842444 0.0305077810809 
22 29 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.84932853043 0.056040258498 0.156766638911 0.0380534048529 
22 30 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.0204364334 0.0612253464667 0.23320565512 0.0305145770644 
22 30 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.83952085971 0.0557430563547 0.155831532662 0.037870114157 
22 31 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02230923701 0.0612820980912 0.233456783558 0.0305366185435 
22 31 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.85209414034 0.0561240648588 0.157046432349 0.0381022135213 
22 32 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02064488879 0.0612316632965 0.233248221526 0.0305144207556 
22 32 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.84021897026 0.0557642112201 0.155881465214 0.0378861301498 
22 33 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02028852418 0.0612208643691 0.233195240888 0.0305111542764 
22 33 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.84767067162 0.0559900203522 0.156612522479 0.0380217164009 
22 34 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.0240459658 0.0613347262364 0.233684090168 0.0305580541057 
22 34 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.84733184203 0.0559797527887 0.156565998216 0.0380179232481 
22 35 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02023571131 0.0612192639791 0.233183980418 0.0305112789008 
22 35 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.83844484477 0.0557104498416 0.15572866714 0.0378500538955 
22 36 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02236816702 0.0612838838492 0.233457455887 0.0305386031281 
22 36 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.83932434129 0.0557371012513 0.155817261297 0.0378656441003 
22 37 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02276201103 0.0612958185162 0.233522817622 0.0305409972473 
22 37 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.8384512291 0.0557106433062 0.155735945988 0.037848982113 
22 38 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02267071919 0.0612930520968 0.233501694012 0.0305415088976 
22 38 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.83809263236 0.0556997767382 0.155699110033 0.0378427529355 
22 39 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02027570322 0.0612204758553 0.233184979554 0.0305125287661 
22 39 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.84739202526 0.055981576523 0.156569339509 0.0380194759899 
22 40 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.0203051537 0.0612213682939 0.233195297745 0.0305117380348 
22 40 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.83864542128 0.0557165279175 0.155742116193 0.0378548157254 
