176 30 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857288225417 0.0779352932197 0.254329414128 0.0387365996845 
176 30 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01703603222 0.092457821111 0.239587871479 0.0597622543626 
176 31 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857290193434 0.0779354721304 0.25433008613 0.0387366690195 
176 31 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01701840349 0.0924562184989 0.239574173016 0.0597633397173 
176 32 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857292542293 0.077935685663 0.254330952691 0.0387367374346 
176 32 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01702974781 0.0924572498013 0.239569369729 0.059765667595 
176 33 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857292832719 0.0779357120654 0.254331069533 0.0387367437392 
176 33 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01700725348 0.0924552048621 0.239580282839 0.0597607430894 
176 34 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857288914299 0.0779353558454 0.254329650526 0.0387366236942 
176 34 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01707217681 0.0924611069825 0.239588667349 0.0597660935677 
176 35 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857288900907 0.0779353546279 0.254329656118 0.0387366209633 
176 35 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01706324855 0.0924602953227 0.239587509317 0.0597653588795 
176 36 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.85728907322 0.0779353702927 0.254329673779 0.0387366361845 
176 36 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01703422756 0.0924576570508 0.239584320501 0.0597628429508 
176 37 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857289167247 0.0779353788406 0.254329719183 0.0387366365424 
176 37 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01701316651 0.0924557424097 0.239581222589 0.0597611912587 
176 38 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857288418761 0.0779353107964 0.254329488607 0.0387366046164 
176 38 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01704038142 0.0924582164926 0.239592908961 0.0597616181663 
176 39 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857289566906 0.0779354151733 0.254329853029 0.0387366512054 
176 39 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01704464052 0.0924586036834 0.239588877481 0.0597629872839 
176 40 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857290386796 0.0779354897088 0.254330122545 0.0387366824117 
176 40 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.0170023316 0.0924547574183 0.239572280264 0.0597619745637 
