61 3 2.0 12 4 0 0 37 45 2 0.129462715978 3 1 
61 3 2.0 15 9 3 0 45 94 2 0.0157210831319 2 4 
61 3 2.0 14 9 3 0 45 94 2 0.0129270224194 2 4 
61 3 2.0 17 9 3 0 45 94 2 0.0160483594277 2 4 
61 3 2.0 16 9 3 0 45 94 2 0.0170348216401 2 4 
61 3 2.0 19 39 0 0 144 56 1 1.38255868421e-17 0 12 
61 3 2.0 18 9 3 0 45 94 2 0.0153794950903 2 4 
61 4 0.0 24 1 0 0 1 36 1 0.954380119654 0 1 
61 4 0.0 20 1 3 0 1 90 1 0.954380119654 0 4 
61 4 0.0 21 34 0 0 100 44 1 0.353132779329 0 10 
61 4 0.0 22 6 0 0 9 20 1 0.288638947132 0 3 
61 4 0.0 23 6 0 0 9 20 1 0.288638947132 0 3 
61 4 0.0 1 18 0 0 0 1 3 1.41848512891e-39 2 1 
61 4 0.0 3 46 30 0 36 257 2 0.152330233396 18 1 
61 4 0.0 2 1 0 0 1 36 1 0.954380119654 0 1 
61 4 0.0 5 20 10 0 1 110 2 3.99386166412e-37 13 4 
61 4 0.0 4 20 10 0 1 110 2 3.06122113666e-37 13 4 
61 4 0.0 7 9 3 0 45 94 2 0.0130092260681 2 4 
61 4 0.0 6 20 10 0 1 110 2 3.14944934803e-37 13 4 
61 4 0.0 9 5 0 0 57 52 2 0.314583270294 4 1 
61 4 0.0 8 13 3 0 37 99 2 0.0929643731741 3 4 
61 4 0.0 11 3 0 0 45 40 2 0.014837750401 2 1 
61 4 0.0 10 9 3 0 45 94 2 0.00453622105384 2 4 
61 4 0.0 13 9 3 0 45 94 2 0.00954626527603 2 4 
61 4 0.0 12 4 0 0 37 45 2 0.0929654214902 3 1 
61 4 0.0 15 9 3 0 45 94 2 0.00964722886774 2 4 
61 4 0.0 14 9 3 0 45 94 2 0.00742694388834 2 4 
61 4 0.0 17 9 3 0 45 94 2 0.0129555518469 2 4 
61 4 0.0 16 9 3 0 45 94 2 0.0101454241958 2 4 
61 4 0.0 19 39 0 0 144 56 1 0.00763056733724 0 12 
61 4 0.0 18 9 3 0 45 94 2 0.0112096477217 2 4 
61 4 2.0 24 1 0 0 1 36 1 0.945579676432 0 1 
61 4 2.0 20 1 3 0 1 90 1 0.945579676432 0 4 
61 4 2.0 21 34 0 0 100 44 1 0.241781601108 0 10 
61 4 2.0 22 6 0 0 9 20 1 0.201597652764 0 3 
61 4 2.0 23 6 0 0 9 20 1 0.201597652764 0 3 
61 4 2.0 1 18 0 0 0 1 3 0.103866345376 2 1 
61 4 2.0 3 46 30 0 36 257 2 0.228981725762 18 1 
61 4 2.0 2 1 0 0 1 36 1 0.945579676432 0 1 
61 4 2.0 5 20 10 0 1 110 2 7.25316823537e-18 13 4 
61 4 2.0 4 20 10 0 1 110 2 7.69772956509e-18 13 4 
61 4 2.0 7 9 3 0 45 94 2 0.0175362951069 2 4 
61 4 2.0 6 20 10 0 1 110 2 7.15772347829e-18 13 4 
61 4 2.0 9 5 0 0 57 52 2 0.355084683088 4 1 
61 4 2.0 8 13 3 0 37 99 2 0.129451219186 3 4 
61 4 2.0 11 3 0 0 45 40 2 0.0188083938148 2 1 
61 4 2.0 10 9 3 0 45 94 2 0.0123415819912 2 4 
61 4 2.0 13 9 3 0 45 94 2 0.0172340747803 2 4 
61 4 2.0 12 4 0 0 37 45 2 0.129451411127 3 1 
61 4 2.0 15 9 3 0 45 94 2 0.014136885242 2 4 
61 4 2.0 14 9 3 0 45 94 2 0.0137895819203 2 4 
61 4 2.0 17 9 3 0 45 94 2 0.013021638624 2 4 
61 4 2.0 16 9 3 0 45 94 2 0.017032684615 2 4 
61 4 2.0 19 39 0 0 144 56 1 3.11705897461e-17 0 12 
61 4 2.0 18 9 3 0 45 94 2 0.0168425849358 2 4 
61 5 0.0 24 1 0 0 1 36 1 0.954389105245 0 1 
61 5 0.0 20 1 3 0 1 90 1 0.954389105245 0 4 
61 5 0.0 21 34 0 0 100 44 1 0.35302440313 0 10 
61 5 0.0 22 6 0 0 9 20 1 0.288723283875 0 3 
61 5 0.0 23 6 0 0 9 20 1 0.288723283875 0 3 
61 5 0.0 1 18 0 0 0 1 3 5.36281047346e-40 2 1 
61 5 0.0 3 46 30 0 36 257 2 0.152296001169 18 1 
61 5 0.0 2 1 0 0 1 36 1 0.954389105245 0 1 
61 5 0.0 5 20 10 0 1 110 2 1.6675268706e-37 13 4 
61 5 0.0 4 20 10 0 1 110 2 2.65731196098e-37 13 4 
61 5 0.0 7 9 3 0 45 94 2 0.00911928106299 2 4 
61 5 0.0 6 20 10 0 1 110 2 3.47423477027e-37 13 4 
61 5 0.0 9 5 0 0 57 52 2 0.314405744482 4 1 
61 5 0.0 8 13 3 0 37 99 2 0.0929841319439 3 4 
61 5 0.0 11 3 0 0 45 40 2 0.0109426774656 2 1 
61 5 0.0 10 9 3 0 45 94 2 0.0111489966947 2 4 
61 5 0.0 13 9 3 0 45 94 2 0.0105605581774 2 4 
61 5 0.0 12 4 0 0 37 45 2 0.0929873786203 3 1 
61 5 0.0 15 9 3 0 45 94 2 0.00993812432096 2 4 
61 5 0.0 14 9 3 0 45 94 2 0.0112129258466 2 4 
61 5 0.0 17 9 3 0 45 94 2 0.00866226334202 2 4 
61 5 0.0 16 9 3 0 45 94 2 0.0107829090544 2 4 
61 5 0.0 19 39 0 0 144 56 1 0.00745378612675 0 12 
61 5 0.0 18 9 3 0 45 94 2 0.0109606285449 2 4 
61 5 2.0 24 1 0 0 1 36 1 0.945579313594 0 1 
61 5 2.0 20 1 3 0 1 90 1 0.945579313594 0 4 
61 5 2.0 21 34 0 0 100 44 1 0.241922362865 0 10 
61 5 2.0 22 6 0 0 9 20 1 0.201587272272 0 3 
61 5 2.0 23 6 0 0 9 20 1 0.201587272272 0 3 
61 5 2.0 1 18 0 0 0 1 3 0.10387318561 2 1 
61 5 2.0 3 46 30 0 36 257 2 0.228985129417 18 1 
61 5 2.0 2 1 0 0 1 36 1 0.945579313594 0 1 
61 5 2.0 5 20 10 0 1 110 2 3.24001318424e-18 13 4 
61 5 2.0 4 20 10 0 1 110 2 4.42073563183e-18 13 4 
61 5 2.0 7 9 3 0 45 94 2 0.00597495676688 2 4 
61 5 2.0 6 20 10 0 1 110 2 5.46275214129e-18 13 4 
61 5 2.0 9 5 0 0 57 52 2 0.355345571744 4 1 
61 5 2.0 8 13 3 0 37 99 2 0.129386687206 3 4 
61 5 2.0 11 3 0 0 45 40 2 0.0203725222199 2 1 
61 5 2.0 10 9 3 0 45 94 2 0.0142067067835 2 4 
61 5 2.0 13 9 3 0 45 94 2 0.0168190577484 2 4 
61 5 2.0 12 4 0 0 37 45 2 0.129386833555 3 1 
61 5 2.0 15 9 3 0 45 94 2 0.0163947476677 2 4 
61 5 2.0 14 9 3 0 45 94 2 0.0166780904409 2 4 
61 5 2.0 17 9 3 0 45 94 2 0.0172793066337 2 4 
61 5 2.0 16 9 3 0 45 94 2 0.0155843401587 2 4 
61 5 2.0 19 39 0 0 144 56 1 1.75688160092e-18 0 12 
61 5 2.0 18 9 3 0 45 94 2 0.0173937197511 2 4 
61 6 0.0 24 1 0 0 1 36 1 0.954391308995 0 1 
61 6 0.0 20 1 3 0 1 90 1 0.954391308995 0 4 
61 6 0.0 21 34 0 0 100 44 1 0.35311014015 0 10 
61 6 0.0 22 6 0 0 9 20 1 0.288760118202 0 3 
61 6 0.0 23 6 0 0 9 20 1 0.288760118202 0 3 
61 6 0.0 1 18 0 0 0 1 3 1.79701057246e-39 2 1 
61 6 0.0 3 46 30 0 36 257 2 0.152287836567 18 1 
61 6 0.0 2 1 0 0 1 36 1 0.954391308995 0 1 
61 6 0.0 5 20 10 0 1 110 2 1.43180442472e-36 13 4 
61 6 0.0 4 20 10 0 1 110 2 1.32585678244e-36 13 4 
61 6 0.0 7 9 3 0 45 94 2 0.00992735211178 2 4 
61 6 0.0 6 20 10 0 1 110 2 9.61421090807e-37 13 4 
61 6 0.0 9 5 0 0 57 52 2 0.314536441164 4 1 
61 6 0.0 8 13 3 0 37 99 2 0.0929416540977 3 4 
61 6 0.0 11 3 0 0 45 40 2 0.010307089056 2 1 
61 6 0.0 10 9 3 0 45 94 2 0.00915047568175 2 4 
61 6 0.0 13 9 3 0 45 94 2 0.0109250731325 2 4 
61 6 0.0 12 4 0 0 37 45 2 0.0929422365753 3 1 
61 6 0.0 15 9 3 0 45 94 2 0.0103546448052 2 4 
61 6 0.0 14 9 3 0 45 94 2 0.00974765176507 2 4 
61 6 0.0 17 9 3 0 45 94 2 0.0102681366074 2 4 
61 6 0.0 16 9 3 0 45 94 2 0.0118047304454 2 4 
61 6 0.0 19 39 0 0 144 56 1 0.00736700162393 0 12 
61 6 0.0 18 9 3 0 45 94 2 0.0107761062205 2 4 
61 6 2.0 24 1 0 0 1 36 1 0.945579555243 0 1 
61 6 2.0 20 1 3 0 1 90 1 0.945579555243 0 4 
61 6 2.0 21 34 0 0 100 44 1 0.241830569251 0 10 
61 6 2.0 22 6 0 0 9 20 1 0.201594191097 0 3 
61 6 2.0 23 6 0 0 9 20 1 0.201594191097 0 3 
61 6 2.0 1 18 0 0 0 1 3 0.103868825878 2 1 
61 6 2.0 3 46 30 0 36 257 2 0.228982899909 18 1 
61 6 2.0 2 1 0 0 1 36 1 0.945579555243 0 1 
61 6 2.0 5 20 10 0 1 110 2 8.37526691779e-18 13 4 
61 6 2.0 4 20 10 0 1 110 2 1.22696760961e-17 13 4 
61 6 2.0 7 9 3 0 45 94 2 0.0165767038716 2 4 
61 6 2.0 6 20 10 0 1 110 2 6.89886016714e-18 13 4 
61 6 2.0 9 5 0 0 57 52 2 0.355179860363 4 1 
61 6 2.0 8 13 3 0 37 99 2 0.129427549263 3 4 
61 6 2.0 11 3 0 0 45 40 2 0.0193201205578 2 1 
61 6 2.0 10 9 3 0 45 94 2 0.0101325508465 2 4 
61 6 2.0 13 9 3 0 45 94 2 0.016354095069 2 4 
61 6 2.0 12 4 0 0 37 45 2 0.129427646771 3 1 
61 6 2.0 15 9 3 0 45 94 2 0.014422611239 2 4 
61 6 2.0 14 9 3 0 45 94 2 0.0182394928057 2 4 
61 6 2.0 17 9 3 0 45 94 2 0.0175119313362 2 4 
61 6 2.0 16 9 3 0 45 94 2 0.011822878517 2 4 
61 6 2.0 19 39 0 0 144 56 1 1.03838897212e-17 0 12 
61 6 2.0 18 9 3 0 45 94 2 0.0163483990879 2 4 
61 7 0.0 24 1 0 0 1 36 1 0.954384549252 0 1 
61 7 0.0 20 1 3 0 1 90 1 0.954384549252 0 4 
61 7 0.0 21 34 0 0 100 44 1 0.353028833103 0 10 
61 7 0.0 22 6 0 0 9 20 1 0.288677705061 0 3 
61 7 0.0 23 6 0 0 9 20 1 0.288677705061 0 3 
61 7 0.0 1 18 0 0 0 1 3 4.10363616916e-40 2 1 
61 7 0.0 3 46 30 0 36 257 2 0.15231316817 18 1 
61 7 0.0 2 1 0 0 1 36 1 0.954384549252 0 1 
61 7 0.0 5 20 10 0 1 110 2 4.21642501916e-37 13 4 
61 7 0.0 4 20 10 0 1 110 2 4.25781426794e-37 13 4 
61 7 0.0 7 9 3 0 45 94 2 0.00963287912973 2 4 
61 7 0.0 6 20 10 0 1 110 2 5.43048754953e-37 13 4 
61 7 0.0 9 5 0 0 57 52 2 0.314429440922 4 1 
61 7 0.0 8 13 3 0 37 99 2 0.0929925475321 3 4 
61 7 0.0 11 3 0 0 45 40 2 0.0149879827932 2 1 
61 7 0.0 10 9 3 0 45 94 2 0.0077791921508 2 4 
61 7 0.0 13 9 3 0 45 94 2 0.00870903025844 2 4 
61 7 0.0 12 4 0 0 37 45 2 0.0929930236663 3 1 
61 7 0.0 15 9 3 0 45 94 2 0.0103221520575 2 4 
61 7 0.0 14 9 3 0 45 94 2 0.0112129509646 2 4 
61 7 0.0 17 9 3 0 45 94 2 0.0105809088929 2 4 
61 7 0.0 16 9 3 0 45 94 2 0.00925312303146 2 4 
61 7 0.0 19 39 0 0 144 56 1 0.00755562945649 0 12 
61 7 0.0 18 9 3 0 45 94 2 0.0108692697233 2 4 
61 7 2.0 24 1 0 0 1 36 1 0.945579615866 0 1 
61 7 2.0 20 1 3 0 1 90 1 0.945579615866 0 4 
61 7 2.0 21 34 0 0 100 44 1 0.241806431332 0 10 
61 7 2.0 22 6 0 0 9 20 1 0.201595926491 0 3 
61 7 2.0 23 6 0 0 9 20 1 0.201595926491 0 3 
61 7 2.0 1 18 0 0 0 1 3 0.103867613931 2 1 
61 7 2.0 3 46 30 0 36 257 2 0.228982318929 18 1 
61 7 2.0 2 1 0 0 1 36 1 0.945579615866 0 1 
61 7 2.0 5 20 10 0 1 110 2 5.26045431548e-18 13 4 
61 7 2.0 4 20 10 0 1 110 2 7.37231951012e-18 13 4 
61 7 2.0 7 9 3 0 45 94 2 0.017614077593 2 4 
61 7 2.0 6 20 10 0 1 110 2 9.09671916186e-18 13 4 
61 7 2.0 9 5 0 0 57 52 2 0.355133530572 4 1 
61 7 2.0 8 13 3 0 37 99 2 0.129439109144 3 4 
61 7 2.0 11 3 0 0 45 40 2 0.0195040417257 2 1 
61 7 2.0 10 9 3 0 45 94 2 0.015939122593 2 4 
61 7 2.0 13 9 3 0 45 94 2 0.0105576418247 2 4 
61 7 2.0 12 4 0 0 37 45 2 0.129439154311 3 1 
61 7 2.0 15 9 3 0 45 94 2 0.0158264629094 2 4 
61 7 2.0 14 9 3 0 45 94 2 0.0159588417628 2 4 
61 7 2.0 17 9 3 0 45 94 2 0.0131306282848 2 4 
61 7 2.0 16 9 3 0 45 94 2 0.0143533169425 2 4 
61 7 2.0 19 39 0 0 144 56 1 7.5261306152e-18 0 12 
61 7 2.0 18 9 3 0 45 94 2 0.0178518606227 2 4 
61 8 0.0 24 1 0 0 1 36 1 0.954384953408 0 1 
61 8 0.0 20 1 3 0 1 90 1 0.954384953408 0 4 
61 8 0.0 21 34 0 0 100 44 1 0.353088204109 0 10 
61 8 0.0 22 6 0 0 9 20 1 0.288685513224 0 3 
61 8 0.0 23 6 0 0 9 20 1 0.288685513224 0 3 
61 8 0.0 1 18 0 0 0 1 3 2.79511528564e-40 2 1 
61 8 0.0 3 46 30 0 36 257 2 0.152311864952 18 1 
61 8 0.0 2 1 0 0 1 36 1 0.954384953408 0 1 
61 8 0.0 5 20 10 0 1 110 2 5.80277418783e-37 13 4 
61 8 0.0 4 20 10 0 1 110 2 6.03151136672e-37 13 4 
61 8 0.0 7 9 3 0 45 94 2 0.0111800789131 2 4 
61 8 0.0 6 20 10 0 1 110 2 6.02420945661e-37 13 4 
61 8 0.0 9 5 0 0 57 52 2 0.314507153056 4 1 
61 8 0.0 8 13 3 0 37 99 2 0.0929702794941 3 4 
61 8 0.0 11 3 0 0 45 40 2 0.0115386257103 2 1 
61 8 0.0 10 9 3 0 45 94 2 0.00851170915778 2 4 
61 8 0.0 13 9 3 0 45 94 2 0.0119866709359 2 4 
61 8 0.0 12 4 0 0 37 45 2 0.0929714184388 3 1 
61 8 0.0 15 9 3 0 45 94 2 0.00623652119758 2 4 
61 8 0.0 14 9 3 0 45 94 2 0.0120263382184 2 4 
61 8 0.0 17 9 3 0 45 94 2 0.00758333698447 2 4 
61 8 0.0 16 9 3 0 45 94 2 0.0125319486208 2 4 
61 8 0.0 19 39 0 0 144 56 1 0.00753146656491 0 12 
61 8 0.0 18 9 3 0 45 94 2 0.0117189561367 2 4 
61 8 2.0 24 1 0 0 1 36 1 0.945579607615 0 1 
61 8 2.0 20 1 3 0 1 90 1 0.945579607615 0 4 
61 8 2.0 21 34 0 0 100 44 1 0.241808900132 0 10 
61 8 2.0 22 6 0 0 9 20 1 0.201595702476 0 3 
61 8 2.0 23 6 0 0 9 20 1 0.201595702476 0 3 
61 8 2.0 1 18 0 0 0 1 3 0.103867708367 2 1 
61 8 2.0 3 46 30 0 36 257 2 0.228982383561 18 1 
61 8 2.0 2 1 0 0 1 36 1 0.945579607615 0 1 
61 8 2.0 5 20 10 0 1 110 2 3.39216451147e-18 13 4 
61 8 2.0 4 20 10 0 1 110 2 4.89460352826e-18 13 4 
61 8 2.0 7 9 3 0 45 94 2 0.014930760874 2 4 
61 8 2.0 6 20 10 0 1 110 2 2.6713597122e-18 13 4 
61 8 2.0 9 5 0 0 57 52 2 0.355136920175 4 1 
61 8 2.0 8 13 3 0 37 99 2 0.129438286477 3 4 
61 8 2.0 11 3 0 0 45 40 2 0.0198824876172 2 1 
61 8 2.0 10 9 3 0 45 94 2 0.0168224171559 2 4 
61 8 2.0 13 9 3 0 45 94 2 0.0169315035353 2 4 
61 8 2.0 12 4 0 0 37 45 2 0.129438366901 3 1 
61 8 2.0 15 9 3 0 45 94 2 0.0162632809362 2 4 
61 8 2.0 14 9 3 0 45 94 2 0.00973412766939 2 4 
61 8 2.0 17 9 3 0 45 94 2 0.0146612163485 2 4 
61 8 2.0 16 9 3 0 45 94 2 0.0165903315343 2 4 
61 8 2.0 19 39 0 0 144 56 1 1.35293967718e-17 0 12 
61 8 2.0 18 9 3 0 45 94 2 0.0149194268006 2 4 
61 9 0.0 24 1 0 0 1 36 1 0.954386991755 0 1 
61 9 0.0 20 1 3 0 1 90 1 0.954386991755 0 4 
61 9 0.0 21 34 0 0 100 44 1 0.353084529498 0 10 
61 9 0.0 22 6 0 0 9 20 1 0.288708937801 0 3 
61 9 0.0 23 6 0 0 9 20 1 0.288708937801 0 3 
61 9 0.0 1 18 0 0 0 1 3 2.55113676757e-40 2 1 
61 9 0.0 3 46 30 0 36 257 2 0.152304117581 18 1 
61 9 0.0 2 1 0 0 1 36 1 0.954386991755 0 1 
61 9 0.0 5 20 10 0 1 110 2 1.09072050726e-37 13 4 
61 9 0.0 4 20 10 0 1 110 2 4.73106888231e-37 13 4 
61 9 0.0 7 9 3 0 45 94 2 0.0115055151945 2 4 
61 9 0.0 6 20 10 0 1 110 2 4.37674739896e-37 13 4 
61 9 0.0 9 5 0 0 57 52 2 0.314502897366 4 1 
61 9 0.0 8 13 3 0 37 99 2 0.0929639024645 3 4 
61 9 0.0 11 3 0 0 45 40 2 0.0133610042059 2 1 
61 9 0.0 10 9 3 0 45 94 2 0.0113270541453 2 4 
61 9 0.0 13 9 3 0 45 94 2 0.0066116418071 2 4 
