117 3 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57185153869 0.074850073271 0.240391653301 0.035899113264 
117 3 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.0838385963 0.0992304093475 0.273309183588 0.0582706977615 
117 4 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57237855753 0.0748751694061 0.240498514092 0.0359049706566 
117 4 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08514019448 0.0992923902135 0.273453448693 0.0583133176301 
117 5 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57162966671 0.0748395079388 0.240346431419 0.035896702414 
117 5 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08518682405 0.0992946106692 0.273457981634 0.0583149939717 
117 6 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57160087647 0.0748381369746 0.240339928539 0.0358965389595 
117 6 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08100727497 0.0990955845223 0.273003648901 0.0581760399626 
117 7 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57191428484 0.0748530611828 0.240404408919 0.0358998028919 
117 7 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08266182536 0.0991743726363 0.273180462735 0.0582317632012 
117 8 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57151697026 0.074834141441 0.24032409797 0.0358953281399 
117 8 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08249421331 0.0991663911101 0.273162382831 0.058226157764 
117 9 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57172798717 0.0748441898651 0.240366641235 0.0358977307191 
117 9 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08054373875 0.0990735113689 0.27295503808 0.0581602109662 
117 10 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.56834161194 0.0746829339019 0.239683683069 0.0358592282157 
117 10 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08467886498 0.0992704221421 0.273401447482 0.0582984161798 
117 11 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57176426865 0.0748459175548 0.240373357876 0.0358982845381 
117 11 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08305629588 0.0991931569468 0.27322345162 0.0582448523179 
117 12 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57202665102 0.0748584119535 0.2404230563 0.0359020250484 
117 12 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.081358759 0.0991123218574 0.273040669851 0.0581880046824 
117 13 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57182963931 0.0748490304434 0.240387264136 0.0358988578098 
117 13 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08770526617 0.0994145364842 0.273743806022 0.0583958848282 
117 14 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57208014245 0.0748609591643 0.240438030849 0.0359016481797 
117 14 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08569974753 0.0993190355968 0.273515345657 0.0583316685237 
117 15 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57127910428 0.0748228144895 0.240275661026 0.0358927329514 
117 15 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08502199655 0.0992867617405 0.273440682614 0.0583093685938 
117 16 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57186299905 0.0748506190023 0.240394228924 0.0358991813735 
117 16 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08183959518 0.0991352188183 0.273092317857 0.0582041366915 
117 17 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57204159726 0.0748591236791 0.240429273568 0.0359014413522 
117 17 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08554260026 0.0993115523932 0.273498817791 0.0583263134761 
117 18 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57091135337 0.0748053025414 0.240200592573 0.0358887637104 
117 18 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08128697197 0.0991089034271 0.273033410811 0.0581854899251 
117 19 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57189054107 0.0748519305272 0.240397586731 0.0359000114204 
117 19 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.0878787621 0.099422798195 0.273873023604 0.0583756863341 
117 20 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57232378583 0.0748725612301 0.240487601741 0.035904316404 
117 20 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08639829095 0.0993522995689 0.273597209743 0.0583534971751 
117 21 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.5722548531 0.0748692787191 0.240473684981 0.0359035360693 
117 21 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08920258607 0.0994858374319 0.273966319749 0.0584316062985 
117 22 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.56536618121 0.0745412467243 0.239085570647 0.0358249352131 
117 22 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08128594923 0.0991088547252 0.273033281823 0.058185460114 
117 23 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.5718589606 0.0748504266954 0.240393313355 0.0358991592461 
117 23 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08104492272 0.0990973772722 0.273007577217 0.0581773302263 
117 24 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.56951717938 0.0747389133039 0.239920142082 0.0358727418267 
117 24 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08795988766 0.0994266613172 0.27377590402 0.0584033100931 
117 25 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57213032889 0.0748633489948 0.24044815238 0.0359022187864 
117 25 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.0866416594 0.0993638885429 0.273624341491 0.0583614290258 
117 26 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57212582896 0.0748631347126 0.240446767245 0.0359022799991 
117 26 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08175705206 0.0991312881933 0.273083295621 0.0582014040927 
117 27 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.5720790082 0.0748609051522 0.240437689751 0.0359016617172 
117 27 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08278718232 0.0991803420153 0.27319418745 0.0582359077954 
117 28 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57202025631 0.0748581074431 0.240425405023 0.0359010962479 
117 28 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.07992480851 0.0990440385004 0.272890946462 0.0581388836859 
117 29 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57198848333 0.0748565944443 0.240418660949 0.0359008140902 
117 29 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08616016487 0.0993409602321 0.273564758812 0.0583471252722 
117 30 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.56948292008 0.0747372819087 0.239913479201 0.0358722943106 
117 30 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08014951624 0.0990547388685 0.272914007255 0.0581466757188 
117 31 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57222254957 0.0748677404555 0.240466843521 0.0359032456164 
117 31 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08326472593 0.0992030821872 0.273246158386 0.0582517701405 
117 32 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.5718954056 0.0748521621713 0.240400627619 0.0358995820661 
117 32 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.0829441881 0.0991878184808 0.273211474054 0.058241075993 
117 33 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57209036916 0.0748614461505 0.240439572507 0.0359018870079 
117 33 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08044918997 0.0990690090462 0.272945091325 0.0581569896864 
117 34 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57210634187 0.0748622067558 0.240443420986 0.0359019210545 
117 34 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08462670428 0.0992679382991 0.273396443924 0.0582965252107 
117 35 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57208468673 0.0748611755585 0.240437892177 0.0359019481189 
117 35 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08369744699 0.0992236879521 0.273293598953 0.0582660618342 
117 36 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57237219638 0.0748748664944 0.240496958272 0.0359049625468 
117 36 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.0867414435 0.0993686401667 0.273633178762 0.0583652193206 
117 37 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.56807726385 0.0746703458975 0.239630530803 0.0358561847433 
117 37 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08930541199 0.0994907339044 0.27400215049 0.0584292241197 
117 38 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57179384825 0.0748473261072 0.240379278418 0.0358986314459 
117 38 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08614547566 0.0993402607459 0.273566504597 0.0583458504279 
117 39 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57189840924 0.0748523052019 0.240401361312 0.0358995861172 
117 39 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08246404248 0.0991649544038 0.273159230242 0.0582251247948 
117 40 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.56968387264 0.0747468510782 0.239952222677 0.0358749989372 
117 40 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08033359057 0.0990635043129 0.272933229203 0.0581529808093 
