11 5 2.0 2 5 0 0 4 4 1 0.16152387216 0 2 
11 5 2.0 11 6 1 0 17 24 2 0.0265932001295 2 3 
11 6 0.0 10 2 1 0 9 14 2 0.0614537084938 2 1 
11 6 0.0 5 4 2 0 6 5 2 0.0774738586332 1 2 
11 6 0.0 13 4 0 0 16 9 3 2.86550042121e-49 3 0 
11 6 0.0 4 1 0 0 1 2 1 0.191935142078 0 1 
11 6 0.0 12 3 0 0 12 4 3 2.5077931109e-59 2 0 
11 6 0.0 7 2 0 0 8 19 2 0.0708031751382 1 2 
11 6 0.0 14 8 0 0 22 36 3 3.24384312657e-33 6 0 
11 6 0.0 6 3 0 0 13 23 2 0.0706593860275 1 3 
11 6 0.0 1 4 2 0 5 6 1 0.278528188798 0 3 
11 6 0.0 9 1 0 0 3 13 2 0.149806772076 1 1 
11 6 0.0 3 1 0 0 1 2 1 0.191759461163 0 1 
11 6 0.0 8 1 0 0 3 13 2 0.149679168983 1 1 
11 6 0.0 2 5 0 0 4 4 1 0.143029485186 0 2 
11 6 0.0 11 6 1 0 17 24 2 0.0499238712841 2 3 
11 6 2.0 10 2 1 0 9 14 2 0.0511569529889 2 1 
11 6 2.0 5 4 2 0 6 5 2 0.128019971082 1 2 
11 6 2.0 13 4 0 0 16 9 3 2.03716579321e-17 3 0 
11 6 2.0 4 1 0 0 1 2 1 0.155704893346 0 1 
11 6 2.0 12 3 0 0 12 4 3 8.41916473427e-31 2 0 
11 6 2.0 7 2 0 0 8 19 2 0.0837737599591 1 2 
11 6 2.0 14 8 0 0 22 36 3 0.173770305174 6 0 
11 6 2.0 6 3 0 0 13 23 2 0.083748221849 1 3 
11 6 2.0 1 4 2 0 5 6 1 0.17857166478 0 3 
11 6 2.0 9 1 0 0 3 13 2 0.178065822413 1 1 
11 6 2.0 3 1 0 0 1 2 1 0.155704239997 0 1 
11 6 2.0 8 1 0 0 3 13 2 0.177955972289 1 1 
11 6 2.0 2 5 0 0 4 4 1 0.136784829893 0 2 
11 6 2.0 11 6 1 0 17 24 2 0.0321476419898 2 3 
11 7 0.0 10 2 1 0 9 14 2 0.0828664132685 2 1 
11 7 0.0 5 4 2 0 6 5 2 0.0417575320246 1 2 
11 7 0.0 13 4 0 0 16 9 3 1.38573507888e-45 3 0 
11 7 0.0 4 1 0 0 1 2 1 0.191920651137 0 1 
11 7 0.0 12 3 0 0 12 4 3 1.15736418783e-49 2 0 
11 7 0.0 7 2 0 0 8 19 2 0.0581323901971 1 2 
11 7 0.0 14 8 0 0 22 36 3 1.24663815784e-30 6 0 
11 7 0.0 6 3 0 0 13 23 2 0.0581253469273 1 3 
11 7 0.0 1 4 2 0 5 6 1 0.321041117854 0 3 
11 7 0.0 9 1 0 0 3 13 2 0.149499648265 1 1 
11 7 0.0 3 1 0 0 1 2 1 0.191645529714 0 1 
11 7 0.0 8 1 0 0 3 13 2 0.149753617075 1 1 
11 7 0.0 2 5 0 0 4 4 1 0.139737938908 0 2 
11 7 0.0 11 6 1 0 17 24 2 0.0818659885532 2 3 
11 7 2.0 10 2 1 0 9 14 2 0.0663737574959 2 1 
11 7 2.0 5 4 2 0 6 5 2 0.136211068412 1 2 
11 7 2.0 13 4 0 0 16 9 3 6.57604047828e-18 3 0 
11 7 2.0 4 1 0 0 1 2 1 0.154613140115 0 1 
11 7 2.0 12 3 0 0 12 4 3 3.08457384018e-35 2 0 
11 7 2.0 7 2 0 0 8 19 2 0.0866206360991 1 2 
11 7 2.0 14 8 0 0 22 36 3 0.148385742953 6 0 
11 7 2.0 6 3 0 0 13 23 2 0.0865487945137 1 3 
11 7 2.0 1 4 2 0 5 6 1 0.168579286679 0 3 
11 7 2.0 9 1 0 0 3 13 2 0.183298725775 1 1 
11 7 2.0 3 1 0 0 1 2 1 0.154748046366 0 1 
11 7 2.0 8 1 0 0 3 13 2 0.183351076601 1 1 
11 7 2.0 2 5 0 0 4 4 1 0.147855217586 0 2 
11 7 2.0 11 6 1 0 17 24 2 0.00756832048241 2 3 
11 8 0.0 10 2 1 0 9 14 2 0.0840576760871 2 1 
11 8 0.0 5 4 2 0 6 5 2 0.040073020578 1 2 
11 8 0.0 13 4 0 0 16 9 3 1.19636189252e-45 3 0 
11 8 0.0 4 1 0 0 1 2 1 0.191540718068 0 1 
11 8 0.0 12 3 0 0 12 4 3 3.08322914615e-52 2 0 
11 8 0.0 7 2 0 0 8 19 2 0.0806827676318 1 2 
11 8 0.0 14 8 0 0 22 36 3 7.77491176106e-31 6 0 
11 8 0.0 6 3 0 0 13 23 2 0.0806232851735 1 3 
11 8 0.0 1 4 2 0 5 6 1 0.323047078088 0 3 
11 8 0.0 9 1 0 0 3 13 2 0.149605844868 1 1 
11 8 0.0 3 1 0 0 1 2 1 0.191952523214 0 1 
11 8 0.0 8 1 0 0 3 13 2 0.149281979172 1 1 
11 8 0.0 2 5 0 0 4 4 1 0.137663723653 0 2 
11 8 0.0 11 6 1 0 17 24 2 0.0831621940217 2 3 
11 8 2.0 10 2 1 0 9 14 2 0.0491049427596 2 1 
11 8 2.0 5 4 2 0 6 5 2 0.130983223641 1 2 
11 8 2.0 13 4 0 0 16 9 3 6.27265300742e-17 3 0 
11 8 2.0 4 1 0 0 1 2 1 0.162315401794 0 1 
11 8 2.0 12 3 0 0 12 4 3 9.37655345129e-29 2 0 
11 8 2.0 7 2 0 0 8 19 2 0.0839337740505 1 2 
11 8 2.0 14 8 0 0 22 36 3 0.168283769022 6 0 
11 8 2.0 6 3 0 0 13 23 2 0.0839191389184 1 3 
11 8 2.0 1 4 2 0 5 6 1 0.174670210594 0 3 
11 8 2.0 9 1 0 0 3 13 2 0.186110956905 1 1 
11 8 2.0 3 1 0 0 1 2 1 0.16223500666 0 1 
11 8 2.0 8 1 0 0 3 13 2 0.186117632191 1 1 
11 8 2.0 2 5 0 0 4 4 1 0.16092084948 0 2 
11 8 2.0 11 6 1 0 17 24 2 0.0364237448912 2 3 
11 9 0.0 10 2 1 0 9 14 2 0.0634583979111 2 1 
11 9 0.0 5 4 2 0 6 5 2 0.0724264285299 1 2 
11 9 0.0 13 4 0 0 16 9 3 9.63050164708e-49 3 0 
11 9 0.0 4 1 0 0 1 2 1 0.191484684068 0 1 
11 9 0.0 12 3 0 0 12 4 3 1.76576908211e-55 2 0 
11 9 0.0 7 2 0 0 8 19 2 0.0634315659108 1 2 
11 9 0.0 14 8 0 0 22 36 3 1.67881849716e-33 6 0 
11 9 0.0 6 3 0 0 13 23 2 0.0634020585515 1 3 
11 9 0.0 1 4 2 0 5 6 1 0.284514673147 0 3 
11 9 0.0 9 1 0 0 3 13 2 0.149652135895 1 1 
11 9 0.0 3 1 0 0 1 2 1 0.19196206038 0 1 
11 9 0.0 8 1 0 0 3 13 2 0.149546335397 1 1 
11 9 0.0 2 5 0 0 4 4 1 0.132201914314 0 2 
11 9 0.0 11 6 1 0 17 24 2 0.0555037661041 2 3 
11 9 2.0 10 2 1 0 9 14 2 0.0441103020532 2 1 
11 9 2.0 5 4 2 0 6 5 2 0.131147927222 1 2 
11 9 2.0 13 4 0 0 16 9 3 2.19494316046e-15 3 0 
11 9 2.0 4 1 0 0 1 2 1 0.162043246419 0 1 
11 9 2.0 12 3 0 0 12 4 3 7.41975171505e-25 2 0 
11 9 2.0 7 2 0 0 8 19 2 0.0842869212465 1 2 
11 9 2.0 14 8 0 0 22 36 3 0.169011704108 6 0 
11 9 2.0 6 3 0 0 13 23 2 0.0842767120061 1 3 
11 9 2.0 1 4 2 0 5 6 1 0.174482362729 0 3 
11 9 2.0 9 1 0 0 3 13 2 0.185848712171 1 1 
11 9 2.0 3 1 0 0 1 2 1 0.161969182442 0 1 
11 9 2.0 8 1 0 0 3 13 2 0.185849071929 1 1 
11 9 2.0 2 5 0 0 4 4 1 0.159704178266 0 2 
11 9 2.0 11 6 1 0 17 24 2 0.0412069426006 2 3 
11 10 0.0 10 2 1 0 9 14 2 0.0763145590428 2 1 
11 10 0.0 5 4 2 0 6 5 2 0.0512222522146 1 2 
11 10 0.0 13 4 0 0 16 9 3 2.28442818836e-47 3 0 
11 10 0.0 4 1 0 0 1 2 1 0.191894398551 0 1 
11 10 0.0 12 3 0 0 12 4 3 1.14487764576e-53 2 0 
11 10 0.0 7 2 0 0 8 19 2 0.0535867474877 1 2 
11 10 0.0 14 8 0 0 22 36 3 6.20163508428e-33 6 0 
11 10 0.0 6 3 0 0 13 23 2 0.0535331184318 1 3 
11 10 0.0 1 4 2 0 5 6 1 0.309770563096 0 3 
11 10 0.0 9 1 0 0 3 13 2 0.149569477582 1 1 
11 10 0.0 3 1 0 0 1 2 1 0.191934501211 0 1 
11 10 0.0 8 1 0 0 3 13 2 0.149689657882 1 1 
11 10 0.0 2 5 0 0 4 4 1 0.197331490787 0 2 
11 10 0.0 11 6 1 0 17 24 2 0.0743862949733 2 3 
11 10 2.0 10 2 1 0 9 14 2 0.0584847596217 2 1 
11 10 2.0 5 4 2 0 6 5 2 0.132007138344 1 2 
11 10 2.0 13 4 0 0 16 9 3 1.4475875437e-17 3 0 
11 10 2.0 4 1 0 0 1 2 1 0.16023919133 0 1 
11 10 2.0 12 3 0 0 12 4 3 1.13590537271e-33 2 0 
11 10 2.0 7 2 0 0 8 19 2 0.0832633286852 1 2 
11 10 2.0 14 8 0 0 22 36 3 0.160037448125 6 0 
11 10 2.0 6 3 0 0 13 23 2 0.0832068192795 1 3 
11 10 2.0 1 4 2 0 5 6 1 0.173907982425 0 3 
11 10 2.0 9 1 0 0 3 13 2 0.183916919293 1 1 
11 10 2.0 3 1 0 0 1 2 1 0.160195535513 0 1 
11 10 2.0 8 1 0 0 3 13 2 0.184084888046 1 1 
11 10 2.0 2 5 0 0 4 4 1 0.156480185547 0 2 
11 10 2.0 11 6 1 0 17 24 2 0.0245766816297 2 3 
11 11 0.0 10 2 1 0 9 14 2 0.0750737742932 2 1 
11 11 0.0 5 4 2 0 6 5 2 0.053834509452 1 2 
11 11 0.0 13 4 0 0 16 9 3 2.56591140858e-47 3 0 
11 11 0.0 4 1 0 0 1 2 1 0.191697874243 0 1 
11 11 0.0 12 3 0 0 12 4 3 2.57563897629e-55 2 0 
11 11 0.0 7 2 0 0 8 19 2 0.0656885704438 1 2 
11 11 0.0 14 8 0 0 22 36 3 3.53393065681e-31 6 0 
11 11 0.0 6 3 0 0 13 23 2 0.0656035524247 1 3 
11 11 0.0 1 4 2 0 5 6 1 0.306662654446 0 3 
11 11 0.0 9 1 0 0 3 13 2 0.149483600024 1 1 
11 11 0.0 3 1 0 0 1 2 1 0.191947547892 0 1 
11 11 0.0 8 1 0 0 3 13 2 0.149779891559 1 1 
11 11 0.0 2 5 0 0 4 4 1 0.138061106415 0 2 
11 11 0.0 11 6 1 0 17 24 2 0.0717427628137 2 3 
11 11 2.0 10 2 1 0 9 14 2 0.0613651388945 2 1 
11 11 2.0 5 4 2 0 6 5 2 0.133986096737 1 2 
11 11 2.0 13 4 0 0 16 9 3 8.67941207655e-18 3 0 
11 11 2.0 4 1 0 0 1 2 1 0.162813845914 0 1 
11 11 2.0 12 3 0 0 12 4 3 4.75408707936e-32 2 0 
11 11 2.0 7 2 0 0 8 19 2 0.0832419805875 1 2 
11 11 2.0 14 8 0 0 22 36 3 0.153504206965 6 0 
11 11 2.0 6 3 0 0 13 23 2 0.0832153334739 1 3 
11 11 2.0 1 4 2 0 5 6 1 0.170778077979 0 3 
11 11 2.0 9 1 0 0 3 13 2 0.188115280066 1 1 
11 11 2.0 3 1 0 0 1 2 1 0.162851058575 0 1 
11 11 2.0 8 1 0 0 3 13 2 0.188117381319 1 1 
11 11 2.0 2 5 0 0 4 4 1 0.167919919632 0 2 
11 11 2.0 11 6 1 0 17 24 2 0.0212939210478 2 3 
11 12 0.0 10 2 1 0 9 14 2 0.0641161898554 2 1 
11 12 0.0 5 4 2 0 6 5 2 0.0726708587521 1 2 
11 12 0.0 13 4 0 0 16 9 3 1.19884774146e-48 3 0 
11 12 0.0 4 1 0 0 1 2 1 0.191845843117 0 1 
11 12 0.0 12 3 0 0 12 4 3 2.18359192225e-58 2 0 
11 12 0.0 7 2 0 0 8 19 2 0.0580122183611 1 2 
11 12 0.0 14 8 0 0 22 36 3 1.06023416497e-32 6 0 
11 12 0.0 6 3 0 0 13 23 2 0.0579206787114 1 3 
11 12 0.0 1 4 2 0 5 6 1 0.284242490752 0 3 
11 12 0.0 9 1 0 0 3 13 2 0.149297260911 1 1 
11 12 0.0 3 1 0 0 1 2 1 0.191476859082 0 1 
11 12 0.0 8 1 0 0 3 13 2 0.14967274491 1 1 
11 12 0.0 2 5 0 0 4 4 1 0.170287324609 0 2 
11 12 0.0 11 6 1 0 17 24 2 0.0544991603133 2 3 
11 12 2.0 10 2 1 0 9 14 2 0.0669097472901 2 1 
11 12 2.0 5 4 2 0 6 5 2 0.136203331176 1 2 
11 12 2.0 13 4 0 0 16 9 3 3.51326721498e-18 3 0 
11 12 2.0 4 1 0 0 1 2 1 0.153463232032 0 1 
11 12 2.0 12 3 0 0 12 4 3 2.8359571112e-33 2 0 
11 12 2.0 7 2 0 0 8 19 2 0.0880000042645 1 2 
11 12 2.0 14 8 0 0 22 36 3 0.148350286238 6 0 
11 12 2.0 6 3 0 0 13 23 2 0.0879686745024 1 3 
11 12 2.0 1 4 2 0 5 6 1 0.16770534746 0 3 
11 12 2.0 9 1 0 0 3 13 2 0.183207616903 1 1 
11 12 2.0 3 1 0 0 1 2 1 0.153493439557 0 1 
11 12 2.0 8 1 0 0 3 13 2 0.183150561758 1 1 
11 12 2.0 2 5 0 0 4 4 1 0.144920162404 0 2 
11 12 2.0 11 6 1 0 17 24 2 0.00610494321578 2 3 
11 13 0.0 10 2 1 0 9 14 2 0.0590658786693 2 1 
11 13 0.0 5 4 2 0 6 5 2 0.0824466724555 1 2 
11 13 0.0 13 4 0 0 16 9 3 2.05810533403e-49 3 0 
11 13 0.0 4 1 0 0 1 2 1 0.191937727185 0 1 
11 13 0.0 12 3 0 0 12 4 3 4.3792684126e-59 2 0 
11 13 0.0 7 2 0 0 8 19 2 0.058285911669 1 2 
11 13 0.0 14 8 0 0 22 36 3 1.37138121107e-33 6 0 
11 13 0.0 6 3 0 0 13 23 2 0.0581960661601 1 3 
11 13 0.0 1 4 2 0 5 6 1 0.272624464806 0 3 
11 13 0.0 9 1 0 0 3 13 2 0.149519953969 1 1 
11 13 0.0 3 1 0 0 1 2 1 0.191929969086 0 1 
11 13 0.0 8 1 0 0 3 13 2 0.149719982483 1 1 
11 13 0.0 2 5 0 0 4 4 1 0.1600120518 0 2 
11 13 0.0 11 6 1 0 17 24 2 0.0448207486563 2 3 
11 13 2.0 10 2 1 0 9 14 2 0.0688001373045 2 1 
11 13 2.0 5 4 2 0 6 5 2 0.139586329666 1 2 
11 13 2.0 13 4 0 0 16 9 3 2.98762744375e-18 3 0 
11 13 2.0 4 1 0 0 1 2 1 0.159679573787 0 1 
11 13 2.0 12 3 0 0 12 4 3 1.065891783e-32 2 0 
11 13 2.0 7 2 0 0 8 19 2 0.0850583901404 1 2 
11 13 2.0 14 8 0 0 22 36 3 0.140924070742 6 0 
11 13 2.0 6 3 0 0 13 23 2 0.085029856281 1 3 
11 13 2.0 1 4 2 0 5 6 1 0.165466342601 0 3 
11 13 2.0 9 1 0 0 3 13 2 0.188547310659 1 1 
11 13 2.0 3 1 0 0 1 2 1 0.159717666114 0 1 
11 13 2.0 8 1 0 0 3 13 2 0.188445811305 1 1 
11 13 2.0 2 5 0 0 4 4 1 0.165452671 0 2 
11 13 2.0 11 6 1 0 17 24 2 0.00461160203393 2 3 
11 14 0.0 10 2 1 0 9 14 2 0.0899049129135 2 1 
11 14 0.0 5 4 2 0 6 5 2 0.0317813951845 1 2 
11 14 0.0 13 4 0 0 16 9 3 1.03563118681e-44 3 0 
11 14 0.0 4 1 0 0 1 2 1 0.191776845218 0 1 
11 14 0.0 12 3 0 0 12 4 3 8.1768684693e-50 2 0 
11 14 0.0 7 2 0 0 8 19 2 0.0912113516235 1 2 
11 14 0.0 14 8 0 0 22 36 3 2.08866503208e-29 6 0 
11 14 0.0 6 3 0 0 13 23 2 0.0911286964031 1 3 
11 14 0.0 1 4 2 0 5 6 1 0.332920911296 0 3 
11 14 0.0 9 1 0 0 3 13 2 0.149747635879 1 1 
11 14 0.0 3 1 0 0 1 2 1 0.191559197693 0 1 
11 14 0.0 8 1 0 0 3 13 2 0.149791460352 1 1 
11 14 0.0 2 5 0 0 4 4 1 0.173794526175 0 2 
11 14 0.0 11 6 1 0 17 24 2 0.0895126130833 2 3 
11 14 2.0 10 2 1 0 9 14 2 0.0487888009392 2 1 
11 14 2.0 5 4 2 0 6 5 2 0.128900509366 1 2 
11 14 2.0 13 4 0 0 16 9 3 1.85184036862e-16 3 0 
11 14 2.0 4 1 0 0 1 2 1 0.158570949316 0 1 
11 14 2.0 12 3 0 0 12 4 3 2.8153062129e-30 2 0 
11 14 2.0 7 2 0 0 8 19 2 0.08887710266 1 2 
11 14 2.0 14 8 0 0 22 36 3 0.171377456074 6 0 
11 14 2.0 6 3 0 0 13 23 2 0.0888466990168 1 3 
11 14 2.0 1 4 2 0 5 6 1 0.173794594807 0 3 
11 14 2.0 9 1 0 0 3 13 2 0.186592646604 1 1 
11 14 2.0 3 1 0 0 1 2 1 0.158677892584 0 1 
11 14 2.0 8 1 0 0 3 13 2 0.186542019206 1 1 
11 14 2.0 2 5 0 0 4 4 1 0.156080944549 0 2 
11 14 2.0 11 6 1 0 17 24 2 0.036389208873 2 3 
11 15 0.0 10 2 1 0 9 14 2 0.0427386543253 2 1 
11 15 0.0 5 4 2 0 6 5 2 0.115998748691 1 2 
11 15 0.0 13 4 0 0 16 9 3 1.63010500539e-51 3 0 
11 15 0.0 4 1 0 0 1 2 1 0.191970316418 0 1 
11 15 0.0 12 3 0 0 12 4 3 1.64685218811e-61 2 0 
11 15 0.0 7 2 0 0 8 19 2 0.0664827844525 1 2 
11 15 0.0 14 8 0 0 22 36 3 3.44275300081e-36 6 0 
11 15 0.0 6 3 0 0 13 23 2 0.066390849362 1 3 
11 15 0.0 1 4 2 0 5 6 1 0.232829467614 0 3 
